# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;5.680864638386442;0.7196995787093889  0.6767329631252756  0.1551290205771063  -0.10367146390145443  -0.6941608323468462  0.6971423007402205  0.1792577790617894  -1.7093754945733401  0.01316264567103978  -0.23669623811610568  0.9714945371028201  4.982669586062137  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.7759801528359;-0.5310691698395239  -0.7566181234346372  -0.38143748129438815  5.008088331564258  0.8127794673788811  -0.5821148540398967  0.023061528861115028  -7.875260888439355  -0.2394891944394592  -0.29777728589729224  0.9241069276606365  -11.047996448388302  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;4.4222778634108515;0.9089181072669309  0.36123889991280883  -0.20826505100972542  2.905047517884184  -0.31881154406272266  0.9239712760144567  0.21127299986642656  1.6066526351647417  0.2687509509836988  -0.1256325526684867  0.9549813548207924  0.39551907559964306  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.215373934437932;-0.8492856604973318  -0.5202953059561378  -0.08947995012079524  6.861626233511017  -0.4295080081741293  0.7795065108921022  -0.4559522676674749  2.259789239226141  0.3069800283209039  -0.3488013676533246  -0.8854947024885401  3.150268382883475  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;9.100757562792175;0.9347000343206293  0.35099363537216033  -0.0560295794134687  14.875460506418017  -0.3548024633831255  0.9307836706521404  -0.08807366476191471  6.323410225360128  0.021238121816230582  0.10220189027392439  0.9945369353654778  2.1886406781572525  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;7.539094616069032;0.26453397623836117  -0.8846915035937789  0.38385247020763225  -1.890741576714114  -0.04688754141440485  0.3857622904329051  0.9214059983199983  3.753838918294281  -0.9632358661696707  -0.2617410910593474  0.06056622305730852  -8.875138996700246  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;2.656613222050961;-0.5306280383538095  -0.14146227335312686  -0.8357166446413242  0.36933091359643533  -0.1570624880727354  0.9853093235330859  -0.06705901728458516  -5.289309940954478  0.8329257228307877  0.09567634073551129  -0.545051170139348  -1.0284668276077622  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;2.9398358810915095;0.3430277364202204  0.9373214767088567  0.06132227447468033  1.072771805809077  -0.9133366090429367  0.34807577442870247  -0.2113279296207889  0.8012375061326176  -0.219427005239487  0.016483463112686104  0.9754896641253781  6.167337951483672  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;9.892647168030262;0.7845613770209843  0.43300417999653384  0.443813954030814  0.6391804520743575  -0.5416113560100879  0.8270378631456237  0.1505506956624028  -6.6465088938004495  -0.30186186365264833  -0.3584909385591901  0.8833819458439826  0.5904209617460834  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;6.93992500150136;0.4916923547318818  0.6064626543790601  0.6248533245024176  7.019944069407006  -0.792639076994701  0.6088064094874674  0.03283366242087807  9.735232815014353  -0.3605023188818717  -0.5114272231808596  0.7800514556555287  -8.121639181945444  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.0178317079512187;0.8377069384915438  0.14015539510582153  -0.5278290920609213  -4.871185324271911  -0.19520435274312659  0.9795016957756242  -0.04971608032431787  4.18015539564648  0.5100415138724124  0.14468204171702848  0.8478943100005626  -0.9312086334946643  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;3.729128314456012;-0.9416220068097458  -0.15294838741094702  -0.2999246356669967  1.2523908434126723  -0.24601824254983315  0.9207387947175083  0.30284500364847333  3.3562763051366717  0.22983259260662156  0.3589524518519732  -0.9046160051011573  1.3233426426114612  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;13.019210331130324;0.6313173230047399  0.4996538392580909  0.593114220524833  -12.308278448361495  -0.3747312451089243  0.8661209659023457  -0.33077328544413076  1.0595651300942732  -0.6789808035675571  -0.013435525261008621  0.7340330749003866  -0.4258727730070313  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;6.565568429137929;0.8126778491741862  0.20999404905297847  -0.5435597601220628  5.798896262255978  -0.26300288740600436  0.9645757219536224  -0.020570800513194452  5.1883331649378235  0.5199848023526494  0.15967522030667142  0.8391183643219189  3.1763658991667185  0.0  0.0  0.0  1.0
