# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
36535719080464;3.7323423107611307;5.69700541612097;0.9311651704809965  0.03513263797466937  -0.3629009824070989  12.079913765711481  -0.12646496431927037  0.9646746210575976  -0.23110492917094344  -2.5439177181626063  0.34196204187427337  0.261091120562002  0.902714455783697  0.694096807976962  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;6.514053712517342;-0.9215564546250407  -0.38415429517883526  -0.05620656931869958  1.6967285879322551  -0.3841587443426677  0.8813049717503617  0.27517922507551185  -9.179452649250013  -0.05617615227114005  0.2751854361403355  -0.9597485168794287  0.05090026987518481  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;9.973023156599229;0.8457586873434698  0.23217436399828234  -0.48040327588916903  -3.7416215485235043  -0.3189711847660978  0.9417724763770923  -0.10640482144842908  -14.451367642861374  0.42772611104766983  0.24322760419112233  0.8705691853537451  3.0688439652989588  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.928730612248874;0.96142331292057  -0.10965636476289936  -0.25227107452068637  -5.834392352872413  -0.10170482947299966  0.710408225985659  -0.6964023837651454  1.9961411336893515  0.2555804003336402  0.6951946735403649  0.6718504482743175  -4.463559804568009  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;11.762526163135746;0.831040643895613  0.14052013701127145  -0.5381686903638088  17.62098506593025  -0.30759678196907664  0.922248145988422  -0.2341849204009201  0.24102845192440314  0.463417379816329  0.3601561443530438  0.809649235020275  13.80000464275286  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;3.3983731413908864;0.54976528534043  -0.5589580126771844  -0.6207447713018037  -9.65356017201129  0.5909106029751383  0.7854836382100226  -0.18395682481469883  1.6375598313047508  0.5904090025788178  -0.265671590819041  0.7621258527996317  3.660960640497476  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.045757500568744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;4.5858810468104805;0.17364863113977216  -0.9808085789351939  0.08866050073402573  -4.787314581497739  0.983805246438209  0.168706435975856  -0.06054234502378254  -14.823471888947042  0.04442285429750815  0.09773776111334481  0.9942202673797257  -11.382667606901762  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;5.19934537437983;0.9454052962598724  -0.16851721072201928  -0.27894582896012776  -1.9541832409087712  0.26998292727248807  0.8843852047273866  0.38075192532760327  -0.7820037483887758  0.18253231161950684  -0.4352754982189653  0.8815992263296681  -6.137390199946258  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;3.2697337370542487;0.7396620859813169  -0.4250506227894706  -0.5217585328751708  -2.191098140112424  -0.3552419957233084  -0.9050836245262112  0.23372367678311562  -5.745078795193744  -0.5715794984394458  0.012474000191618762  -0.8204518732277541  7.173494362945222  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;4.291033284884262;0.9855049961037171  -0.1257244721418324  0.11390021843381343  -2.7539674386656925  0.11179898992692244  0.9862927044363414  0.12135768219180662  2.164918460081732  -0.12759658500889698  -0.10686467274223628  0.9860522568372134  -0.7070829910284555  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;4.190812163671683;0.4258983860201169  -0.617479655614146  0.6613088837208332  8.004447194436516  0.813886009903015  -0.05781125438591528  -0.5781413510124288  9.021922155594154  0.3952216184239029  0.7844595169726494  0.4779363331673252  6.535100135932462  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.3641851278479833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;3.8032868646810907;0.5686793335557555  0.14574813757650112  0.8095438814416196  2.3855880445005813  -0.6960633000488771  0.6096757217598574  0.37919836052080014  -3.0970834718685976  -0.4382917953962265  -0.7791360565970349  0.4481599127529974  1.960986667612481  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;1.1108467191895781;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;2.58007109017418;0.7234578032829788  -0.6795769048460394  0.12158962648534091  -5.192764929990469  0.464075813456341  0.6091104380862736  0.6431314901162782  -2.2412345057883245  -0.5111188181174737  -0.408851690242594  0.756040904417196  -0.08625100742365621  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;4.172447019856412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;3.1528353451546827;0.1265015377117038  0.09306907412109863  0.9875907595754511  -9.168646614686818  0.08856335221754  0.9905533935216644  -0.10469244111542965  6.499800842183045  -0.9880050068701913  0.10070810307496234  0.11706401827408996  4.235790229908753  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;5.764870915278391;0.9009789160033332  0.006687442951218703  0.4338113311385857  -7.54727476164935  -0.058209952685428445  0.9927042834002227  0.10559264712663646  3.261136851843247  -0.42994022180509905  -0.12038888580605919  0.8947949049075754  -10.831428753649899  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;1.7934769633099563;0.987847849014108  -0.14912614426000573  -0.04379520860029107  7.199804607580666  0.15503121236178796  0.9654449764674019  0.20947868771665468  -3.177256388581927  0.011043115132662651  -0.21372269536013597  0.9768319502842668  2.5309905436355713  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;4.367722762545496;0.7767909087170564  -0.4012671999003181  0.48536637545125405  -2.1928787159894014  0.4107272964878465  0.9070490157106635  0.09254820915664089  7.798455015210623  -0.477387653856186  0.12746261170427559  0.8693988213491044  1.63232698287518  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;5.801867984102593;-0.5499192624473092  0.24552320564034166  -0.7983152010838188  -5.641267359124459  -0.7138442042289881  -0.6343809402435673  0.29662649029439414  10.955271758842436  -0.43360726109936215  0.7329933002066105  0.5241236161194529  -5.419458594306638  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;2.5182258615316737;0.9949256752869133  0.09903681559332983  -0.017737243641903093  -1.7863521035373982  -0.09902815670909806  0.9950836913471036  0.0013679889697046175  4.317202159490889  0.017785523148834224  0.00039543919348941967  0.9998417468750578  5.975447635621384  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;6.716153000937281;0.9749702420042543  0.013826796157413002  0.22190504030820854  12.139356947831875  -0.06459088812716214  0.9726338776369132  0.2231845811070437  -1.9170048424030108  -0.2127464321137038  -0.23193136868695338  0.9491821721049583  10.923440026936813  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.0110072159953494;-0.12999837210605664  -0.5180600189543653  0.8454077359539465  3.708556464895237  0.4469883227921485  0.7304637818300254  0.5163565654874923  -4.368855537794692  -0.885043424096941  0.4450128989092108  0.13660767645774333  6.0876821636211655  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;4.852975213123584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;10.316517988452759;-0.278707545224618  0.7984376303520965  -0.5336847896208005  28.513508842535796  0.7094371383976755  0.5457262960702534  0.4459616087059074  -15.534346908320984  0.6473183535919447  -0.25432294472810096  -0.718539344008275  2.174733516468736  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;9.001456387096363;-0.9782798957900595  -0.1605684288646193  -0.1310962438246721  1.8092444884959735  -0.12963390405461744  0.9674075637248326  -0.21752622041386682  -12.003084804615897  0.16175134130061614  -0.1958070103441949  -0.9672104829288813  -8.998472778123997  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.4663573651430153;1.0  0.0  -2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;3.8601650843242155;0.9902469038508708  0.030397224353428592  -0.13596719518094313  1.2132993380370496  -0.017350438205230356  0.9952174822910728  0.0961307715370375  -5.29929046047858  0.13823903829183648  -0.09283410846142118  0.9860384356597479  6.261976595987305  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;5.616815855252158;0.9722573555273744  0.012823356154857607  0.23356197498703107  -7.388317906969522  -0.021729408068175804  0.9991299231815314  0.035598166080200055  -6.562043243302503  -0.23290227016481269  -0.03968574227846228  0.9716900608794368  -8.814173888918535  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;5.991029602355299;0.7063160770116285  0.7053535184980089  0.059950090053165844  -4.949891110761686  -0.7075641608199827  0.7060432788676698  0.02925485752662889  10.372982524888279  -0.021692341459983555  -0.06308171136129306  0.9977725893277052  -0.7652493715098432  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;3.010039518132618;0.05119342253718462  -0.9651859344787601  0.25650603379509757  -5.776229986782633  0.9640761619880113  -0.01927167041070149  -0.2649259455131696  -8.31966082717084  0.26064609602945293  0.2608538184576636  0.929526168550763  4.7413323241962235  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651834;1.0  0.0  1.734723475976807e-18  0.0  0.0  1.0  -8.673617379884035e-18  0.0  1.734723475976807e-18  -5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;2.681771506660958;0.6362287106354352  -0.10057419483360275  -0.76491689685661  2.347875491670246  -0.03395776689009275  0.986855001588516  -0.15800024021364611  5.591216824662755  0.770752812405515  0.1264991587849666  0.6244502101814728  -0.8459574218966543  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;4.067373545893354;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;3.2491192510720572;-0.819395358265907  0.3139604993949578  0.4796040571887964  0.9525265183999152  0.5229969270235281  0.7519648360470568  0.40127683670088554  -2.1882675482330862  -0.2346603101852376  0.5796358254700891  -0.7803568726264777  -4.692971942178915  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.3169661180687084;0.6983724535072934  -0.555549860718208  0.45126518637956514  -1.7604647460538283  -0.06411224250165443  0.5794013753719075  0.8125168715654778  1.5052236034282966  -0.7128573044751751  -0.5963710241729743  0.36902041269185326  2.7097955077176303  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.482072869602114;0.8229448941254344  0.5441703367303906  -0.16321870559348156  7.5997873593468865  -0.40745202746774223  0.7655367497398317  0.4979320537083357  -1.2901428822428698  0.395909770712096  -0.3432668487059418  0.8517178664523759  1.3389275687464948  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346733;1.0  -3.2959746043559335e-17  2.7755575615628914e-17  0.0  -6.938893903907228e-18  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.819425007171514;0.9373615653367529  0.23892310504330624  -0.25351340340482575  1.503692475406831  -0.24285899673598502  -0.07353547389836379  -0.9672704077882947  -6.782958127506943  -0.24974547750424525  0.9682501143583759  -0.010904701333286526  -6.407585466958038  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;2.634725384437184;0.6770308924906578  0.7128769567820358  0.18285408144880444  6.035405054307676  -0.702349678944588  0.7000774260839467  -0.1288275047267043  -0.08173789221027139  -0.21985017420901967  -0.04120730489681023  0.9746629463170352  1.329666462264011  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;3.617163366041915;0.6499495378219192  -0.46583851398279147  0.6004665495890495  3.454276643753534  -0.23402634915576145  -0.8743979545027107  -0.425041039268329  1.524070479128258  0.7230472088224251  0.13573023263731643  -0.6773330331250061  4.444241643146002  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;4.771064351230061;0.9792778093905429  0.19474870444592915  -0.055569003517179305  -1.2804811501224247  -0.2010927019198823  0.9025130236675715  -0.3808306281603143  7.3972625837177155  -0.02401452206106719  0.38411350435392155  0.9229735199360429  -1.6873989947569692  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;6.419015454416339;0.9089374429973346  0.20457232169278144  0.36329449474867104  3.2399197962794393  -0.20388569476333046  0.9781486942220023  -0.040690975199246505  -1.3946979683831917  -0.363680282924908  -0.03708499951485483  0.9307853429350087  12.997353069785678  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;6.442383635475369;0.8694707963408865  0.2696468322713319  -0.4138974754167776  4.30946152924594  -0.2859211926523005  0.9579657832273816  0.023465501440126463  -13.21466743454719  0.40282701734445747  0.09793949158325631  0.9100210162879661  -10.835301527390152  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;7.250593884832905;0.5573157587102621  -0.398709879552001  0.7283059638921228  -13.177148243873269  -0.4090844138420799  -0.8951623981224102  -0.1770147545805638  5.749310043103487  0.7225296446822699  -0.19928550608452233  -0.6619941084480654  -10.880030547322587  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.1446172376713286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;1.9741406690068724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;3.6653338386831322;0.2504371778045847  0.030891558840983713  0.9676398770026216  1.7577051431879662  0.6687019091114828  -0.7282803385453321  -0.14981824067500707  -2.2440181326692126  0.7000849782161682  0.6845826904623504  -0.20304571700825602  6.953831299424863  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;2.541129333673611;0.7985671215514567  -0.37021244467460956  -0.4745875031910024  6.173435231013137  0.2005634223876959  0.9070798996034353  -0.37010859127498863  2.138290858392839  0.5675075911185289  0.2003716585335133  0.7986152593579547  -4.233086674382009  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;2.448192473659257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.5723838806777293;0.6996147306561408  -0.022744324759547907  -0.7141581927977649  2.3126634596506213  -0.4195865085053264  0.7959337043155621  -0.4363905363488291  -5.412894628480562  0.5783479839415429  0.6049563901850621  0.5473037323507057  9.484711507518021  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238248;1.0  -3.469446951953614e-18  1.3877787807814457e-17  0.0  8.673617379884035e-19  1.0  2.927345865710862e-18  0.0  -1.3877787807814457e-17  -1.0842021724855044e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;2.352339194995012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;5.979400229442315;0.8486575036646072  -0.48177183088358977  0.21834913428001157  4.302854995863241  0.03789114833429946  0.4671149291942961  0.8833843465908344  15.583028323210076  -0.5275838344298132  -0.7414172549184984  0.41467547764179863  6.321231160813752  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699214;1.0  -6.7220534694101275e-18  0.0  0.0  -6.938893903907228e-18  1.0  1.214306433183765e-17  0.0  0.0  5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;12.960037473516609;0.7818654727651577  -0.6080814129228782  -0.1375622686474533  10.554478284356826  0.3527713494866364  0.6134343629254118  -0.70657671725275  -1.299181526300532  0.5140415911957856  0.5039199119304689  0.6941368488136143  20.159226876474406  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;3.5283548421693087;0.9830958295893832  0.1509291431566433  0.10364836510993475  -3.025295600271968  -0.11867849835951788  0.9563681122454704  -0.26697462034276603  -0.3447734099477522  -0.13942024197042144  0.25016080353651615  0.9581135467693132  -10.804539317093898  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0  -3.469446951953614e-18  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.516586272332583;0.973853732198171  -0.08092257159581268  -0.21227445840235676  -4.246446361125197  0.08727248095294851  0.995969374731947  0.02070069236455674  10.09583698946008  0.20974370634660444  -0.03868516514602688  0.9769908063260445  -10.85061947145508  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;1.0  -4.336808689942018e-19  0.0  0.0  -8.673617379884035e-19  1.0  0.0  0.0  -4.336808689942018e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.5567155267752835;-0.28856782327147923  0.9572061511362874  -0.022022615630642395  15.936210230733284  -0.6814995361065384  -0.18918612834269358  0.7069419998339854  3.4900913924704406  0.672522857350539  0.2190091164074149  0.7069285772067148  -1.4168607656999945  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.1058504641166564;0.28046083969568625  0.34517800703762647  -0.8956527568509592  4.680668306180294  -0.8276570506580315  0.5595439172730897  -0.04352483358653019  8.754320843139054  0.4861332367707847  0.7535003305242929  0.44261916814180324  3.2655333695685407  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959219;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;5.880460744408612;-0.23137157031186134  -0.12991536445060978  -0.9641520598593817  -8.245345028566453  -0.0897677851538221  0.9896665891923548  -0.11181139022902867  5.272204940301325  0.9687150980551512  0.06067981802902917  -0.24064292735080167  -0.892888068447234  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;5.211694885895727;0.7663406030957864  -0.29057862818622415  0.5729625999035173  6.046600192224632  -0.29326111627942847  0.63528973833585  0.7144262495483426  1.735632304764322  -0.5715942597029204  -0.7155214945804066  0.4016329083480225  -1.9098657341895002  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491477;1.0  0.0  -6.938893903907228e-18  0.0  0.0  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734345;1.0  0.0  -5.204170427930421e-18  0.0  0.0  1.0  0.0  0.0  -1.214306433183765e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  2.7755575615628914e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;3.2221881761895412;1.0  3.469446951953614e-18  6.938893903907228e-18  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;1.0  9.540979117872439e-18  0.0  0.0  9.107298248878237e-18  1.0  1.3010426069826053e-17  0.0  0.0  1.3444106938820255e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;4.186249580701732;0.9858125148427958  -0.16263771763236157  0.041504919981350696  -3.029107943798603  0.15376491275640644  0.9741957836508758  0.1652238684992889  3.1049791893569725  -0.06730555091771284  -0.15649775691744522  0.9853823698927597  0.052756739754173054  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.748982682712409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;1.0  -5.204170427930421e-18  0.0  0.0  -1.734723475976807e-18  1.0  -6.938893903907228e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.817358654932551;1.0  0.0  8.673617379884035e-19  0.0  0.0  1.0  -3.469446951953614e-18  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.334751411184137;1.0  -2.7755575615628914e-17  2.7755575615628914e-17  0.0  2.7755575615628914e-17  1.0  3.122502256758253e-17  0.0  0.0  3.122502256758253e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;1.0  0.0  0.0  0.0  0.0  1.0  -2.7755575615628914e-17  0.0  0.0  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.300426924388642;1.0  -7.589415207398531e-18  -3.469446951953614e-18  0.0  -7.806255641895632e-18  1.0  1.3877787807814457e-17  0.0  -3.469446951953614e-18  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;1.0  0.0  -1.734723475976807e-18  0.0  0.0  1.0  0.0  0.0  -1.734723475976807e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;1.9510500453057633;-0.9709992391952985  0.20294014988348053  0.12639530468898122  13.04337487200701  0.019733924536304126  0.594894665457419  -0.8035613910789274  -7.510883664418236  -0.23826676164447583  -0.7777632239798795  -0.5816470731636829  1.2568481758472112  0.0  0.0  0.0  1.0
