# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
2318808360681;3.2402694513344694;8.790185581497866;0.3220956112108972  -0.9446989657698699  -0.061630198052711305  -4.840994209879037  0.9459915229280069  0.31863869319707794  0.05974463780129957  11.887884313505158  -0.03680293177219013  -0.0775451305434221  0.9963093379779067  -10.30682040947334  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;5.216492339647905;0.9431138772038832  -0.33099781743707524  0.03125155159910843  3.657252911147011  0.32309258142170666  0.8902881439095404  -0.320933333644799  -16.7190541221155  0.07840534711176943  0.3127738250973034  0.9465860425118706  1.9319641843320294  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;4.6928323050556155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.6368253275423768;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;1.6087196122516327;-0.4430158102411882  0.7959793954214515  0.41249702294785734  4.189846990496199  -0.5005972278219526  0.16206980051359998  -0.8503739149682684  11.929314457469133  -0.7437334249402278  -0.583223955120144  0.326665594761212  4.238522499368329  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8885550361159975;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.4260014484993295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;4.109068767406965;0.7567150306754713  0.6311887175798218  -0.17024442766141018  -10.528526124066389  -0.5134268035249622  0.7349964669400901  0.4429143382277505  13.60274695704057  0.40469158599106353  -0.2477518847264838  0.8802520797149607  7.132675372420664  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;4.125089886655172;0.8755168702656703  -0.38419979369115076  -0.2930200136643939  12.115255769189051  0.48178835937794273  0.7402562239627292  0.4689357095086182  -4.938830252238361  0.03674488601308714  -0.5517347563930679  0.8332098006743364  11.49115187556572  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  1.3877787807814457e-17  0.0  0.0  1.3877787807814457e-17  1.0  -6.938893903907228e-18  0.0  0.0  -3.469446951953614e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;1.4400202981915988;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;4.853359975936401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;1.7631987002824268;0.9842356529487252  0.11299892518493809  0.1360566880812767  -1.741247986861742  -0.1653171473014482  0.8611733423749792  0.4806773504033852  3.4599505036338702  -0.06285236887109671  -0.49559228937681854  0.8662781668941774  2.3793062973726826  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;4.199949712177371;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.344866048786;0.601257876739624  -0.5519680193623167  -0.5777718159098794  7.545800577323206  0.35843226296776676  0.8325477278650346  -0.42236310645056724  6.401680678342165  0.7141535398794603  0.04685708514204531  0.698419025406401  -5.66738403075355  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;3.3393515099822126;0.9118378547424941  -0.3815889407806854  0.15146487029169559  2.9389711050971137  0.34791527634422253  0.9140783684898485  0.20836433654841188  -5.597916372592163  -0.21796028799973838  -0.13729754743916978  0.966251880371914  3.6153402259583913  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083887;1.0  0.0  0.0  0.0  0.0  1.0  -2.0816681711721685e-17  0.0  0.0  -2.0816681711721685e-17  1.0  2.220446049250313e-16  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.047594508282059;1.0  5.963111948670274e-19  0.0  0.0  7.047314121155779e-19  1.0  2.7755575615628914e-17  0.0  8.673617379884035e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.8811770696532393;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;3.722148076320819;0.8043497727816008  0.594016066507102  0.012897897410691306  -1.9667956697497762  -0.5941462357616132  0.8042718502339888  0.01170647049717291  -0.43740780047786443  -0.0034195842572127856  -0.01707933408027723  0.9998482898874618  5.431156337799086  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.633939948710988;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551134;1.0  0.0  -1.734723475976807e-18  0.0  0.0  1.0  -8.673617379884035e-19  0.0  -1.734723475976807e-18  4.336808689942018e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.273622973473144;0.70248254847056  0.6334082224340032  -0.324518555474573  11.361145380837424  -0.6993858521436763  0.5299275572148859  -0.479620906472526  9.296259311654532  -0.13182450043740412  0.5638890031355992  0.8152616102989083  0.6883448239054901  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0  -3.469446951953614e-18  1.963422371735468e-18  0.0  6.938893903907228e-18  1.0  2.5478751053409354e-18  0.0  1.8939656700606156e-18  -2.1141942363467336e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;4.1132543792653555;-0.8774693091333576  0.4771988741736673  0.048258118658022674  15.484674576978378  0.47891518591094867  0.8662086378323854  0.1425582002146633  3.8561453476812604  0.02622701341954215  0.14820199132247508  -0.988609282545508  5.169754365834235  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.9799420916800283;1.0  3.469446951953614e-18  -2.4123498337802474e-18  0.0  -3.469446951953614e-18  1.0  2.6020852139652106e-18  0.0  -2.4665599424045226e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;3.6547272926332446;0.8608161796742861  0.2366257996533862  0.45055935874129216  0.7778494379910246  -0.28643119445615006  0.9570617470062796  0.044609228414226904  1.659292095432063  -0.42065743266153277  -0.16745460087941771  0.8916312472042038  6.571225456729586  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;6.841807671088357;0.9160145857286678  0.11687272436110857  0.3837421595716974  -3.4083208517464882  -0.10006779812214377  0.9929493393442963  -0.06354561570016642  -5.3327782102337355  -0.38846327305335243  0.01980847788548462  0.9212512739163716  -12.889537374260254  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;3.8435521719933368;0.6310009987627827  0.024161501683577002  -0.7754056753704898  -1.3235743024761006  -0.2297245261279503  0.9605068556535241  -0.1570134463600767  0.9404238679042134  0.740988786457433  0.2772053428038039  0.6116312747606729  -9.386307414756061  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.7196353108665536;-0.2143985991510735  0.4658457571338751  0.8584992552369658  1.2433372121762387  0.15518167585364315  0.8840198417457285  -0.4409394140685454  0.3517923211077494  -0.9643401309503369  0.03868656045998567  -0.2618233409733819  9.811734439064537  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.116779619684635;0.9300365885813753  -0.35186843848660654  0.10592707820437114  2.371624196400666  0.13772970783919736  0.6010377447852191  0.7872637149786764  -3.1844027521290545  -0.3406794262623547  -0.7175947542593211  0.6074498309992833  9.231954637654262  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.3800009482235644;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;4.173364737994187;0.6777395824654788  -0.022264393867283683  -0.7349648665924391  -5.766996961296912  0.3241418950377152  0.9062263465916868  0.27145135959218086  -4.796133335304404  0.6600008259395422  -0.4222062357531058  0.6214022885782732  10.842401954381433  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;2.519718137010217;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;5.163469398470765;0.10553422704568191  -0.004368750513548236  0.9944060744689873  2.04837917098798  0.15332964990889347  0.9881030603658695  -0.011931494224070971  -2.631722982692631  -0.9825235597076984  0.15373111628604416  0.10494855170396591  14.076648743188942  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;5.291135375928377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;2.3760055277764787;0.815783647328667  -0.29200377420329937  -0.49923024407798766  6.59130991315665  0.425828066981627  0.8873595852502013  0.17681465955989753  -3.6792407983681077  0.3913661944034382  -0.35682875769144473  0.848236841667792  -2.149898934398898  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549474;1.0  2.7755575615628914e-17  0.0  0.0  0.0  1.0  -1.734723475976807e-18  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  6.938893903907228e-18  0.0  0.0  1.0  -6.938893903907228e-18  0.0  6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;2.815227163650887;0.665595038908231  0.4457069082289389  0.5986055430229079  -1.0898834873666443  -0.7280666935621989  0.5640582458375476  0.3895602456977296  -1.7830886615756865  -0.1640186998672931  -0.6951141253489738  0.6999387250568251  1.974335741925774  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.582712583147148;1.0  4.553649124439119e-18  2.7755575615628914e-17  0.0  4.119968255444917e-18  1.0  -3.469446951953614e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;1.8911099617586515;0.9394317615865682  -0.15840375589271682  0.3039345578269078  3.102038201935345  0.28266622019000964  0.8595812450822347  -0.4256992965302716  0.5674556538803568  -0.19382407818908945  0.48582747269164983  0.852293314236474  -2.3293277538467825  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.430782124719056;1.0  1.8973538018496328e-18  1.3877787807814457e-17  0.0  1.4094628242311558e-18  1.0  7.15573433840433e-18  0.0  1.3877787807814457e-17  -1.235990476633475e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;5.459965705885478;0.33398139487421313  0.4998221484237649  0.7991459490123983  -5.086764854303819  0.8947890291819021  0.09841712137955944  -0.43550736328456097  4.0267892273938335  -0.29632586983519416  0.8605183845592224  -0.41436588747386277  9.293970719228758  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.2111434334810025;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;4.967530988225382;0.5689335016535567  0.4197444018751301  -0.7071982096913918  -6.02349888032407  -0.6187013114412183  0.7849813339027933  -0.031827545383001754  1.4945333435299981  0.5417779599772752  0.4556522166287347  0.7062985909402494  -5.434626810045466  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;3.9863441244636015;0.8954379841501396  -0.1478382184695728  0.4199222281576405  0.40246205003320235  0.21075346337606848  0.9716284942649005  -0.10733613933580385  3.9991558399279885  -0.39214001863636305  0.1846129201661288  0.9011904768092079  8.641019099744906  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;4.189254962475488;0.9615391946734535  -0.25546861612445915  -0.10088688359831988  12.789664571573681  0.19180481905047253  0.8874366808954344  -0.4191265307640535  -2.688421794700645  0.1966043959217153  0.38365599640400455  0.9023052631607044  3.4837203802394647  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;3.129742676016017;0.7289525720283324  0.03370754540490676  -0.6837338291441011  3.7778916353345613  0.13181836847373676  0.9731837563950633  0.1885133788931604  0.7572578566374524  0.6717529794993102  -0.22754599023399663  0.7049615286398463  -0.4653383416204204  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;2.6626255144637776;0.6253148003011293  -0.7686842555772515  0.13455822439377696  3.155424779703158  -0.771149581505808  -0.5822376509590063  0.25754153208590685  15.54401884400202  -0.11962325638343255  -0.2648090501349713  -0.9568523624357304  5.136434208344959  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;6.966766723721637;-0.25435925800625103  0.9634808297983718  0.08370220115116914  3.282728014002619  0.5029691719633932  0.05786623798464525  0.8623650680285955  8.30908276888072  0.8260286798416681  0.2614501656387806  -0.4993199685236772  6.0124745635252985  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;3.3200493669551667;0.8818039125976035  -0.13929474914176998  -0.4505761118713353  7.13669615784778  -0.09886773509052793  0.8795591427817319  -0.4654040022465805  -3.1448113463899094  0.4611366724579903  0.4549425097862337  0.7618269371082745  -19.73928633555866  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.4552109610591604;1.0  6.938893903907228e-18  0.0  0.0  -1.3877787807814457e-17  1.0  2.0816681711721685e-17  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;1.0  0.0  1.3877787807814457e-17  0.0  0.0  1.0  -1.3877787807814457e-17  0.0  2.7755575615628914e-17  -2.0816681711721685e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.04977221751585;1.0  -3.469446951953614e-18  -8.673617379884035e-18  0.0  -6.938893903907228e-18  1.0  0.0  5.551115123125783e-17  -3.469446951953614e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.0729207631497046;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936035;1.0  -6.071532165918825e-18  -2.927345865710862e-18  0.0  -1.214306433183765e-17  1.0  0.0  0.0  -2.2768245622195593e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;4.159795461792746;0.8137368743006255  0.570728955231841  0.11000345023415753  0.19907312186084525  -0.49552295492369364  0.7801221867334718  -0.38192456704155137  18.64444342304141  -0.303791541269896  0.25627686869118105  0.9176234881620586  2.7777889351230973  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;3.5432092426820487;0.9416060042178275  0.13035836692339275  -0.3104590617037975  -8.166673742717524  -0.320742107492484  0.06662047891688638  -0.9448207302288428  1.8295378147857775  -0.10248235605320571  0.9892261662339663  0.10454166028829506  -5.375335750527882  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.7896114733317854;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;2.8395952759882777;0.844777111400535  0.42407508502414404  0.32636169247559155  -13.484505199989648  -0.46041353445617855  0.8868289242116854  0.03941873248994504  3.580274006518686  -0.2727104863098166  -0.18356138331171368  0.9444226856727624  2.856399857856  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;4.943082388825045;0.2939663407554046  -0.789968477388417  0.5380832605048266  -0.9094987794994025  0.3571166895104878  0.6129632375438007  0.7048004962348519  -6.5299945040993315  -0.8865954323004089  -0.015029110168259724  0.4623014874209287  6.406016670370577  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;6.013072494393528;0.023156434173192963  0.9997256255917292  -0.0035288938221523314  16.776125603522566  -0.9189220561637227  0.0226748115833224  0.3937868809591009  8.838556622040286  0.39375885291916785  -0.005875921620160716  0.9191949952501347  11.609416317013372  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;3.8286634792565066;0.7814615928910683  -0.28965636934487315  -0.5526454256882086  9.31227418776762  -0.24815803173424206  0.6683679752120708  -0.7012145470515454  8.242314200477619  0.5724817640082012  0.6851156379830075  0.4504233480506925  -3.8789326268741977  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.9873287276626077;-0.059790289303353644  -0.8740821219733175  -0.4820846039354959  16.143704986017745  -0.9981294435542744  0.04617910627558225  0.040063749869716225  15.17968716056657  -0.01275677134137046  0.48357826066750675  -0.8752081641499541  -2.2098353021375097  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.9478287065829136;1.0  6.938893903907228e-18  0.0  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.3430344902627;1.0  6.071532165918825e-18  0.0  0.0  4.7704895589362195e-18  1.0  -1.734723475976807e-18  0.0  -2.7755575615628914e-17  1.5612511283791264e-17  1.0  0.0  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;1.6605101549061114;1.0  1.3010426069826053e-18  0.0  0.0  3.0357660829594124e-18  1.0  6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;1.5174974187577126;0.953218478099016  -0.22995694032918473  -0.19619974160287618  -1.881084769320676  0.160040592967288  0.9345520643180429  -0.3178041026820817  -0.21567609235746854  0.25644013261046805  0.27153682010608443  0.9276347415407649  7.775655644000805  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.400344764826293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0  6.7220534694101275e-18  0.0  0.0  3.2526065174565133e-18  1.0  3.469446951953614e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.8118491113323465;1.0  0.0  -1.0408340855860843e-17  0.0  0.0  1.0  0.0  0.0  1.0408340855860843e-17  -8.673617379884035e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700806;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  -1.734723475976807e-18  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.216755272952035;1.0  0.0  -1.0733601507606494e-17  0.0  -3.469446951953614e-18  1.0  -6.938893903907228e-18  0.0  -1.0950441942103595e-17  0.0  1.0  1.1102230246251565e-16  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0  0.0  0.0  0.0  4.336808689942018e-19  1.0  0.0  0.0  -5.204170427930421e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;2.5458980257914403;-0.5476276693803039  -0.7412833118741499  0.3880760070733437  13.0247145227817  -0.5236481495826832  -0.05811677919975358  -0.8499500311277601  11.890163549666221  0.6526075016177257  -0.6686714376376047  -0.3563452782343708  0.6121399364068945  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0  -3.469446951953614e-18  0.0  0.0  -3.469446951953614e-18  1.0  6.938893903907228e-18  0.0  0.0  5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.8909816795339536;1.0  1.0408340855860843e-17  0.0  0.0  0.0  1.0  6.938893903907228e-18  0.0  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.0749693121327226;1.0  1.3877787807814457e-17  -2.7755575615628914e-17  0.0  0.0  1.0  -1.734723475976807e-18  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
