# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
4215528470681;3.380804448922173;5.065245077981925;-0.7884634022114364  0.35908928695606246  -0.4993799629205737  5.036635263153536  -0.5628549521271629  -0.09383011488652337  0.8212126474953436  5.84929799084518  0.24803178473553786  0.9285746031061631  0.27609679503234963  -6.568503443238441  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188404;1.0  6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;11.416465271917176;1.0  0.0  6.938893903907228e-18  0.0  0.0  1.0  0.0  0.0  6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;5.1073419603050585;-0.5520858894220316  -0.7239012401908688  -0.4137247456355575  26.941290518234723  0.7210321907131224  -0.6636829348490633  0.19909179276295957  -0.4756359552440266  -0.41870484909601885  -0.18839309021367  0.8883660804551379  -1.623886182001426  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;19.765550920059354;1.0  0.0  0.0  9.57469649112328  0.0  1.0  0.0  6.645615701224468  0.0  0.0  1.0  -5.874316477959144  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;15.462317981866546;1.0  0.0  0.0  9.421433351105696  0.0  1.0  0.0  -0.07540042045411788  0.0  0.0  1.0  -7.5858500136915  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;11.301091085456617;0.8086503097296573  -0.48482285685593346  0.33321385632080514  3.9411764000600833  0.5860420342753841  0.6144164394609631  -0.5282491580518446  -16.60527904326989  0.05137519475875041  0.6224461714800449  0.7809746173681547  -3.494910162778384  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;10.34094584312112;-0.5009167011601121  -0.8351186793653893  0.22728671292857958  11.111726705669698  -0.5444961607914932  0.5082027568380908  0.6672734737912844  -3.4120666469029786  -0.6727602763111052  0.2104916846746489  -0.7092861631955278  12.181849544517211  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;13.79332215446674;-0.33089021986085027  0.9278882837525417  -0.17185748536272868  8.847255048781506  -0.9342941785501954  -0.29651735729828993  0.1979187832118359  11.810810161581554  0.13268779268513595  0.22605483780622918  0.9650353154039213  17.69896539186461  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.051327912203398;1.0  1.3877787807814457e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;12.126691490610208;0.8860557726013438  -0.46337721708262813  -0.013664645205577452  0.8612648784367805  -0.3975596106569855  -0.7443800304006528  -0.536511627380981  15.91937206011362  0.23843557581472913  0.4808117355363548  -0.8437822889563498  2.617908428124018  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;9.330646510026238;-0.09280285345034212  -0.9012746562258258  -0.4231921838083653  31.953937566359716  0.859778604795784  0.14182054178044756  -0.49057892806816994  -12.961003905668719  0.5021636995312273  -0.40937870972257373  0.7617353155125418  -4.843260767314858  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;6.077042766994365;-0.20309282782946975  -0.3194976596880933  0.9255671497725386  12.671537206362393  0.9113987031826287  -0.4072123927102177  0.05941776721017325  -12.567161734727762  0.35791857610530947  0.8556280223771604  0.3738916690723356  -6.603511600541561  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;7.033923287315899;-0.7484528514071561  0.6627630907307096  -0.023736359990001357  1.4125674786656148  -0.6054876664893315  -0.6682945043922555  0.4321656408466713  0.8941493812079198  0.2705605568995635  0.33782767939318864  0.90148180463391  -1.0961007343360887  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;15.281742674642281;-0.03188138927959289  0.8587154874759739  0.5114599579502803  16.958323585603708  0.913150332131173  -0.18303084853487095  0.3642199602071978  -16.400361988839844  0.40637427077305316  0.478651668808858  -0.7783010548625537  -6.197434164829513  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;13.798225749230893;0.5702584088312634  -0.820521702140154  0.039363478940004804  11.650413213149141  0.8155494438407074  0.559760689579907  -0.1467892198090157  -17.848124244048677  0.09840961237779748  0.11581065027902818  0.9883842580057616  -2.226514291774608  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;11.320305645976331;-0.3493256634254379  -0.06598414838151087  0.9346751697968365  24.061442353528065  0.12826655297214282  0.9847594882020388  0.11745825549829804  -2.3191192541719143  -0.9281806248037192  0.16091874520523  -0.335538202266973  26.517082856898075  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;18.63826247610554;0.5605913204057347  -0.11518171294815958  -0.8200430138035953  14.002278194451819  -0.6598033743080549  -0.660530213831478  -0.3582727227510462  13.633173825623903  -0.5003967213496315  0.7419117262977253  -0.44628478760144763  -1.6512000029729652  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;5.300590825213851;0.18190790269186086  -0.11955021305441164  -0.9760211378330356  1.02157886334086  0.9735360968149557  -0.11774392257725616  0.19586688565048824  -3.1888338010755284  -0.1383364851965982  -0.9858215433103324  0.09496789777964729  15.485560611300192  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;11.020967661720897;-0.26824979697384715  -0.4193191656521449  0.8673024176953954  14.070578254245795  -0.5811026896277737  -0.6476301932025591  -0.49284358265050243  18.38219966880981  0.7683499922111383  -0.6361969586293259  -0.06994082713221586  -14.829364072392098  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;3.136124611351605;0.845572323917217  0.5246944590507238  0.09850466824829829  10.069964993571233  -0.5030426845963051  0.7212958966108519  0.47610953257259064  12.039170944010177  0.17876102063755706  -0.45213709665743795  0.8738515568028719  -1.4761084187102966  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;10.27674754914434;1.0  -2.7755575615628914e-17  -5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;16.549670671221065;0.6335095215817055  0.7303656574034476  -0.2554049579607807  9.033544736246938  -0.594278349077592  0.6706855910533982  0.44386268346298857  4.172084457800095  0.49547848579219866  -0.12940959948544534  0.8589262050246729  1.2612940562997883  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;22.44527526885384;0.984867214479675  -0.05483409415054099  0.1644073963109161  4.8322379373527635  0.05035108988424947  0.9982405101472414  0.0313153580283268  -9.782492261504936  -0.165835272455872  -0.02256337784250506  0.9858953070127799  -11.117367402222524  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;21.879873612461253;0.9950017027217597  0.0487853948962835  -0.08712977003075713  9.580349958276809  -0.0850235363947637  0.8714894718991002  -0.4829876795819496  -10.245221213542301  0.052369932592349525  0.4879816447509491  0.8712814152421889  4.332803501859284  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;10.429956097693491;0.9239645642889225  -0.3824779334179629  0.00033821103742348184  2.4959045108984697  0.37299263309300623  0.9008541970145111  -0.2221220641442123  -1.5514694292078128  0.08465210922787093  0.2053590664413529  0.9750188071178975  2.6278240780478086  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;12.214646467511761;1.0  0.0  0.0  -3.6936071904607104  0.0  1.0  0.0  -4.85472993567106  0.0  0.0  1.0  2.316671459760789  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;29.88840499562416;1.0  0.0  0.0  -12.056636445904664  0.0  1.0  0.0  3.061258945782662  0.0  0.0  1.0  10.548794411857005  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;9.104297379691056;0.6839340007769328  0.5797885925063423  0.44280861619978995  -3.7545397097166266  -0.40626745925630264  0.8068290332403705  -0.42892151108313203  2.9908053234006284  -0.6059546469255654  0.11345527365408616  0.787367047030411  -6.523800351186237  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;8.32112714146523;1.0  0.0  0.0  0.0  6.938893903907228e-18  1.0  2.7755575615628914e-17  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;14.49435390175508;1.0  -5.551115123125783e-17  3.469446951953614e-18  0.0  0.0  1.0  1.3877787807814457e-17  0.0  -3.469446951953614e-18  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;10.551955767567739;1.0  0.0  0.0  0.0  0.0  1.0  2.7755575615628914e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;5.301269378770811;1.0  -5.551115123125783e-17  -5.551115123125783e-17  0.0  2.7755575615628914e-17  1.0  -5.551115123125783e-17  0.0  -5.551115123125783e-17  -5.551115123125783e-17  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;14.231622672185328;1.0000000000000002  -2.7755575615628914e-17  -1.1102230246251565e-16  -3.552713678800501e-15  0.0  1.0  0.0  0.0  -1.1102230246251565e-16  -1.3877787807814457e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;12.152480471100205;0.6899638174511826  0.723719645517286  -0.013409149880768228  -4.965428562522882  0.6889538439071197  -0.6622761747978461  -0.2945044469286278  2.631870062785909  -0.22201921442477707  0.19395912710534327  -0.955556029460721  19.854551329052438  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;8.001726540868331;-0.9562742720441433  -0.242181947302202  0.16397384250958147  5.385899734707657  0.28944750759921367  -0.8640714153320148  0.4118260913914165  -0.7233250752339577  0.04194826541165528  0.441280515779976  0.8963882247229219  5.812713341577764  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;16.093414615456595;0.7423128357925173  0.6418432083059815  0.19237710302724548  11.138301037721018  -0.5935151559206318  0.7630898040008017  -0.2558001382378957  3.4604097931401956  -0.3109845872550272  0.07570499971271535  0.9473950282265149  -7.653243431724753  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;7.725749466346108;0.660301904059227  -0.4009484712544281  0.6350131643473992  7.787434415193633  0.6924765018658693  0.6522997543350773  -0.308190403578709  -10.381574902285319  -0.29065045993317934  0.6432304049818663  0.7083621646075511  4.27899623846269  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;12.594624406663263;-0.8465843946598147  -0.5009737916241999  0.17977798203380577  -4.247935168494855  -0.5322445532811922  0.7947496097651685  -0.2916998342142414  -0.5413528649895527  0.0032554908967223593  -0.342634379308009  -0.939463189217777  -5.5737318776603875  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;12.98579228291603;-0.9199680655554207  0.39195369201669356  -0.0055732999829413155  2.946368544319993  -0.3918532388810698  -0.9199264266400018  -0.013653158893530193  10.047453069547842  -0.010478431973909741  -0.010376554526430493  0.9998912588774478  4.240414333724136  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;12.301154078640947;-0.450280145601653  -0.6680155308254729  -0.5924550962333905  16.712883078838594  -0.020723172744336445  0.6711671969676021  -0.7410162912015241  14.682311466161792  0.8926468173854443  -0.32138737419291113  -0.3160566644148209  -0.13658107298775057  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;14.894326805153518;1.0  0.0  0.0  -3.642101955423744  0.0  1.0  0.0  -4.837136952845472  0.0  0.0  1.0  -1.635273532710194  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;6.924964926182742;-0.175269450953972  -0.9833699039137898  -0.04758415323274356  10.981503183479346  -0.12328901340205017  -0.026028944731456106  0.9920293913037643  4.266124472558809  -0.9767704125006262  0.17973905004965057  -0.1166766264108064  11.748065160210546  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;6.840293724954102;0.24308287802893544  -0.7716505894151305  0.5877636278849272  -4.491468300144687  0.33135500825078634  -0.5034310123072431  -0.7979731037788339  12.585162391772108  0.9116548540518451  0.3887320204235636  0.13331482806170972  -3.54395099182262  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;7.466110744181239;0.8584459871021586  0.49412098063208526  -0.13753160992073019  1.7669540866940605  -0.45024883189800585  0.8544104803060906  0.2593428628622686  3.7408375652530705  0.2456551986070775  -0.16070839319183894  0.9559426425026845  7.817815558097601  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;11.445121296077016;0.13053157200107657  -0.9848149935030255  -0.11445932588725023  -2.539627753001865  0.8665361601849805  0.1694194088047106  -0.46948072059684426  11.927958042305288  0.4817432841283806  -0.03790108826799487  0.8754923847214799  -11.13685466932927  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;4.129148073530312;0.9156104669102851  -0.15793558895516982  0.3697483233575404  -2.9584477323662774  0.4020645853887056  0.36249916103069274  -0.8407963055510246  1.1466166478189046  -0.001241797301081371  0.9185046042309353  0.395408333177281  -9.33434950283308  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;3.4120097544794117;0.6019746172628622  0.07322528789685756  -0.7951506884758719  -3.06385682499058  -0.5408311843609359  0.7699989027166129  -0.33853112092975907  3.315474476689568  0.5874761188286531  0.6338294305470789  0.503122313934085  -2.2860931417288226  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;12.465589703017535;0.8058298804422005  -0.355892437723237  0.4732639607638861  5.738865165257969  0.5814152569655479  0.6270153007974258  -0.518467078543662  -2.2594034049389595  -0.11222523225280025  0.692959151276124  0.712188958007971  -9.417331618861171  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;8.200847505154185;1.0  0.0  3.2526065174565133e-18  -2.7755575615628914e-17  0.0  1.0  6.5052130349130266e-18  0.0  6.938893903907228e-18  -6.396792817664476e-18  1.0  0.0  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;10.278644612899345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;4.872451444945502;0.6993029480795997  -0.4260644535550512  -0.5739725326389896  5.653799813455734  0.21880662226808542  -0.6368275678268647  0.7393066420013764  -3.5072222064656895  -0.6805138123938498  -0.6425883054277876  -0.35210967164880935  15.015367744647026  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;10.99830861511634;0.9034616630724295  0.4248457649282067  -0.05712354489145616  -6.5100819642162  -0.4006579153703956  0.8842750152809892  0.2398560655911256  4.9977167919982  0.15241475719052827  -0.19381375950219026  0.9691263944492383  2.4788268941981855  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;7.620481991712362;1.0  -6.071532165918825e-18  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;11.73467076185583;0.4800849958963832  0.8740072771625371  -0.07503116807098957  -0.7355752755337832  0.41538585191853766  -0.3018343479192577  -0.8581087462799031  6.020720144447238  -0.7726402725337841  0.38079824826682696  -0.5079563990893666  15.091926598797967  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;12.683581278539192;0.2912487244145663  -0.9542731708884372  0.06735648335101196  12.251276988808737  0.953752172393762  0.2841730185203686  -0.09799229152949479  -4.554978322372073  0.07437051956970112  0.09278152223125763  0.9929051389490253  16.305356602152838  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;12.362411891488565;0.8923208055267091  0.3251738319594057  -0.31309033685663545  5.33347903557442  0.45136847697144034  -0.6343218969311829  0.6276163072053726  13.512508628679726  0.005484343228458579  -0.7013541973086513  -0.7127918433153471  -7.885634222680745  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;8.16447578418076;-0.8214541014601855  -0.5492981122156226  0.15324732660178003  16.748597512276426  -0.5416932605715475  0.8355890434508759  0.09142954618839463  7.166637221191621  -0.17827386416860153  -0.007907868309690815  -0.9839491323097916  9.849925425918727  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;12.669490328870008;0.11204230131057796  0.965236328520579  -0.236146888230912  9.350186826449892  -0.9042243415461664  0.000479753949955114  -0.4270575019731529  -4.70503752582915  -0.41209812286933756  0.2613782698317913  0.8728439363295752  9.875829393910305  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;10.214154739964608;0.9585732755405378  0.27581154882279335  -0.07117067482788497  7.862011289861249  -0.2684976765590148  0.958327617443848  0.09755601122846472  5.496568522074646  0.09511189779357433  -0.07440542440151504  0.9926820033211715  -5.8206949787030835  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;12.545067526467493;1.0  0.0  0.0  -7.523566724543485  0.0  1.0  0.0  -2.942209360738431  0.0  0.0  1.0  1.5903774205316181  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;5.302744170103141;-0.7161986766201542  0.6675339974473341  0.20361192956092156  4.651699133547873  0.5613471854775696  0.37765739834916545  0.7363859224812426  0.01789054601064133  0.4146670869070155  0.6416956067514581  -0.6451960595911351  -0.49227880806116175  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;5.1560174420135;1.0  -1.1058862159352145e-17  1.0408340855860843e-17  0.0  -3.903127820947816e-18  1.0  0.0  0.0  -6.938893903907228e-18  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;3.4827540088930213;0.5829775640946574  0.8120116284882447  0.027825796702506872  4.415738160334475  -0.8107516915734863  0.5836282352259304  -0.045384773413528035  -1.0284648670803391  -0.053092884391328476  0.0038984929056691993  0.9985819682830617  -0.929482940435277  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;8.898395191197832;-0.7920746293441734  -0.007866985748438405  0.6103735676489636  -0.8459682110372899  0.6102805695054592  0.011489217073670066  0.7921020290184377  5.937689943053499  -0.013244169788346577  0.9999030495134354  -0.0042992488122337025  1.185902613926421  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;9.48550399821426;-0.8222421366185447  -0.5691108950326961  0.005536959820481663  29.949014326693813  -0.56898041293393  0.8222046126588248  0.015519813790301512  2.043092568369935  -0.013385009021445876  0.009610623165803259  -0.9998642295111173  0.7722146940037424  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;11.104000235289469;-0.7685151511435183  0.19495933185758169  0.6094057116441393  -9.102666715725311  -0.6390397988717309  -0.18651101940351122  -0.7462183159766584  18.269550965905456  -0.03182134379362822  -0.9629145852892188  0.2679233164852577  -2.9829630606748974  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;8.57538131965305;0.5053536241681298  -0.8543641171629479  -0.12115968737378632  4.358468481922903  0.8619468025330703  0.4931473152710053  0.11770061615818592  -8.943376726184102  -0.04080960846606653  -0.16391363807010262  0.9856302020085775  0.9321164585502579  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;6.2551636084248825;1.0  0.0  0.0  0.0  0.0  1.0  1.3877787807814457e-17  2.220446049250313e-16  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
4215528472820;11.132084316276776;11.132084316276776;1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472851;7.769777714220737;7.769777714220737;1.0  -3.903127820947816e-18  6.938893903907228e-18  0.0  -3.0357660829594124e-18  1.0  0.0  0.0  1.0408340855860843e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472882;7.042666088122157;7.042666088122157;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472913;11.695730771155905;4.09272664180305;0.5819651133313188  -0.44233521300366646  0.6823900396417473  11.20934100988722  0.7607383084856566  0.5926738952648608  -0.26460324993083306  -7.355541945372369  -0.2873914279647995  0.6731101048183558  0.681416872350381  -2.9312918068093787  0.0  0.0  0.0  1.0
4215528472944;6.966974866703557;6.966974866703557;1.0  6.938893903907228e-18  0.0  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472975;4.140007954611918;4.140007954611918;1.0  0.0  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473006;2.4517018405060282;2.4517018405060282;1.0  6.938893903907228e-18  -2.7755575615628914e-17  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473037;9.53731782294903;9.53731782294903;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528473068;7.896574012257276;7.896574012257276;1.0  4.163336342344337e-17  0.0  0.0  3.469446951953614e-17  1.0  0.0  -2.220446049250313e-16  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
4215528473099;4.933808374600305;4.933808374600305;1.0  1.3877787807814457e-17  2.7755575615628914e-17  1.1102230246251565e-16  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
