# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;4.06344845583427;-0.9214453614702872  0.24320394463379802  -0.30296911911852  18.945744195795257  0.26197347876073496  0.9648181224910379  -0.022268519009289958  -13.563897182743403  0.2868943050164821  -0.09988909764047735  -0.9527401670558876  7.1812305443227675  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;2.2435319744805633;0.8403904687119607  0.5384171519133181  -0.06205506122503837  1.3762796379893967  -0.5217468679674537  0.7727011175137677  -0.3615427896655222  4.035589748857543  -0.14671082395053375  0.33621414830213014  0.9302881169923808  -4.718898056074866  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;3.021814741136945;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;7.64966395157847;0.8404114308708311  0.1037012709379852  -0.5319348393059878  -9.540569925771397  -0.5070838177194313  0.4968294051892323  -0.7042915191498471  14.418611937794964  0.19124494416514048  0.8616301924521678  0.4701263476833776  10.682261084738109  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;1.5447184908495197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;5.196489530680436;0.3800019485260289  0.025083531229235845  0.9246455188760139  16.803771693343773  0.6904949130290327  -0.6728415390797107  -0.265520316303432  -7.6487451452458615  0.6154797268777014  0.7393612647075298  -0.2730011466141346  8.421616177540946  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;1.34399863829473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.19301441794297;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;3.3552539819811384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;3.1534720747940392;0.871834018901879  0.28355533719603065  0.3993767822909142  -6.770738688092072  -0.2614017728816656  0.9589197013911186  -0.11019128558234687  6.903956620106882  -0.41421559195631563  -0.008329287581397948  0.9101406849211096  -7.948918277886246  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.9320036605067328;-0.3723568424150767  0.28499647935436806  -0.8832482033167623  21.97960863270574  -0.48023355643753696  0.7552070075900945  0.44613687020708126  6.1446480016870355  0.7941826699053742  0.5902875421711273  -0.14434162386346067  -9.190985425252885  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.0883872688177947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;2.2055221376060135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;2.1472367397073575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;4.364385638817136;0.4708560551862365  0.8162149561472828  0.33479504275891697  22.017265892903183  0.8298132451867785  -0.5385970254395545  0.14602473181023576  -8.183030477078525  0.2995071842327715  0.20906073172442743  -0.9309076522640707  -3.633500857763599  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.324119052607352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.3305106697980524;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;2.978459906735833;0.9770829315342138  0.04788039129642532  0.20740398509625826  -1.5152319224003463  -0.04746100451498381  0.9988485604258182  -0.007000456106601157  -2.191156408716272  -0.20750035651761303  -0.003003575298364973  0.9782303310470858  -4.696576755288612  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;2.141076967332666;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;4.439440389033587;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.4847882689820464;1.0  1.3877787807814457e-17  -6.938893903907228e-18  0.0  0.0  1.0  6.938893903907228e-18  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.9477521292476965;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.8808549355267323;-0.1712352366194809  0.9355142568236041  -0.309017101500306  6.321151122148658  -0.005119890238442559  0.31280047183288384  0.9498050597596712  -10.2434666363544  0.9852168697620937  0.16422222779181067  -0.04877273249755426  -5.503086160060736  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;2.8365870008578016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.9084522891745812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;2.6459747141640655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.4245283483443059;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;1.4359728733692718;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;3.0244753449661483;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.9239237120023964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;3.223235207031294;0.9491134578898198  -0.1646189933625163  0.2684850667667412  5.3168609992932785  0.03499219860573982  0.9023551608818194  0.4295703780135251  -1.4170455375740347  -0.3129843288236111  -0.3983161441044764  0.8621978074992864  -2.983380047727037  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.0398930971718565;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;2.256914975873143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;3.66917130522765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.7929979296650593;0.7861065856968074  -0.27809189969949744  0.5519975826447365  -1.9444948308168826  0.29634850727471945  0.9533029496178387  0.05823270975983949  -5.245233179558468  -0.5424149685989068  0.11780654299084051  0.8318098462199117  0.9826573668990268  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.9040075588087033;1.0  1.734723475976807e-18  0.0  0.0  1.734723475976807e-18  1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.9884497529698029;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;6.899352770981891;0.7489595469678036  -0.11462033743853628  -0.6526268269472673  -4.3358392012097635  0.6534351229011169  0.29114664927023287  0.6987532960766037  -24.116737311470665  0.10991877530697118  -0.9497872429466462  0.2929540168197451  -3.121031422731928  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;9.619814584437366;0.8870731471317719  -0.13961559073688914  -0.4400099072304206  11.46819310624039  0.12705182619911579  0.9901959617392881  -0.05804989935112613  -25.121562929104165  0.44380070425496565  -0.004409555351242407  0.896114663826232  -12.708659657872435  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;7.768288144714056;-0.43174992793512534  -0.8395490426939946  -0.32977174627249517  3.543245240470594  0.4650434917331128  -0.5204538924169664  0.7161440474267051  5.717565491308012  -0.7728690384047532  0.15583693650616176  0.615132748840188  -14.731444595368082  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.2986137988137836;1.0  -5.637851296924623e-18  -1.3877787807814457e-17  0.0  -5.637851296924623e-18  1.0  -1.3877787807814457e-17  1.1102230246251565e-16  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;6.648833036027074;0.48076997745520694  -0.5662181617263122  0.669520143168967  11.443492485309957  -0.8713227931346811  -0.39407064505685135  0.29241223789105375  2.211371297884988  0.09826911489220064  -0.723951186224425  -0.6828161253386971  7.140749337970096  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;8.89289220052885;-0.7589143886449325  0.3050922330439128  0.5752979054750387  30.89263719160907  -0.454796366144619  0.3839618674011413  -0.8035754785478944  -0.5430488182924815  -0.46605709526766886  -0.8714883898928925  -0.1526393469343854  16.84711681378986  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;2.6456540480703254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;3.077519635932954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0  3.469446951953614e-18  0.0  0.0  0.0  1.0  -1.3877787807814457e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;5.761117311089994;0.12814853717264152  0.9640566707616881  -0.23275026956032135  -1.0585923379599422  -0.9910051844325475  0.11535125780960115  -0.06784402515738082  20.55084581035932  -0.038557448674989975  0.23935083639217375  0.9701672537609393  2.7748907654418273  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;2.586432702881334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382176;1.0  -1.734723475976807e-18  -2.6020852139652106e-18  0.0  -2.6020852139652106e-18  1.0  0.0  0.0  -8.673617379884035e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552934;1.0  -6.505213034913027e-19  2.7755575615628914e-17  0.0  -1.0842021724855044e-18  1.0  -8.673617379884035e-18  0.0  0.0  5.204170427930421e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.282929335068904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;9.66436336474817;0.9641051089030255  -0.07640321681146134  0.25429095038547117  11.587469069814519  -0.04039349282017124  0.9043552591161712  0.4248646031934291  -16.703706787284485  -0.2624303807200533  -0.4198858342094719  0.8688073327875083  6.7551260790572965  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;2.0443161945295123;-0.8428694927273752  0.39023974747465284  0.3705184984861314  21.494072893714197  0.4571529295071264  0.8824998930261498  0.1104768656863819  -1.3755404247955272  -0.2838700711109757  0.26250119675870776  -0.922231480935072  -1.504430839879987  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;5.335452796207978;-0.12237619850985772  0.9371953361886675  -0.3266327721838186  1.8611255601581984  0.9407254995892138  0.004640554802412787  -0.339137139920932  -19.767654513762206  -0.316321988582678  -0.34877409175186197  -0.8822114443044615  -3.539384329269438  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.770407506413389;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.518228345276698;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.477253977533275;1.0  3.0357660829594124e-18  0.0  0.0  1.3010426069826053e-18  1.0  2.2768245622195593e-18  0.0  0.0  -4.662069341687669e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0  3.469446951953614e-18  0.0  0.0  -7.37257477290143e-18  1.0  6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.5448738491278085;1.0  -1.0408340855860843e-17  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0  0.0  1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.9550078381949887;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;3.453240118100664;0.44115270642213095  0.8817833632728609  0.16686039036161543  1.9773874469008836  -0.8508190696735234  0.47008943163323474  -0.23478253117858436  15.330119811428242  -0.28546663604755895  -0.03839305304275971  0.9576193258188486  -0.7686019011836462  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.736577686008396;1.0  -2.7755575615628914e-17  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  1.1102230246251565e-16  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.1569861744890564;0.9679488569747516  -0.2500325907013109  -0.023637129023226067  0.3807346540096377  0.21681537333537343  0.7844205027386357  0.5810985878219868  2.3199404339035414  -0.1267521367343079  -0.5675986068256825  0.8134898385123389  -9.669752031252258  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;2.2219663596591737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;10.252058483154775;-0.5372756039782947  0.8047053777786863  -0.25255530155555994  42.501470155597744  -0.8297544555233848  -0.5579842217796834  -0.01269455725938743  28.805615601097283  -0.15113725188996097  0.20273841081300348  0.967499182362532  19.200136516162363  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;3.458394066379146;-0.7137286975449738  0.5668798618753838  -0.4113861549698792  12.945225899839887  -0.1741519163775723  0.42526975172521175  0.8881535612097695  2.4730641871950785  0.678426456089954  0.7055443717213842  -0.20480401170265805  -5.819321611503346  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422393;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;2.5548125902487047;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897638;1.0  -1.734723475976807e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0  1.345088320239829e-18  8.673617379884035e-19  0.0  1.345088320239829e-18  1.0  -1.734723475976807e-18  0.0  2.6020852139652106e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.621200470666735;1.0  0.0  0.0  0.0  0.0  1.0  2.168404344971009e-19  0.0  8.673617379884035e-19  4.336808689942018e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.826907686892434;1.0  -6.776263578034403e-20  0.0  0.0  -6.776263578034403e-20  1.0  0.0  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105964;1.0  0.0  0.0  0.0  6.938893903907228e-18  1.0  -2.168404344971009e-18  0.0  0.0  1.1709383462843448e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.01258289883689;1.0  -4.119968255444917e-18  0.0  0.0  -4.119968255444917e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629152;1.0  0.0  0.0  0.0  0.0  1.0  8.673617379884035e-18  0.0  0.0  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;3.0132495381752045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.502392525482743;1.0  0.0  -2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;2.8895400713457766;0.8179529619710308  0.5132111117618157  0.2599371207946618  -5.403726368838923  -0.23175486748128082  0.7075129867475181  -0.6676189444453631  2.943403995266037  -0.5265383494120361  0.48583920009382536  0.6976515163393838  13.538986283131152  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.1605956540110696;1.0  6.938893903907228e-18  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.736908019221678;1.0  1.0028870095490916e-17  -3.469446951953614e-18  0.0  1.0028870095490916e-17  1.0  3.469446951953614e-18  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;3.0196041882655598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;1.0159530457947656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.707565587024253;1.0  -2.2768245622195593e-18  -3.469446951953614e-18  0.0  2.9815559743351372e-18  1.0  3.469446951953614e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;2.6130962231388835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.118558382630927;1.0  0.0  0.0  0.0  0.0  1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450329;1.0  -1.214306433183765e-17  0.0  0.0  -5.204170427930421e-18  1.0  2.6020852139652106e-18  2.220446049250313e-16  0.0  -8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.3800172959411823;1.0  0.0  1.3877787807814457e-17  0.0  0.0  1.0  -1.3877787807814457e-17  0.0  -1.3877787807814457e-17  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.23708937419933;1.0  1.3877787807814457e-17  1.3877787807814457e-17  0.0  1.3877787807814457e-17  1.0  9.540979117872439e-18  -5.551115123125783e-17  1.3877787807814457e-17  6.071532165918825e-18  1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0
