# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
25528382210898;2.5550801823792857;9.291807425581105;-0.0879226  0.88092  -0.46502697  77.942566  0.8287527  0.32369554  0.45649773  33.73796  0.5526651  -0.3452559  -0.7585248  -13.521653  0.0  0.0  0.0  1.0;ok
25528382210929;3.6704530321195197;9.12735654331878;0.8882749  -0.10249813  -0.4477297  14.955077  0.4455343  0.42923996  0.785654  -41.123764  0.11165547  -0.89735556  0.4269496  -7.3943987  0.0  0.0  0.0  1.0;ok
25528382210960;3.8550612117564684;6.054148855629572;0.054454654  0.49905157  -0.8648595  26.829681  0.5247169  0.72261035  0.4500072  19.187042  0.8495333  -0.4783116  -0.22251122  -6.604786  0.0  0.0  0.0  1.0;ok
25528382210991;3.6973730968254643;12.859598900131392;0.79899377  0.22571672  -0.55736965  9.704627  0.49319983  0.28431332  0.82214344  -31.716505  0.34403923  -0.9317822  0.11584106  37.276306  0.0  0.0  0.0  1.0;ok
25528382211022;4.014859024600445;10.369854625495634;0.1571045  0.7591417  -0.63168174  -7.0809884  0.68884206  0.3741095  0.6209176  -38.117474  0.7076826  -0.5326777  -0.4641546  -18.142323  0.0  0.0  0.0  1.0;ok
25528382211053;3.6101203947455054;3.3000820781295688;0.55284005  0.44520402  -0.7043873  31.127253  0.485628  0.51478577  0.7065136  -14.692913  0.6771512  -0.7326591  0.06839052  -4.175279  0.0  0.0  0.0  1.0;ok
25528382211084;2.295312538213813;9.138420689433506;0.8987701  0.24926911  -0.3606619  -3.1791785  0.27423406  0.32220238  0.90608007  -51.7261  0.34206393  -0.91326356  0.22122793  -11.187428  0.0  0.0  0.0  1.0;ok
25528382211115;2.0265246314203007;1.6599582402471358;0.95557386  0.2749391  0.106240034  18.222082  -0.051138155  -0.20032904  0.97839326  -51.902924  0.29028147  -0.94036007  -0.17736924  -54.599937  0.0  0.0  0.0  1.0;ok
25528382211146;5.570472976603598;27.227533345601376;0.0656519  0.9310874  0.35884017  101.402466  0.8836024  0.112836525  -0.45443925  1.5765495  -0.46361274  0.34690672  -0.815303  -0.5078325  0.0  0.0  0.0  1.0;ok
25528382211177;3.6689724448990155;6.260109650861449;0.3878033  0.60619587  -0.69435954  52.12094  0.73776114  0.24745002  0.62807405  -0.74217224  0.5525553  -0.7558407  -0.35126567  -5.9453344  0.0  0.0  0.0  1.0;ok
25528382211208;3.7368806820184446;10.252195808543386;0.9347905  0.24270348  -0.25934863  41.06133  0.12566483  0.45695317  0.8805695  -44.00026  0.33222747  -0.85573894  0.39665616  -10.304083  0.0  0.0  0.0  1.0;ok
25528382211239;2.792799290140815;9.889553951186578;0.9579061  -0.131211  -0.2553427  19.311676  0.2681787  0.09156497  0.95900786  -30.50436  -0.10245189  -0.9871167  0.12289855  -7.039683  0.0  0.0  0.0  1.0;ok
25528382211270;3.928198059735064;11.307944815181802;0.05037263  0.58014625  -0.81295323  -4.9371142  0.75408137  0.5116207  0.41183174  -48.528503  0.6548462  -0.63377804  -0.41170582  -21.503681  0.0  0.0  0.0  1.0;ok
25528382211301;2.6294551792745073;8.917549110243645;0.8725465  -0.086247675  -0.48085746  -2.576754  0.47411716  0.3868304  0.7909329  -8.044041  0.11779411  -0.9181086  0.37841913  -99.16718  0.0  0.0  0.0  1.0;ok
25528382211332;3.4093201502046164;4.162839125481895;0.0040851384  0.78890747  -0.6144985  32.43172  0.9383626  0.20936707  0.27502865  -5.04002  0.34562778  -0.577746  -0.739426  -29.794815  0.0  0.0  0.0  1.0;ok
25528382211363;4.272509279723159;10.552693385089722;0.078541666  0.8409988  -0.5353056  80.6943  0.74171656  0.30948263  0.5950437  16.205402  0.66609895  -0.44378084  -0.59947544  -6.706279  0.0  0.0  0.0  1.0;ok
25528382211394;4.2171110910892455;12.176422875276122;0.9650216  -0.02472304  0.26100206  20.54728  -0.22925852  0.40335077  0.88586044  -11.023329  -0.12717655  -0.91471136  0.383574  -78.48781  0.0  0.0  0.0  1.0;ok
25528382211425;2.730478092041308;2.488903627154345;0.7831136  -0.17842586  -0.59573257  0.29162747  0.5954227  0.4915679  0.6354783  -16.296217  0.1794573  -0.8523646  0.49119243  -48.137806  0.0  0.0  0.0  1.0;ok
25528382211456;2.4600493354846074;2.813720213064517;0.9242451  0.012993313  -0.38157833  4.739134  0.3771377  0.12463024  0.91773343  -43.645844  0.05948062  -0.99211824  0.110288486  -62.985615  0.0  0.0  0.0  1.0;ok
25528382211487;1.8492939590971769;6.819517582066154;0.9194639  0.22067052  -0.32540864  54.728798  0.19172859  0.4709205  0.86108875  -6.273136  0.3432585  -0.8541301  0.39068568  -58.514355  0.0  0.0  0.0  1.0;ok
25528382211518;2.509118275489916;10.800119072387993;0.32411635  0.6016668  -0.7300314  -13.707981  0.88827884  0.07191038  0.4536405  -32.999672  0.32543737  -0.7955037  -0.5111404  4.8328576  0.0  0.0  0.0  1.0;ok
25528382211549;2.1457515178691424;11.231581937384808;0.7058899  0.70414525  -0.07680375  8.519626  0.20452091  -0.09880461  0.9738628  -42.05754  0.6781524  -0.7031478  -0.21375757  26.404697  0.0  0.0  0.0  1.0;ok
25528382211580;2.3777362462326486;6.103117223452242;0.9519653  -0.17755215  -0.24947423  29.004461  0.3058943  0.51467377  0.8009615  -43.328274  -0.0138145685  -0.8388003  0.54426366  -9.329908  0.0  0.0  0.0  1.0;ok
25528382211611;3.6597961368298924;6.871429536581175;0.35943246  0.79366255  -0.49082386  75.77133  0.8999235  -0.1556583  0.4073184  -36.10688  0.24687256  -0.5881074  -0.7701842  -50.26873  0.0  0.0  0.0  1.0;ok
25528382211642;2.0019408163555905;11.23657358077136;0.9296305  -0.13446456  -0.34308347  -4.4829636  0.32485077  0.73855996  0.59076315  44.410397  0.173951  -0.66064245  0.7302688  -64.60851  0.0  0.0  0.0  1.0;ok
25528382211673;2.9760897051232216;10.672783142187765;0.5236781  0.525499  -0.6705312  22.12325  0.45765638  0.4903342  0.74170285  -36.535973  0.71854836  -0.69528645  0.016279578  19.841267  0.0  0.0  0.0  1.0;ok
25528382211704;4.19822316053913;5.865968187835475;0.84087956  0.044071063  -0.539425  4.0927715  0.4849729  0.38108385  0.78713185  -31.86906  0.24025589  -0.9234896  0.29907227  -58.81427  0.0  0.0  0.0  1.0;ok
25528382211735;3.5314318866198233;11.846111607181921;0.9624752  0.17546251  -0.20701261  18.663837  0.22534256  -0.09172548  0.9699523  -65.956924  0.15120192  -0.9802039  -0.12782264  -103.90187  0.0  0.0  0.0  1.0;ok
25528382211766;2.2373490688740287;4.826358076148399;0.09341991  0.8902165  -0.44585553  51.978703  0.86558974  0.14865577  0.4781799  -29.444801  0.49196276  -0.4305997  -0.7566748  -25.074242  0.0  0.0  0.0  1.0;ok
25528382211797;3.031052778709996;6.651568913385423;0.58769375  0.43293983  -0.6835048  19.142267  0.8089683  -0.30019236  0.50542516  -48.18207  0.013635762  -0.849969  -0.5266559  -14.969858  0.0  0.0  0.0  1.0;ok
25528382211828;2.994328128097206;1.4781611334668612;0.20827553  0.5298011  -0.8221512  6.3029976  0.6754724  0.5300134  0.5126623  -14.725122  0.70736015  -0.66211545  -0.24747708  -22.774061  0.0  0.0  0.0  1.0;ok
25528382211859;3.654229469824191;4.198210252997688;0.30169263  0.44777727  -0.84171087  23.741043  0.8139192  0.3387971  0.47196603  -44.817482  0.49650502  -0.8274731  -0.2622419  -44.193943  0.0  0.0  0.0  1.0;ok
25528382211890;3.762018728309716;8.877718199820947;0.9731073  0.19864161  0.11663515  39.81235  -0.009448923  -0.4714862  0.88182306  -83.25063  0.23015858  -0.8592105  -0.4569297  -68.842834  0.0  0.0  0.0  1.0;ok
25528382211921;4.428730439282367;7.5314714574985615;0.9610347  0.19843487  -0.19244668  47.206123  0.23288219  -0.20613983  0.9504064  -62.53132  0.14892285  -0.9581911  -0.24431959  -52.510273  0.0  0.0  0.0  1.0;ok
25528382211952;1.6931137357695685;8.71064666739506;0.5213841  0.27582648  -0.8075138  4.921051  0.7944659  0.18845144  0.57732993  -14.27389  0.3114201  -0.9425528  -0.12087908  13.276114  0.0  0.0  0.0  1.0;ok
25528382211983;1.8484861783410615;6.440112757023765;0.6102606  0.26209205  -0.7475891  13.00745  0.7273715  0.18850854  0.65984493  -25.198326  0.31386706  -0.94645244  -0.07559899  -17.202496  0.0  0.0  0.0  1.0;ok
25528382212014;1.6011186279847072;8.176381899450279;0.9811929  0.04455153  0.1878189  27.777918  -0.19285113  0.268189  0.9438661  -43.37603  -0.008320304  -0.9623357  0.27173695  -26.073954  0.0  0.0  0.0  1.0;ok
25528382212045;3.5380481424119576;5.408886593491603;0.7480276  0.49631953  -0.44059226  6.5713882  0.55990106  -0.1155092  0.8204684  -31.7861  0.35632193  -0.86042124  -0.36429405  -25.157883  0.0  0.0  0.0  1.0;ok
25528382212076;1.2433675728001123;3.151798733095507;0.90007544  -0.31192094  0.3042526  12.802122  -0.22314322  0.2697819  0.93670946  -40.031082  -0.37426108  -0.9110012  0.17322087  -68.70847  0.0  0.0  0.0  1.0;ok
25528382212107;3.080891297130798;10.382076550288193;0.65141964  0.7222967  -0.23224892  89.74347  0.27215946  0.06328197  0.96016896  -14.117212  0.70822406  -0.6886817  -0.15535682  -41.902153  0.0  0.0  0.0  1.0;ok
25528382212138;2.9417134665192615;6.184977894665809;0.8595888  -0.4786785  0.17881277  19.573914  0.15870774  0.5827301  0.79701775  -14.379942  -0.4857149  -0.65672857  0.5768783  -44.1146  0.0  0.0  0.0  1.0;ok
25528382212169;3.9496204664995855;2.9455795629210253;0.88937086  0.45706642  0.010479729  24.250462  0.08281514  -0.18360204  0.97950596  -78.08388  0.44962338  -0.87027633  -0.20114222  -64.441376  0.0  0.0  0.0  1.0;ok
25528382212200;5.653689968280522;14.491600859870221;0.011641039  0.9315858  0.36333495  15.588022  0.8975643  0.15041915  -0.41443062  -23.32666  -0.44073027  0.33094087  -0.8344071  -0.5946341  0.0  0.0  0.0  1.0;ok
25528382212231;2.6046141785309542;6.401453982356211;0.79487383  0.50615555  -0.33463827  49.954777  0.51292026  -0.26585662  0.8162311  -38.147488  0.32417405  -0.8204433  -0.4709397  -57.493248  0.0  0.0  0.0  1.0;ok
25528382212262;2.306062142182088;4.307460026247785;0.99551606  -0.094490275  -0.0043987175  21.20485  0.06715934  0.67328966  0.7363225  14.026756  -0.06661366  -0.7333163  0.67661643  -42.227654  0.0  0.0  0.0  1.0;ok
25528382212293;3.200974472791019;5.264584868882809;0.5554112  0.16735315  -0.8145621  18.549559  0.6768557  0.47807935  0.5597379  -15.6349945  0.4830993  -0.86222553  0.15225673  -58.184044  0.0  0.0  0.0  1.0;ok
25528382212324;3.0585246641118076;5.160626886120519;0.8131082  0.16090406  -0.55943274  26.870436  0.42906722  0.48380536  0.76278025  -13.713856  0.39339107  -0.8602573  0.3243473  -66.61414  0.0  0.0  0.0  1.0;ok
25528382212355;2.460465766249324;2.7923228005663727;0.8120854  -0.19570002  -0.54974455  -4.012508  0.5678244  0.4821713  0.6671481  -34.065826  0.13451017  -0.8539395  0.5026875  -30.544655  0.0  0.0  0.0  1.0;ok
25528382212386;3.0697214541707245;7.036068689998463;0.7783488  0.38001233  -0.49976373  25.23557  0.4601489  0.19625372  0.8658796  -39.128063  0.42712536  -0.903922  -0.022108287  -61.311367  0.0  0.0  0.0  1.0;ok
25528382212417;1.6940463504386403;7.033269335183024;0.97052497  0.17262718  0.16817021  32.732433  -0.21880949  0.33869067  0.9151017  -31.43239  0.101013705  -0.9249261  0.36648017  -72.94567  0.0  0.0  0.0  1.0;ok
25528382212448;4.0188271699147755;12.343863123656291;0.3327437  0.36528724  -0.86939466  25.141813  0.65620995  0.5724157  0.49165925  9.753975  0.677252  -0.7341019  -0.0492374  -61.141743  0.0  0.0  0.0  1.0;ok
25528382212479;3.135755738109241;13.047302425719;0.20641162  0.70672977  -0.6767033  59.29703  0.9681132  -0.047173765  0.24603201  -40.90599  0.14195547  -0.70590913  -0.6939316  -79.654434  0.0  0.0  0.0  1.0;ok
25528382212510;3.6117159244219748;5.875777489118302;0.68475187  0.52648836  -0.50390947  39.043842  0.56691617  0.049679697  0.82227623  -57.86338  0.45795298  -0.8487297  -0.26445654  -62.33041  0.0  0.0  0.0  1.0;ok
25528382212541;3.689246817921996;6.695248913253753;0.53988403  0.10239642  -0.8354881  2.2994537  0.7709253  0.3383388  0.53963065  9.462906  0.33793408  -0.93543667  0.103723586  -54.452065  0.0  0.0  0.0  1.0;ok
25528382212572;2.868526178980822;3.626304183005914;0.0012738556  0.9237123  -0.38308486  37.071518  0.7864355  0.23569532  0.5709352  -8.793123  0.61767125  -0.30199873  -0.7261401  -13.468672  0.0  0.0  0.0  1.0;ok
25528382212603;2.4738037260092485;5.589219645289623;0.9619683  -0.12401527  -0.24338739  -3.7955961  0.25815773  0.70397615  0.6616435  18.242786  0.089285046  -0.69931215  0.70921814  -54.102013  0.0  0.0  0.0  1.0;ok
25528382212634;2.207941852976167;14.250074700925925;0.16816258  0.75873613  -0.62931794  84.737816  0.869884  0.18609133  0.45680624  -22.339691  0.46370608  -0.6242511  -0.62871873  -67.601006  0.0  0.0  0.0  1.0;ok
25528382212665;4.661109843627687;6.308029756555184;0.5532121  0.50467163  -0.662769  34.131306  0.36219114  0.5707527  0.73692507  7.194313  0.75018245  -0.647725  0.13295972  0.7427678  0.0  0.0  0.0  1.0;ok
25528382212696;1.8643992702185483;7.953613620914974;0.9758218  0.19903822  0.09030717  67.5523  -0.11516654  0.11706728  0.98642373  -28.896336  0.18576401  -0.97297424  0.13715944  -102.08691  0.0  0.0  0.0  1.0;ok
25528382212727;2.4835533029201002;7.353286194974678;0.9161747  -0.40075037  0.004840238  6.014407  0.22632906  0.527313  0.8189726  -52.295696  -0.3307559  -0.7492264  0.573812  -15.141035  0.0  0.0  0.0  1.0;ok
25528382212758;3.121784864836658;14.585927337335065;0.9873072  0.021786908  -0.15732063  -11.459581  0.12904258  0.46741045  0.8745717  10.25872  0.09258747  -0.8837721  0.45866615  -91.80798  0.0  0.0  0.0  1.0;ok
25528382212789;3.4143201875818328;7.739746990163556;0.9527602  0.16569784  -0.25454295  34.76245  0.24034671  0.101063125  0.9654116  -14.230883  0.18569157  -0.98098445  0.056464136  -70.23802  0.0  0.0  0.0  1.0;ok
25528382212820;2.7326553047844975;3.08170412656284;0.08485568  0.6033  -0.7929872  30.855038  0.6411555  0.57614106  0.506933  11.660736  0.76270515  -0.5514443  -0.33792025  -11.898996  0.0  0.0  0.0  1.0;ok
25528382212851;3.6422511844296728;11.75167839240783;0.97491753  0.075448655  0.20938818  13.702679  -0.21020792  0.0030028746  0.97765195  -58.802494  0.07313373  -0.9971451  0.018787503  -111.762024  0.0  0.0  0.0  1.0;ok
25528382212882;5.335315592282307;9.917219185595947;0.83241236  -0.008827101  -0.55408627  -31.364735  0.4198323  0.6626747  0.62016374  -33.560192  0.36170477  -0.74885535  0.55532473  -17.175747  0.0  0.0  0.0  1.0;ok
25528382212913;2.1973528327480487;6.570193239840531;0.983048  -0.022503443  -0.18196245  10.018606  0.16787347  0.5095283  0.843919  -40.039993  0.07372394  -0.8601598  0.5046684  -4.3603406  0.0  0.0  0.0  1.0;ok
25528382212944;2.297956375377318;5.517045093872494;0.91349256  0.1597407  -0.3741849  -2.298008  0.3005619  0.35490924  0.88526946  -26.089645  0.27421516  -0.9211526  0.2761948  9.119705  0.0  0.0  0.0  1.0;ok
25528382212975;3.970590389786445;5.253925594876914;0.8563919  -0.37099642  -0.3591023  -4.1067624  0.51598144  0.6403497  0.5689601  -15.8548565  0.018868886  -0.67254305  0.7398173  -22.621202  0.0  0.0  0.0  1.0;ok
25528382213006;4.398919467129641;2.423381963961909;0.67915076  0.71770835  -0.15378149  33.978832  0.33703887  -0.11881405  0.93396366  -33.106087  0.65204203  -0.6861325  -0.3225884  -4.495032  0.0  0.0  0.0  1.0;ok
25528382213037;1.8074571414230198;4.3724932793341775;0.08258149  0.79012716  -0.6073544  38.39278  0.8333501  0.27947438  0.47688717  -18.83952  0.5465416  -0.5455209  -0.6353731  -23.368221  0.0  0.0  0.0  1.0;ok
25528382213068;2.1637308881374735;14.25089031699727;0.6506702  0.4215588  -0.63159823  55.97962  0.7217261  -0.08471806  0.6869747  -25.084705  0.23609254  -0.9028349  -0.35937336  -89.72628  0.0  0.0  0.0  1.0;ok
25528382213099;2.419051700343296;6.720871759016527;0.5592658  0.54591894  -0.6238544  31.960058  0.6304651  0.20853974  0.7476798  -26.68198  0.5382711  -0.81147015  -0.2275537  -76.998405  0.0  0.0  0.0  1.0;ok
25528382213130;2.153350113971485;9.644958977688363;-0.08734384  0.88292545  -0.46131718  -13.466965  0.9931997  0.041398928  -0.10881368  -25.923027  -0.07697651  -0.4676845  -0.8805373  -12.039243  0.0  0.0  0.0  1.0;ok
25528382213161;2.833774635808626;3.9930108841704772;0.78569937  0.15659513  -0.59846026  14.718435  0.4907352  0.43123597  0.75710934  -22.928442  0.37663704  -0.8885459  0.26197502  -21.485714  0.0  0.0  0.0  1.0;ok
