# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/plain/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
4215528470030;2.345676437661953;0.5554840235510895;0.68691355  0.54073226  0.4855495  -0.31562614  -0.49126387  0.83784467  -0.23806785  6.6789284  -0.5355461  -0.0750009  0.84116876  11.5991535  0.0  0.0  0.0  1.0;ok
4215528470061;2.531012107309403;0.8335393509249496;0.58444846  0.80010223  0.13511579  -0.70688057  -0.8053147  0.5923513  -0.024249606  9.943048  -0.09943812  -0.09463814  0.99053305  6.9670343  0.0  0.0  0.0  1.0;ok
4215528470092;2.3911023926654877;0.10663742622092477;0.7523718  0.23739924  -0.61447376  -0.93932915  0.3151668  0.68938816  0.65223753  -4.039619  0.5784518  -0.684387  0.44385606  6.545697  0.0  0.0  0.0  1.0;ok
4215528470123;1.5426820136386774;1.5941859533475329;-0.23610541  -0.17323385  0.95616126  7.7942905  0.8331161  0.47039157  0.2909456  -6.8329654  -0.50017166  0.8652872  0.03326197  4.8947678  0.0  0.0  0.0  1.0;ok
4215528470154;2.7187898453501003;2.676237839962427;0.96055496  -0.27216518  0.05709792  14.068608  0.21936372  0.6153692  -0.75709975  3.5383017  0.17091988  0.73976135  0.65079933  2.7052329  0.0  0.0  0.0  1.0;ok
4215528470185;2.845940988272556;2.00441650105658;0.58677334  -0.5556959  0.58898157  15.36073  0.76868886  0.6109398  -0.18939331  -5.9173765  -0.2545873  0.56387436  0.78564054  9.773808  0.0  0.0  0.0  1.0;ok
4215528470216;2.249067628321247;2.1106420008977125;0.8894264  0.25288057  0.38075218  -9.500679  0.04742714  0.77745724  -0.6271452  -0.63607013  -0.4546113  0.57585764  0.67949766  4.245208  0.0  0.0  0.0  1.0;ok
4215528470247;2.116620747854947;2.276903785690372;0.96982175  -0.11845589  0.21310537  -4.409485  0.04232466  0.9425695  0.33131754  -6.035446  -0.24011317  -0.31229946  0.9191381  1.0759454  0.0  0.0  0.0  1.0;ok
4215528470278;2.360021969069325;2.000241014512742;0.91559577  0.060144972  0.39757675  0.2518196  -0.31987607  0.7080671  0.62953997  0.33933902  -0.24364717  -0.7035793  0.66754216  5.131395  0.0  0.0  0.0  1.0;ok
4215528470309;3.497039426210311;3.002204483693774;0.8273095  0.3777928  0.41573027  -4.792859  -0.49764764  0.83621347  0.2304213  5.11182  -0.26058772  -0.3975169  0.87981474  18.494663  0.0  0.0  0.0  1.0;ok
4215528470340;1.567529589104438;2.3636457788011143;0.9449648  0.2726005  0.18091667  -1.6421804  -0.26967978  0.9620754  -0.04103725  9.273808  -0.18524222  -0.010010792  0.982642  6.5324554  0.0  0.0  0.0  1.0;ok
4215528470371;2.641690869535461;2.4146692741793254;0.26803985  -0.11680506  -0.9563008  7.2900453  -0.19943318  0.9643949  -0.17369246  -0.8001492  0.9425395  0.2372746  0.23520146  -6.007966  0.0  0.0  0.0  1.0;ok
4215528470402;2.6688544370420617;1.7054370190100347;-0.6946076  -0.37923783  0.61130905  21.11932  0.7036262  -0.18124005  0.687068  3.5874343  -0.14976856  0.9073757  0.39273235  -1.9898615  0.0  0.0  0.0  1.0;ok
4215528470433;1.4936954688112096;1.7030573756800707;0.4817769  0.8762938  -0.0004918112  -1.7282519  -0.5946495  0.32734394  0.7343283  5.6784267  0.64364845  -0.35348997  0.67879415  1.0042982  0.0  0.0  0.0  1.0;ok
4215528470464;3.4187934160937137;2.9212461839740493;0.5150835  0.67602265  0.52695596  -5.961567  -0.73674375  0.6633816  -0.13089581  15.064462  -0.43806127  -0.3208091  0.83975226  9.94293  0.0  0.0  0.0  1.0;ok
