# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/stairs/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
5494384560526;2.353511066008569;3.2748174441813713;0.59229016  0.79229695  -0.14648564  -8.151899  -0.6082156  0.32040682  -0.7262323  8.388115  -0.5284567  0.5192351  0.671661  4.511208  0.0  0.0  0.0  1.0;ok
5494384560557;3.1949831631992454;2.1789747856613815;0.6496911  0.60784286  -0.45653945  3.2371964  0.45610505  0.16877045  0.8737762  1.2024908  0.6081691  -0.77591467  -0.16759148  0.5765625  0.0  0.0  0.0  1.0;ok
5494384560588;1.4915604718254922;8.653291867538114;-0.040969253  -0.015243106  -0.999044  17.828924  0.32550877  0.9451311  -0.027769186  -32.93813  0.944651  -0.32633543  -0.033759654  -3.3720298  0.0  0.0  0.0  1.0;ok
5494384560619;1.9435464746677584;3.9397498997078215;-0.0075694323  -0.51867247  0.85493964  -0.97949344  0.39438137  0.7841138  0.4791959  -9.496215  -0.91891575  0.34079945  0.19861932  1.4358125  0.0  0.0  0.0  1.0;ok
5494384560650;1.55349815581878;4.5451787461765045;0.080012545  -0.57994604  0.81071603  0.7090198  -0.9957653  -0.0095653795  0.09143323  25.526035  -0.045271527  -0.8145989  -0.57825536  9.08411  0.0  0.0  0.0  1.0;ok
5494384560681;2.914190464961556;4.289914015681539;0.93115574  -0.3634292  0.02946648  -9.273447  0.26673016  0.62383604  -0.73463166  12.690794  0.24860439  0.69191605  0.6778261  13.280268  0.0  0.0  0.0  1.0;ok
5494384560712;1.717533637008681;0.6887439400570583;0.121776246  0.97162056  0.20279092  3.4708405  -0.9681727  0.16128837  -0.19138315  1.5126135  -0.21865976  -0.17303064  0.9603375  -1.5958656  0.0  0.0  0.0  1.0;ok
5494384560743;1.280975836373399;9.65166694971802;0.5493649  0.50537664  -0.6654268  13.442404  -0.7676811  0.6197246  -0.16311735  -22.351128  0.32994556  0.6004465  0.72842336  -7.893859  0.0  0.0  0.0  1.0;ok
5494384560774;2.123339478774796;2.089074152816274;0.72441244  -0.18544425  0.6639555  0.9826951  -0.19287398  0.87015146  0.45347148  -0.9702678  -0.6618355  -0.45656016  0.5945811  0.2853943  0.0  0.0  0.0  1.0;ok
5494384560805;1.55980910926777;1.0904827148971261;0.6392868  -0.6594277  -0.39555997  3.309136  0.6653361  0.7322442  -0.14541844  -7.5026407  0.38553944  -0.17021623  0.9068548  -5.3842287  0.0  0.0  0.0  1.0;ok
5494384560836;2.290194181697136;4.127417593261414;-0.26272735  -0.66947  0.6948272  4.496149  -0.2535137  -0.6469279  -0.71917677  -9.31613  0.9309701  -0.36509565  0.00024586916  1.7505403  0.0  0.0  0.0  1.0;ok
5494384560867;3.437485429161252;1.653649601845531;0.8152363  0.25239587  0.5212352  3.74229  -0.57275075  0.4845891  0.6611579  -7.1010647  -0.08571142  -0.83753777  0.5396148  4.9493194  0.0  0.0  0.0  1.0;ok
5494384560898;2.858676588556765;0.0934670567599484;0.66258776  0.5145799  -0.5442289  6.89587  -0.731584  0.600361  -0.32303485  8.368721  0.1605066  0.61218804  0.77425027  -5.014802  0.0  0.0  0.0  1.0;ok
5494384560929;2.040764563876483;7.824400807663923;-0.095329344  -0.33614457  0.9369734  3.042032  -0.38444957  0.88066167  0.27682775  -10.914722  -0.918211  -0.33382916  -0.21318336  40.152203  0.0  0.0  0.0  1.0;ok
5494384560960;4.401313554762682;1.8469261014554728;0.99579877  -0.0912418  0.007721927  -5.538083  0.051824864  0.63111025  0.77395993  -3.5905163  -0.07549083  -0.77030826  0.6331875  5.866326  0.0  0.0  0.0  1.0;ok
5494384560991;3.358025061495329;1.7324960905915698;0.7763396  0.5407484  0.32386437  0.2002101  -0.25324345  0.7381094  -0.62534964  9.1214905  -0.57720417  0.40346703  0.70996433  12.400566  0.0  0.0  0.0  1.0;ok
5494384561022;1.680632715677877;0.42918701708438844;0.40465048  -0.4693266  0.7848508  1.6165428  0.91404736  0.2337163  -0.33150294  -5.9485426  -0.027849182  0.8515335  0.52356005  4.8953705  0.0  0.0  0.0  1.0;ok
5494384561053;2.670596022547092;4.425431220442781;-0.05117255  -0.14491701  -0.9881196  7.949927  -0.39167565  0.9130606  -0.11362483  -4.8163605  0.91867924  0.38120788  -0.10348417  1.5203648  0.0  0.0  0.0  1.0;ok
5494384561084;2.6189707947415393;1.6146697054374326;0.86387974  0.16983621  -0.47420225  8.099769  0.2478563  0.6762433  0.6937308  -7.10023  0.43849668  -0.71683383  0.54209805  -2.662542  0.0  0.0  0.0  1.0;ok
5494384561115;1.5926764196845686;9.183309227157991;0.95566034  0.18876623  0.22601101  5.3682957  -0.041407067  0.84602946  -0.53152585  37.44598  -0.29154614  0.49859968  0.81633294  1.5636634  0.0  0.0  0.0  1.0;ok
5494384561146;2.746238531409296;1.5541017562474586;0.81575084  -0.08588387  -0.57199174  0.32517624  -0.45278984  0.52052104  -0.72390544  2.8442502  0.35990554  0.84951854  0.38572806  3.9085069  0.0  0.0  0.0  1.0;ok
5494384561177;3.327175547649964;1.388667173948289;0.49591443  -0.86749315  -0.039046418  -0.33094978  -0.28709072  -0.12135102  -0.9501856  -3.1495845  0.8195412  0.48242065  -0.30922905  -4.9670324  0.0  0.0  0.0  1.0;ok
5494384561208;2.1848510542982553;5.618764549283111;-0.60310006  0.7288321  0.32415155  0.55697846  -0.2963634  0.17254722  -0.9393594  -18.782036  -0.74056673  -0.6625945  0.11193585  -3.2390409  0.0  0.0  0.0  1.0;ok
5494384561239;2.6526081847988863;6.454806761779872;-0.5622817  0.2603937  -0.7848786  21.855663  -0.7860913  0.12633134  0.6050628  36.067177  0.2567091  0.9572019  0.13365938  -6.843043  0.0  0.0  0.0  1.0;ok
5494384561270;3.505577689660374;1.5330749675163122;0.9315774  0.14073645  0.33519655  -9.549146  0.17775856  0.6279519  -0.75767976  4.3627954  -0.31712034  0.7654214  0.5599687  2.5922341  0.0  0.0  0.0  1.0;ok
5494384561301;2.8575746295499886;0.22486474473497103;-0.13767622  0.6595829  0.73891544  4.4334188  -0.50495565  -0.68853104  0.52052367  4.5219584  0.85209435  -0.30145562  0.42785463  -1.7675674  0.0  0.0  0.0  1.0;ok
5494384561332;4.1086202712820405;2.125283524590232;0.4235367  -0.73161376  -0.53418905  9.529734  0.8374476  0.5410599  -0.07704593  -5.9960213  0.34539616  -0.4147235  0.84184676  -3.477438  0.0  0.0  0.0  1.0;ok
5494384561363;2.0076145659460773;1.9046359601427443;0.7184128  0.48506153  -0.4985963  3.329821  -0.55235654  0.8334735  0.01497374  1.9611557  0.42282993  0.26464564  0.866705  -1.5692425  0.0  0.0  0.0  1.0;ok
5494384561394;1.6687396816693243;3.340852710826657;-0.29977134  -0.76550305  0.5693348  -3.7131307  0.74343455  0.18654865  0.64226526  -14.01147  -0.5978646  0.6157959  0.51317954  -4.225624  0.0  0.0  0.0  1.0;ok
5494384561425;1.7034381636344085;0.34665121902252843;0.60864645  -0.5221678  -0.5974033  3.063888  -0.48251793  0.35411024  -0.8011132  4.8465075  0.62986195  0.77585244  -0.03642758  -1.6019702  0.0  0.0  0.0  1.0;ok
5494384561456;2.200870439968191;2.261547918648511;0.5449511  0.5653018  -0.61924344  4.9659452  -0.75511175  0.65191334  -0.06939285  0.19639492  0.36446518  0.50541353  0.78212696  4.825401  0.0  0.0  0.0  1.0;ok
5494384561487;1.8225366135101588;1.2788022517686861;-0.05711621  -0.97822815  0.19951749  1.6691688  0.38149598  -0.20606326  -0.9011097  2.3777115  0.9226043  0.024647128  0.38495964  -4.289952  0.0  0.0  0.0  1.0;ok
5494384561518;3.3093174114307673;1.3737342986716286;0.652763  0.5137056  0.55678296  -1.5436387  0.2174879  -0.8311047  0.5118244  0.5165187  0.72567177  -0.21300651  -0.6542392  -2.9373772  0.0  0.0  0.0  1.0;ok
5494384561549;3.3493885152992138;1.9256694547303281;0.8810306  0.39961687  -0.25316232  4.820348  -0.06806638  0.63667846  0.7681194  -7.9529767  0.4681366  -0.65950495  0.5881339  0.3870865  0.0  0.0  0.0  1.0;ok
5494384561580;2.4826927893564306;1.776191174173424;0.7174091  -0.46681648  0.5171136  -3.2821639  0.43068555  0.8806329  0.19747345  -3.572492  -0.5475713  0.08104411  0.8328251  -0.38544297  0.0  0.0  0.0  1.0;ok
5494384561611;1.8731161815112274;1.6168076391201696;0.8989004  0.12203338  -0.4208157  4.8499775  0.10625953  0.871043  0.47957608  1.4227428  0.42507288  -0.47580686  0.7700138  -4.097912  0.0  0.0  0.0  1.0;ok
5494384561642;1.862571220316877;1.924335758144416;0.5096756  -0.72226995  -0.46750075  6.9702644  -0.84245276  -0.30865365  -0.4415955  5.495864  0.17465544  0.61891764  -0.76579165  4.712464  0.0  0.0  0.0  1.0;ok
5494384561673;1.4819018216739552;2.2031340366060093;-0.2747118  -0.63415396  0.7227603  0.38215017  0.9556211  -0.09688521  0.27821186  -6.4816275  -0.10640426  0.7671129  0.63262635  0.13830587  0.0  0.0  0.0  1.0;ok
5494384561704;2.7172524085911185;2.456230488280644;0.054039866  0.6656413  -0.74431247  3.2591991  -0.8648973  0.40372556  0.2982585  -1.9673312  0.49903136  0.6276361  0.5975288  5.086526  0.0  0.0  0.0  1.0;ok
5494384561735;2.4388740891933303;1.57411305586348;0.88897014  -0.113561034  0.44366214  -0.15122032  0.4554507  0.32060492  -0.83052826  -5.1667385  -0.04792469  0.940381  0.33672962  8.99391  0.0  0.0  0.0  1.0;ok
5494384561766;2.2190390410866208;9.31353319524029;0.40105057  0.5048098  -0.76441205  7.2275906  -0.89703816  0.047268398  -0.43941766  39.25893  -0.18568975  0.8619355  0.47179058  -2.2941709  0.0  0.0  0.0  1.0;ok
5494384561797;1.4909686440667476;5.272094308852329;0.040000934  -0.99919116  0.00407451  -8.336004  -0.82598686  -0.035361033  -0.56257915  14.943539  0.5622684  0.01913819  -0.8267334  1.5335197  0.0  0.0  0.0  1.0;ok
5494384561828;1.9774483706125867;1.9866854172891055;0.371687  0.15254177  -0.9157402  5.3444057  0.7820037  0.4801585  0.39738885  -2.2915597  0.5003188  -0.8638164  0.059180472  -0.40720367  0.0  0.0  0.0  1.0;ok
5494384561859;2.1372669173905963;5.520593840054286;0.44510466  0.8152868  0.37039074  1.7059569  -0.7007243  0.57464504  -0.4228105  -18.402376  -0.5575551  -0.07134678  0.8270684  -6.6643896  0.0  0.0  0.0  1.0;ok
5494384561890;2.0758812177002257;1.8712396873749586;0.6424691  -0.13527274  -0.7542776  4.395287  0.4023344  0.8972644  0.1817793  -1.945426  0.65219665  -0.42025942  0.6308896  -3.690044  0.0  0.0  0.0  1.0;ok
5494384561921;2.889738912612287;0.10376683462688634;-0.08669301  0.4139728  0.9061516  -0.5079601  -0.4929376  -0.80825245  0.3220877  3.8954847  0.8657349  -0.41875347  0.27413267  -2.0580604  0.0  0.0  0.0  1.0;ok
5494384561952;4.335541541488007;0.4532059787421898;-0.047435403  0.75215155  0.6572805  6.561714  -0.3211284  -0.6345723  0.70298994  6.545672  0.9458469  -0.17772481  0.2716384  -2.7585883  0.0  0.0  0.0  1.0;ok
5494384561983;1.1261120282317847;0.13516780087152488;0.5897105  0.76570535  0.25678232  2.052005  -0.70018166  0.64318484  -0.3099337  2.5056157  -0.4024763  0.0029769642  0.9154255  0.3226167  0.0  0.0  0.0  1.0;ok
5494384562014;1.615490707326191;1.7394200552638428;0.118522614  0.8415517  -0.5270131  4.731144  -0.8829353  0.33214816  0.33181733  3.252031  0.45428783  0.4259908  0.78240305  0.90183926  0.0  0.0  0.0  1.0;ok
5494384562045;2.4920025081116006;1.7074069721917198;0.652928  -0.73172873  0.19559623  3.1251264  0.751676  0.6577407  -0.048582964  -6.3343077  -0.09310204  0.17874615  0.9794804  -0.47304162  0.0  0.0  0.0  1.0;ok
5494384562076;4.679110982091659;1.7283384727002102;0.91305023  -0.24482511  0.3261899  -6.5963197  0.28911954  0.9526397  -0.09427207  -0.28313568  -0.28766116  0.18038301  0.9405917  7.5533576  0.0  0.0  0.0  1.0;ok
5494384562107;3.2665351411781254;1.7316452637762936;0.24266475  -0.9685694  -0.054657552  -3.1166196  -0.888489  -0.24451546  0.38832968  1.3747025  -0.38948873  -0.045671236  -0.9198983  3.1471686  0.0  0.0  0.0  1.0;ok
5494384562138;1.9631808811240021;1.1156044145955037;0.4385346  0.23864526  0.8664502  0.3904357  -0.85478264  -0.18698674  0.48413083  5.1705465  0.27755034  -0.9529346  0.12198961  -0.6228106  0.0  0.0  0.0  1.0;ok
5494384562169;3.4010436839779805;0.12043389464634503;0.3613673  0.6403953  -0.67772216  -0.70447886  0.6195624  0.3782684  0.68779063  -0.42860818  0.6968188  -0.6684361  -0.26007104  -1.7505742  0.0  0.0  0.0  1.0;ok
5494384562200;3.565179853060659;0.6224408004571419;-0.0702193  -0.9869679  0.14478745  1.4929569  0.6514654  -0.1552905  -0.7426154  6.069672  0.75542176  0.042178176  0.6538798  -2.9517312  0.0  0.0  0.0  1.0;ok
5494384562231;3.5246893634619982;1.6860126363190506;0.010682719  0.72689825  -0.68666196  6.6805506  -0.6254666  0.54063696  0.56258607  6.0427613  0.7801779  0.42347413  0.46042603  3.4088001  0.0  0.0  0.0  1.0;ok
5494384562262;4.819081531175586;2.031719260905156;0.69260883  0.71127975  0.11989247  8.212725  0.6701444  -0.57303804  -0.47173488  -2.9141498  -0.26683253  0.40707296  -0.8735514  -1.8399094  0.0  0.0  0.0  1.0;ok
5494384562293;2.6579917797130905;2.0830796366558246;-0.5422909  -0.53627867  0.6467811  7.6307626  -0.16901547  -0.6844367  -0.70921105  2.9422736  0.8230154  -0.49391463  0.2805244  3.8529224  0.0  0.0  0.0  1.0;ok
5494384562324;3.387740709599003;0.024408909745787237;0.99823815  0.026692174  0.05299158  3.6655807  -0.056423165  0.7033535  0.70859736  3.1220067  -0.018357825  -0.7103388  0.70362043  -4.0415235  0.0  0.0  0.0  1.0;ok
5494384562355;1.9930536435333008;2.2113646051224483;0.046238866  0.12135434  0.9915317  7.091826  0.96766436  0.24095243  -0.07461632  -5.9028335  -0.247967  0.96292  -0.10628892  4.711877  0.0  0.0  0.0  1.0;ok
5494384562386;4.801351486910569;0.619859037480963;0.8299217  -0.19273499  -0.5235295  0.27274543  0.5555666  0.37090072  0.74416304  3.5726228  0.050751135  -0.90845263  0.41489577  7.3727884  0.0  0.0  0.0  1.0;ok
5494384562417;2.6074850889108196;0.24371724267944844;0.084046856  -0.9913564  0.100740194  6.939521  0.9921049  0.07380684  -0.10139349  -3.5972128  0.09308173  0.1084666  0.9897327  -0.6726739  0.0  0.0  0.0  1.0;ok
5494384562448;3.3127941768322;1.9365335107148045;0.13922174  0.31106448  0.9401364  10.383347  0.12808223  0.93575084  -0.32858068  -4.298314  -0.9819432  0.16616032  0.09043499  10.024476  0.0  0.0  0.0  1.0;ok
5494384562479;3.1793699736307977;1.417220994245902;0.20896323  -0.9571027  -0.20072033  5.990816  -0.094102845  0.18461923  -0.9782947  -0.96284854  0.97338533  0.223316  -0.051487416  -0.17853713  0.0  0.0  0.0  1.0;ok
5494384562510;4.3090296865572375;2.1579576315306346;-0.1091602  -0.96590376  0.23476401  6.107057  -0.03413785  -0.23239312  -0.9720224  -5.111999  0.99343777  -0.114120536  -0.007605832  -2.7397032  0.0  0.0  0.0  1.0;ok
5494384562541;1.9992930463932357;0.6248611399380584;0.7936717  -0.25428197  0.55265355  -4.2913227  0.55778646  -0.058426388  -0.8279257  -0.16042995  0.24281603  0.9653637  0.09546374  0.087379456  0.0  0.0  0.0  1.0;ok
5494384562572;4.5580847906504856;1.8597556452135982;0.7006616  -0.6982492  -0.14670162  0.75714064  0.57025754  0.42446396  0.70330423  3.7372532  -0.42881197  -0.57643574  0.6955875  7.658784  0.0  0.0  0.0  1.0;ok
5494384562603;4.489037473067787;1.836696201819104;0.5124369  -0.23516133  0.8258982  -5.132514  0.11998535  0.97194564  0.20229985  6.3680925  -0.85030115  -0.0045703202  0.5262767  6.329986  0.0  0.0  0.0  1.0;ok
5494384562634;4.724783466200478;7.433861959978353;0.94060534  0.19062279  -0.28093475  0.13210511  -0.2074573  0.9777477  -0.031162007  -11.5013485  0.26874325  0.08759311  0.9592207  6.4295716  0.0  0.0  0.0  1.0;ok
5494384562665;4.439584057483159;1.8983530877279473;0.35666865  0.08726003  -0.93014675  8.584942  0.27111813  0.94311315  0.19243783  6.289238  0.894026  -0.32081616  0.31272113  3.6184907  0.0  0.0  0.0  1.0;ok
5494384562696;3.8203467162782907;0.36150571914462437;0.38363466  0.923372  -0.014437289  2.863224  -0.9120671  0.37639448  -0.16266786  7.1586137  -0.14476883  0.07557283  0.98657525  7.350352  0.0  0.0  0.0  1.0;ok
5494384562727;3.422880469530007;4.780845500669697;-0.30514383  -0.014767043  0.9521919  3.278698  0.09869692  0.9940049  0.047044374  -5.776869  -0.947178  0.10833365  -0.3018572  5.818758  0.0  0.0  0.0  1.0;ok
5494384562758;3.1557312854214645;2.3129090577815252;0.9072181  0.17578278  -0.38217205  3.6897073  0.023427332  0.8859824  0.46312675  -3.708685  0.42000756  -0.4291103  0.7996613  5.6128497  0.0  0.0  0.0  1.0;ok
5494384562789;1.7560757593375338;4.090352824191672;-0.034211885  0.8895892  -0.4554787  1.127035  -0.99578005  0.008491388  0.091379404  -16.10762  0.08515771  0.45668268  0.88554454  2.7453895  0.0  0.0  0.0  1.0;ok
5494384562820;4.411075960340085;1.5066575161434672;0.2827064  0.012034809  0.95913094  6.846621  -0.7704434  0.59849924  0.21958055  7.610552  -0.5713966  -0.80103296  0.17847179  0.6879225  0.0  0.0  0.0  1.0;ok
5494384562851;4.4546921036501494;0.9157048826627397;0.23058672  0.84976023  -0.47406438  0.82780266  -0.9591362  0.280589  0.03642817  10.7725725  0.16397253  0.4462926  0.8797362  3.8071198  0.0  0.0  0.0  1.0;ok
5494384562882;3.826590582337989;1.966975194853633;0.67713046  0.15462777  -0.7194337  -1.9694409  0.4620109  0.67162305  0.57919633  -4.281209  0.57274806  -0.7245777  0.38333666  -1.2269938  0.0  0.0  0.0  1.0;ok
5494384562913;1.7874882258059803;1.2281588401841574;0.37814093  0.19674928  -0.9045989  1.2333848  0.032968864  0.9736726  0.22555436  -0.70164  0.9251609  -0.115114875  0.36169875  -4.8115063  0.0  0.0  0.0  1.0;ok
5494384562944;1.7334288738595376;0.11814512997022616;-0.5696291  -0.4574242  0.6828511  3.9033175  0.3072815  0.65204513  0.6931198  -1.0201514  -0.7622999  0.6046488  -0.23086585  2.3941193  0.0  0.0  0.0  1.0;ok
5494384562975;4.705356194465988;5.54460509320735;-0.99900144  -0.035848506  -0.02666545  9.29637  -0.042798895  0.9391312  0.34088212  -15.912027  0.01282227  0.341683  -0.9397277  2.139414  0.0  0.0  0.0  1.0;ok
5494384563006;1.0016487611947056;2.292523943621823;0.6005853  0.28702047  -0.74626833  1.7965803  -0.18262494  0.9579188  0.2214491  -3.8999882  0.77842486  0.0032880995  0.6277292  -3.517269  0.0  0.0  0.0  1.0;ok
5494384563037;3.0614076599259215;1.7121386971180947;0.40833992  0.84130794  -0.35420272  6.3925867  -0.6077414  0.5400889  0.5821978  3.1814675  0.6811086  -0.022470862  0.7318375  3.369215  0.0  0.0  0.0  1.0;ok
5494384563068;2.2250180883849286;2.559061183874498;0.7538504  -0.64702713  0.114304796  4.5414057  0.6502106  0.7096033  -0.27145785  -10.760849  0.09452954  0.27896082  0.95563847  -2.8000605  0.0  0.0  0.0  1.0;ok
5494384563099;4.727025685654567;1.7967984862352748;0.17551671  -0.22226115  -0.9590589  9.194607  -0.3063681  0.9134769  -0.26776567  -5.3067956  0.9355918  0.34082243  0.092236765  1.2044687  0.0  0.0  0.0  1.0;ok
