# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/long_office_household/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
26456013410030;5.761795837628704;2.3763903370847492;0.2280007  -0.22473519  0.94737  -4.461163  -0.28527308  0.91487926  0.28568354  -5.880329  -0.9309323  -0.33539522  0.14448234  7.159852  0.0  0.0  0.0  1.0;ok
26456013410061;14.905862034790653;3.4683870622842434;0.54991215  -0.35700977  -0.7550766  -0.7817036  -0.81727415  -0.04359442  -0.5745978  -3.6262887  0.17222  0.93308294  -0.31574792  4.2221327  0.0  0.0  0.0  1.0;ok
26456013410092;27.235836398316934;3.4539961654370384;-0.78655005  -0.49626076  0.36751103  -6.704061  -0.4488464  0.050695166  -0.89216983  8.522746  0.42411786  -0.86669225  -0.26261905  5.297552  0.0  0.0  0.0  1.0;ok
26456013410123;1.661493002418093;2.502228706799041;0.010543704  0.41421837  0.9101166  -3.3883014  -0.31239802  0.86597383  -0.3905086  -6.215963  -0.94989276  -0.28020117  0.13853174  -2.2148488  0.0  0.0  0.0  1.0;ok
26456013410154;23.598348517673536;22.494418227366612;0.5518482  -0.8336191  -0.023295542  1.1013029  0.26020005  0.1986553  -0.94489783  -5.055598  0.7923127  0.5153788  0.3265353  9.7243  0.0  0.0  0.0  1.0;ok
26456013410185;6.922371246852926;1.9452034555990712;0.56237924  0.5946624  0.57454896  -6.891096  0.3449696  0.462751  -0.8166133  -8.228346  -0.75148237  0.6574482  0.055100888  8.304016  0.0  0.0  0.0  1.0;ok
26456013410216;46.40288825755714;15.20390368866459;0.91200197  0.06881861  -0.40437162  15.856461  -0.38091832  0.5077966  -0.77268624  1.1326208  0.1521634  0.85872376  0.48932576  -8.636705  0.0  0.0  0.0  1.0;ok
26456013410247;9.280860752125282;0.9770579466247258;0.7979908  0.58571094  -0.14196219  3.9967484  -0.4543302  0.42988014  -0.7802483  -9.993843  -0.39597324  0.6871286  0.60914636  10.032463  0.0  0.0  0.0  1.0;ok
26456013410278;2.270971198913891;0.18657605868794436;0.6257279  -0.7604692  0.17364123  -2.3883936  0.7780358  0.6244117  -0.06906639  -3.8768291  -0.05590078  0.17831592  0.982384  -1.8652726  0.0  0.0  0.0  1.0;ok
26456013410309;10.7780438721563;1.6601795440516707;0.66899484  -0.6509854  -0.35869783  -3.10833  0.6867713  0.35684404  0.6332515  3.6622891  -0.28423828  -0.6699853  0.6858049  -1.568294  0.0  0.0  0.0  1.0;ok
26456013410340;29.80658425255083;0.09750007195570992;0.44080672  -0.8627843  0.24757373  -14.871357  0.8696613  0.4788007  0.120162904  0.80298233  -0.22221307  0.16233663  0.9613885  -5.4425406  0.0  0.0  0.0  1.0;ok
26456013410371;17.432626333268523;2.2453880068212584;0.96352696  -0.1165643  0.24089131  -4.430173  -0.2456077  -0.027731776  0.9689726  -6.6688805  -0.10626737  -0.99279594  -0.05534944  1.1666427  0.0  0.0  0.0  1.0;ok
26456013410402;11.075722176236196;2.806042941349295;-0.6188436  0.48979035  0.6141157  -10.065077  -0.3308571  0.54654264  -0.7693014  3.6345263  -0.7124367  -0.6792619  -0.17617385  -1.1852231  0.0  0.0  0.0  1.0;ok
26456013410433;6.4101850629680985;0.6799645682811825;0.6105142  -0.79039645  -0.050456837  -5.1932907  0.73421216  0.54092526  0.41028333  -3.4909801  -0.29699308  -0.2875298  0.9105612  -10.16997  0.0  0.0  0.0  1.0;ok
26456013410464;21.620298909732675;9.335466456679548;-0.42015925  -0.85681564  0.29888636  -0.8782904  0.41254866  0.11300781  0.90389866  -13.385644  -0.8082511  0.50308657  0.3059969  -4.618634  0.0  0.0  0.0  1.0;ok
26456013410495;5.945238542341777;3.125470551048125;0.6253263  -0.5921717  0.50823224  10.074339  0.24023272  0.765728  0.59661466  -4.035594  -0.74246603  -0.250985  0.62108874  7.0490904  0.0  0.0  0.0  1.0;ok
26456013410526;29.512098213637376;14.449987414016451;-0.4069388  -0.7710476  -0.48978248  9.341845  -0.80397487  0.5568563  -0.20865163  -0.96921587  0.43361863  0.3088646  -0.8465093  -0.8718071  0.0  0.0  0.0  1.0;ok
26456013410557;10.609440280769768;1.0726547370928845;0.76353544  0.27427268  0.58462644  -7.8005104  0.6456711  -0.3397569  -0.6838669  3.2241237  0.011064939  0.89963335  -0.4365062  -3.4496295  0.0  0.0  0.0  1.0;ok
26456013410588;16.707064853843768;1.026951822008774;0.7945852  0.26619315  -0.54568785  11.144348  -0.42320383  0.8872764  -0.18340991  6.6498647  0.4353536  0.37667203  0.81767076  -2.1468334  0.0  0.0  0.0  1.0;ok
26456013410619;4.447598453097694;0.5176877302878828;0.5770196  0.54688835  0.6065985  -0.45919752  -0.32846102  -0.52461845  0.7854226  -5.887123  0.74777114  -0.6524482  -0.12308347  -3.9729187  0.0  0.0  0.0  1.0;ok
26456013410650;8.855719573632655;3.494753873183857;0.8249414  -0.09533614  0.5571201  -3.8353238  -0.5446445  -0.39759701  0.7384303  -1.8856744  0.15111017  -0.9125942  -0.37991834  1.6231164  0.0  0.0  0.0  1.0;ok
26456013410681;1.631326913036167;0.7809380612741088;0.074832246  -0.9676358  -0.24100058  -1.2177476  -0.020166673  0.24016029  -0.9705238  1.3607773  0.9969922  0.07748661  -0.0015422031  2.1223493  0.0  0.0  0.0  1.0;ok
26456013410712;3.3932764469649466;2.095732913544289;0.8013131  -0.41940287  0.4266129  -1.305167  0.5515284  0.7941568  -0.2552086  -2.8175457  -0.23176235  0.43979105  0.8676807  8.259729  0.0  0.0  0.0  1.0;ok
26456013410743;1.267261364312436;3.376312632543848;0.7290102  -0.4514445  -0.5145309  1.8569298  -0.14923021  0.62878424  -0.7631256  -3.973112  0.66803765  0.63310987  0.39102098  -0.47106656  0.0  0.0  0.0  1.0;ok
26456013410774;4.962075670946854;1.7349509633341138;0.8817965  -0.35919082  0.30564174  -2.604516  0.46708655  0.7548387  -0.46048743  11.759431  -0.06530739  0.54881746  0.83338726  1.3320069  0.0  0.0  0.0  1.0;ok
26456013410805;2.8056519491770384;0.8142167147916075;0.32339084  -0.28407258  0.9026191  2.1191704  0.7958592  0.59765375  -0.09704711  -2.5354378  -0.5118851  0.74974185  0.41935745  1.273127  0.0  0.0  0.0  1.0;ok
26456013410836;7.819083125291141;4.408167015344254;0.5126418  -0.68344957  -0.51970667  13.830331  -0.1476317  0.5261146  -0.83750117  -0.21968746  0.84581506  0.5060635  0.16880958  11.272309  0.0  0.0  0.0  1.0;ok
26456013410867;29.788893002383485;1.269624063256513;0.9043984  -0.23257568  0.35773185  1.4644144  0.41800582  0.31465152  -0.85221225  9.142958  0.08564296  0.9202733  0.3817882  0.95391655  0.0  0.0  0.0  1.0;ok
26456013410898;2.0314797941900666;2.2176499272144756;0.918595  -0.37977085  0.109349735  5.553011  0.38692254  0.92057645  -0.053194854  0.3207026  -0.08046303  0.09117443  0.992579  2.2987165  0.0  0.0  0.0  1.0;ok
26456013410929;3.156504527308024;3.3462245958626737;0.8049024  -0.23750952  -0.5438027  5.469835  0.5666736  0.035683576  0.8231693  -4.5858803  -0.17610568  -0.97072965  0.16331205  2.676282  0.0  0.0  0.0  1.0;ok
26456013410960;3.897282920382311;1.2951759192979786;-0.9138451  0.2886751  0.28557664  -4.7364106  0.3585276  0.24342473  0.9012227  3.1758008  0.19064398  0.925965  -0.32595056  5.3150434  0.0  0.0  0.0  1.0;ok
26456013410991;3.7298446910041374;2.034312748732505;0.27291256  -0.060346916  0.96014464  3.1154432  0.79493386  0.5762651  -0.18973355  -4.2816133  -0.54184794  0.8150318  0.2052417  7.378424  0.0  0.0  0.0  1.0;ok
26456013411022;29.455514905348274;1.7350539742022253;-0.13980412  -0.5918694  0.7938168  -11.361536  0.8095229  0.3933371  0.4358422  -3.8558414  -0.57019925  0.7035456  0.4241418  2.4764326  0.0  0.0  0.0  1.0;ok
26456013411053;21.551112679409634;7.4760111197090735;-0.47357878  -0.49716413  0.7270152  3.8236146  0.55523914  0.47223577  0.684619  1.1966443  -0.6836904  0.72788805  0.052404024  -10.096912  0.0  0.0  0.0  1.0;ok
26456013411084;8.197246282808248;2.207456956760056;0.6598739  0.69632614  -0.28230554  1.9194334  -0.52616656  0.6964513  0.48795938  4.3827534  0.53639096  -0.17345195  0.8259534  -4.9333706  0.0  0.0  0.0  1.0;ok
26456013411115;29.95249078949855;6.870247248420245;-0.6921587  -0.72164816  -0.011853956  -7.172153  0.66235703  -0.6416435  0.38675165  -11.752823  -0.28670466  0.259842  0.92210776  -9.459288  0.0  0.0  0.0  1.0;ok
26456013411146;41.716241884216956;5.448378244515904;-0.35781083  0.08577599  -0.9298462  -14.044241  0.8856868  -0.2843181  -0.36704552  -3.5434167  -0.2958557  -0.9548853  0.025761366  3.1071787  0.0  0.0  0.0  1.0;ok
26456013411177;2.701136202509211;1.656700285761325;0.21895283  0.86893827  -0.4438535  0.18125725  -0.43147424  0.49422297  0.7547011  -0.41715527  0.8751513  0.026267502  0.48313588  0.5363956  0.0  0.0  0.0  1.0;ok
26456013411208;33.30418263979996;10.299531564993702;-0.38307905  0.81875366  0.42765966  12.17367  -0.5455849  0.17304017  -0.8199964  0.74216604  -0.7453774  -0.5474483  0.38041157  -10.84976  0.0  0.0  0.0  1.0;ok
26456013411239;27.974607992607694;9.397572756871629;0.9499418  0.023458965  -0.31154487  -5.0924606  0.27827254  0.38981637  0.87784255  -10.255274  0.14203863  -0.9205937  0.363775  13.400941  0.0  0.0  0.0  1.0;ok
26456013411270;29.31835676216627;13.24894116933962;0.89791095  0.42787927  0.10332102  -4.6023397  -0.27764204  0.7326791  -0.62136656  -17.308165  -0.34157094  0.52924556  0.7766778  5.4403186  0.0  0.0  0.0  1.0;ok
26456013411301;38.32707724963143;1.2360070205014653;0.6395271  0.24490069  0.7287172  12.997057  0.32207456  0.7753523  -0.54322815  0.015786648  -0.6980494  0.5821104  0.41698268  0.18643427  0.0  0.0  0.0  1.0;ok
26456013411332;24.90295977260129;0.33539403007980867;0.9294944  -0.21607785  0.29891562  -8.527688  0.36805016  0.59625715  -0.7134538  -11.709839  -0.024069019  0.7731673  0.6337452  -3.07062  0.0  0.0  0.0  1.0;ok
26456013411363;35.27180028502434;13.85585082540954;0.05810395  -0.7833001  0.61892223  -2.9288998  -0.66069067  0.4346025  0.6120529  7.1956444  -0.7484063  -0.44447878  -0.492267  2.1109607  0.0  0.0  0.0  1.0;ok
26456013411394;3.420071050918628;2.0307629983266957;0.5858353  0.71915954  -0.37364015  -5.2074814  -0.8089847  0.54645634  -0.21663213  -1.700036  0.04838503  0.42917985  0.9019222  3.919495  0.0  0.0  0.0  1.0;ok
