# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_winter/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
38591597440030;2.685745749024653;3.5672252485348537;0.6084399  0.65984917  0.44090813  15.613957  -0.77508265  0.3747752  0.50871444  20.56262  0.17043328  -0.6512625  0.7394659  2.4543006  0.0  0.0  0.0  1.0;ok
38591597440061;1.0807894646810414;1.8427028824731768;0.14563777  0.08977907  0.9852559  3.8190663  -0.6264538  0.7791592  0.021601649  -4.1145043  -0.7657319  -0.6203632  0.16971745  -1.4943125  0.0  0.0  0.0  1.0;ok
38591597440092;1.5505802603896792;5.345653352700769;0.87340236  0.27152807  -0.40427813  -23.590937  -0.1006119  0.9128375  0.3957334  11.377911  0.476493  -0.30495933  0.8245935  -11.566085  0.0  0.0  0.0  1.0;ok
38591597440123;1.0473752964394907;0.5969612767283442;0.78483766  0.40579823  0.46835658  2.7340505  -0.30012697  0.91013026  -0.2856336  6.4007483  -0.54217505  0.08360958  0.8360957  1.9215616  0.0  0.0  0.0  1.0;ok
38591597440154;2.016696413304241;6.210188170106473;0.6740443  0.5269448  0.51768064  8.826535  -0.5796018  0.8117476  -0.07160574  20.702707  -0.4579584  -0.25178328  0.85257214  1.3119382  0.0  0.0  0.0  1.0;ok
38591597440185;1.7029890171418502;4.529689899442947;0.26093775  -0.39852443  -0.8792552  -14.992488  0.9354242  0.32942712  0.12829344  12.316602  0.2385224  -0.85595316  0.45874947  -4.5206647  0.0  0.0  0.0  1.0;ok
38591597440216;1.4790823732497578;3.4782287118255706;0.39971444  0.119785815  0.9087791  3.1304693  -0.8762384  0.34102625  0.34045142  11.674901  -0.26913622  -0.93239075  0.24127418  -4.769861  0.0  0.0  0.0  1.0;ok
38591597440247;2.846624795662831;1.923337738575869;0.67215484  -0.62855697  -0.3913104  1.4801264  0.33811507  -0.2096045  0.917466  -9.672821  -0.6587003  -0.7489874  0.07163795  -5.020903  0.0  0.0  0.0  1.0;ok
38591597440278;2.43267978891353;3.81294778461498;0.73714244  0.021693159  0.6753891  15.569861  -0.16284357  0.975731  0.14639285  18.436958  -0.6558224  -0.21789509  0.72278535  -2.944089  0.0  0.0  0.0  1.0;ok
38591597440309;1.657937294615547;5.218875121274434;-0.4909606  0.094813146  -0.86600703  -1.0842568  0.105318844  0.99322885  0.049033944  25.33942  0.86479235  -0.06713313  -0.49762174  0.42531013  0.0  0.0  0.0  1.0;ok
38591597440340;2.2120635876089443;1.9764122068925698;0.9177913  -0.22989626  -0.3237387  -2.5863075  0.3493166  0.07985699  0.9335958  -2.6275477  -0.18877736  -0.9699333  0.1535986  -5.6731772  0.0  0.0  0.0  1.0;ok
38591597440371;1.519100904032054;3.223443025630159;-0.346571  -0.40044156  -0.84825397  0.5727353  0.19763185  0.85282874  -0.48334748  5.2801356  0.9169679  -0.3351563  -0.21642573  -2.475815  0.0  0.0  0.0  1.0;ok
38591597440402;1.766013886214822;2.124473458296241;0.72529143  -0.31362674  -0.61285436  -6.309624  0.5263548  0.82640547  0.2000114  -1.7794104  0.44373733  -0.46764544  0.7644638  -2.1057959  0.0  0.0  0.0  1.0;ok
38591597440433;1.8105956815835489;1.7639088444282556;0.8343588  -0.2855466  -0.47149616  0.061721325  0.3701892  0.92403764  0.095472306  -3.1111634  0.40841836  -0.25420094  0.876685  -4.093605  0.0  0.0  0.0  1.0;ok
