# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/apartment/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
13001298762076;4.150942034844206;0.8836988908941091;0.74990606  -0.56671846  0.34127864  2.0159986  0.6487864  0.5291993  -0.5468312  0.5860481  0.12929483  0.63148904  0.76452893  6.826763  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.7044659538697784;0.12872948  0.15790874  -0.97902685  8.843404  -0.35455048  0.92931616  0.1032719  0.61219376  0.9261332  0.33382055  0.17561695  -4.7345104  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.720252386074843;0.5032638  -0.13216321  -0.85396624  0.78733206  -0.58607394  0.6740081  -0.4497003  1.3068342  0.635014  0.72680527  0.26174653  6.43888  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.8142581102935567;0.6397552  -0.464384  0.6124221  -8.755228  -0.025713164  0.78344584  0.62092793  -6.8953586  -0.7681485  -0.4129892  0.48927277  -3.3047826  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.5751914440761718;-0.16492341  0.79892504  -0.5783762  11.236244  0.98237824  0.1853433  -0.024104953  -5.792899  0.087940216  -0.5721597  -0.81541395  -0.1503489  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.8608917632559437;0.97508717  -0.19129536  -0.11230005  -0.5619283  0.018151017  0.5733709  -0.8190949  -4.2497177  0.22107865  0.79665047  0.5625587  3.1256213  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.632190873638998;0.6228335  -0.5388852  -0.5671694  -2.1315336  0.72388667  0.67193276  0.15650754  1.6983945  0.2967601  -0.5080446  0.80859375  -11.008978  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.6843659864432112;0.9415901  0.06921048  -0.32957274  2.793811  0.33265087  -0.038709477  0.9422554  -1.4108146  0.052456334  -0.9968507  -0.0594714  -2.9731498  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.5931931859614208;0.58448285  -0.48575714  -0.64993846  1.8394417  0.1915397  0.8609638  -0.47122562  -1.0375149  0.7884748  0.15093422  0.59626037  1.767121  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.4438735284081605;0.3911132  -0.9186544  -0.05572059  -1.329174  -0.23961703  -0.043186657  -0.96990645  0.33561963  0.88860244  0.3926949  -0.2370161  2.5419462  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.5174740236027424;-0.014348313  -0.9229043  -0.3847621  -3.203957  0.28917783  0.36452767  -0.8851528  -3.0957165  0.95716774  -0.12396496  0.26165313  7.0363035  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.789342678674699;0.98510253  0.08737575  0.14811598  -1.4032651  -0.13478199  0.9272124  0.3494438  -4.123516  -0.106802076  -0.3642014  0.92517596  -2.2942603  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.3402964515574718;0.57571024  -0.013354056  0.81754476  0.3245073  -0.3491679  0.9000985  0.26058444  -9.092169  -0.7393508  -0.4354815  0.5135332  1.6343056  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.048974524794055424;0.45045322  0.80108076  0.39415923  3.48392  -0.83615774  0.53328323  -0.12825549  2.6578493  -0.31294152  -0.27180612  0.9100488  -5.4165325  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.9477389325004028;0.6811183  -0.68938226  0.24663718  -2.3451567  0.638283  0.72410667  0.2612746  -1.233849  -0.3587097  -0.020534674  0.93322307  -1.2406957  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.9745247754354278;0.94841266  -0.31204456  0.056053482  -2.9668267  0.22600287  0.78942376  0.57073015  -2.8663979  -0.22234312  -0.52861935  0.81922215  -3.850487  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.24547479939661843;0.6392853  0.7668454  0.05711789  4.6833086  -0.66639876  0.5895458  -0.4564522  2.5606997  -0.38370186  0.25373992  0.8879126  -1.4297354  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.2238605457190802;0.69018376  0.4971408  0.5258301  2.5047088  -0.4854586  0.8569683  -0.17301811  -0.042779446  -0.5366341  -0.13585445  0.8328071  7.130782  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;3.2258953394206857;0.36001226  -0.900962  -0.24219592  3.6404743  0.90670174  0.3990322  -0.13662131  -1.3782421  0.21973452  -0.17041413  0.96056014  2.604537  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;2.1580421665608394;0.041638784  -0.5703254  -0.8203629  5.8872333  0.70375484  0.59957105  -0.38110837  -2.0718918  0.70922166  -0.5614654  0.42633465  0.8942771  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.6171401777440387;0.45989442  0.8878807  -0.012843747  2.8358014  -0.8873164  0.45894963  -0.04511049  -2.9861948  -0.03415806  0.032142553  0.9988996  6.5588713  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.6708747959561091;0.7351258  0.4032752  -0.5449392  -5.761252  -0.16774906  0.88703704  0.43014577  -3.7000022  0.6568486  -0.22479826  0.7197329  -5.30313  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;1.8502289819442166;0.72444767  0.04972697  -0.68753374  1.137774  0.29017788  0.8827182  0.36960164  2.6056323  0.6252777  -0.46726418  0.6250535  0.24334955  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.5619199415492726;0.61565936  -0.54303175  0.5710342  -5.4197206  0.4746132  0.8340003  0.28139937  6.3652444  -0.62905157  0.09777428  0.7711901  4.2752037  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.7963093194567872;0.258078  0.92833716  0.26755616  5.051861  -0.21912748  -0.21347485  0.9520565  -5.8402686  0.94094586  -0.30433384  0.14833091  -4.4206257  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.348034467603766;-0.2316907  -0.63676876  -0.7354218  2.9645853  -0.8676873  0.47707278  -0.13971566  -5.093355  0.4398162  0.60574526  -0.6630494  -1.372377  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;2.1269427628959807;0.5502284  -0.8035277  -0.22713894  3.6255245  0.7747972  0.38987067  0.4976847  -6.22815  -0.31134856  -0.44982684  0.83708894  -5.805195  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.7822621237461957;0.5844668  0.79630667  -0.15586554  6.128691  -0.8103918  0.5825134  -0.06279531  1.7407389  0.04078944  0.16301398  0.9857802  -0.94199574  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.0633259066234526;0.71164954  0.58430004  0.3900619  -7.112771  -0.68969816  0.47541445  0.54616606  -0.19139194  0.13368389  -0.6577038  0.74131924  -1.4713808  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.8439125063270696;0.36796468  -0.85449976  -0.36665004  5.577758  0.27928334  0.47767425  -0.8329634  0.8324394  0.88690656  0.204102  0.41441467  -11.069966  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.4958949126367187;0.7157702  0.34942687  0.60462713  5.49328  -0.6596519  0.622477  0.4211672  2.0052428  -0.2291994  -0.7003024  0.67605066  -4.8588767  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.19183140330097015;0.5203886  -0.8526924  0.0459458  -4.973635  0.73286784  0.41834992  -0.53655183  -8.82947  0.43829235  0.31288767  0.8426155  -5.9853888  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.6784234227525057;0.8537368  -0.3412691  -0.3932798  -1.6960788  0.059356112  0.8141431  -0.57762265  1.7985355  0.5173108  0.46979412  0.7153202  -0.43602943  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.8924139941475555;0.82734835  -0.50033134  0.2552711  -10.152  0.20341626  -0.15672612  -0.9664671  -1.6094384  0.5235614  0.85153127  -0.027891658  -1.2646728  0.0  0.0  0.0  1.0;ok
