# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//kaist/urban05/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489691146;2.204368269441607;0.5761809349220524;-0.4457120069184838  -0.2184406569202489  0.8681154798141473  2772942.170490439  -0.7351108381731605  0.6427174889400944  -0.2156995248276974  3391006.360640573  -0.5108354553954254  -0.7343009660995888  -0.4470449962768369  6267015.887043382  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.729070671586953;1.0  0.0  0.0  -2.2923980003688484  0.0  1.0  0.0  9.864500000141561  0.0  0.0  1.0  -5.939035319999846  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;0.9624917130477619;-0.061343871713167575  0.8367780029547252  -0.5440951232774826  -5986783.160858352  -0.9856406477409402  0.0351348990611764  0.16516068657153055  8455295.499615585  0.15731955671198952  0.5464138657090084  0.8226071021070037  -4506725.084392974  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.0768327334475005;1.0  0.0  0.0  0.4577240007929504  0.0  1.0  0.0  5.703300000168383  0.0  0.0  1.0  7.147251816000136  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;1.5682253068072183;-0.2012882898013659  -0.963333752807471  0.1774009726318189  8594445.747913757  -0.8813291021769546  0.25715156093775493  0.396398900557557  6595726.816667926  -0.4274833775070148  -0.07655818316254681  -0.9007756693794763  916506.0228110722  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;1.4622463416987157;-0.8519427816201111  -0.1769780643662292  0.4928207195102202  2724902.198770423  -0.29268024767228445  -0.6194714627406086  -0.7284184096194316  13235553.829848394  0.43420245216704917  -0.7648096963187603  0.4759562573902426  5848490.7579147145  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.8786771067462215;0.3243548742685104  0.39692763087303334  0.8586281915868936  -2718988.534464936  0.09945448353486395  0.8883620393606609  -0.44824289478783713  828392.2332611165  -0.9406926816144959  0.23078419112341103  0.24866832505255035  -1195797.2794142652  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.4101613614332207;1.0  0.0  0.0  1.3593960019061342  0.0  1.0  0.0  -9.856300000101328  0.0  0.0  1.0  3.4211917297991192  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;1.3239083534864489;0.11589031124550582  -0.9799268439155626  0.16221225703720668  8505033.378820535  -0.9558262065629534  -0.06561163397462288  0.28651592684291594  9244778.58543367  -0.2701216366877982  -0.18825114624050807  -0.9442435106116639  1704609.3048944732  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.7042869942416683;1.0  0.0  0.0  8.055539998109452  0.0  1.0  0.0  18.403399999253452  0.0  0.0  1.0  0.4585564739994936  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;0.9729132551498766;0.056915400009246005  -0.8953411458184962  0.4417294079481372  7865826.781281566  -0.9935412688553019  -0.007290782608375198  0.11323688255315215  8801999.624173943  -0.0981650870889775  -0.44532131892980636  -0.889973335883403  3652065.053053187  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;0.8352219227025894;-0.6041893232688088  0.07497578981358587  0.793305674119257  523696.8751181345  -0.27097091617962016  0.9169010975170591  -0.2930309539226019  859002.5491254207  -0.7493530704766331  -0.39200893907389583  -0.5336655951561811  3680645.5816580765  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;1.1182011046789446;1.0  0.0  0.0  -1.7210779985180125  0.0  1.0  0.0  -0.9761999994516373  0.0  0.0  1.0  4.594258379000024  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;1.4253888548182465;-0.44787804531748854  -0.13400615399398386  -0.8839952529365347  2095368.569554522  -0.8403600536980559  0.40068470415577023  0.3650297905708541  5412145.757549673  0.3052871380703517  0.9063631273100995  -0.2920713008521574  -7506572.50504498  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;1.8759294786895846;-0.8436296919853047  -0.5305824711151659  0.08228720523934889  5564099.9333609305  0.5088695602752215  -0.7412099378407521  0.43778944559161165  13651606.61230986  -0.17129131158958932  0.4112056290852936  0.8953039803231564  -3188069.596316514  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;3.288782120018889;1.0  0.0  0.0  7.241130000795238  0.0  1.0  0.0  11.980200000107288  0.0  0.0  1.0  -6.804125018000519  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;1.5979181342313482;-0.2677622006831935  0.5877566659720841  -0.763443190742228  -3838271.8140079314  0.9530534902249328  0.04529104973667782  -0.2993956672763055  7011821.129545293  -0.14139465568177403  -0.8077690402702562  -0.5722907730564089  6598531.23944353  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;1.924779267486553;0.4507961825734478  -0.8916724233355449  0.04126852602313816  7559678.413748156  0.14707821140053198  0.11979906242461594  0.981843258556784  6978186.638286512  -0.8804264884182142  -0.4365414918482527  0.1851505451962648  4130699.1041265447  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;1.4505207711718002;0.7500566820422685  0.6160322003606157  -0.2406642928284159  -4780753.161253047  0.32486359434274115  -0.6601288390942521  -0.6772691937972586  13128693.272709671  -0.5760890719276479  0.4298072171508216  -0.6952604816114671  -3053153.5548245413  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.7139285437614389;-0.2429660326658736  -0.9023650286400492  -0.3559562642489217  8133460.556975717  0.676855126803454  -0.42056426910775857  0.6041463670914013  10953969.853000358  -0.6948630399513904  -0.09414377641298942  0.7129532278292966  1245637.669440275  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;2.090172689077064;-0.8300805647491328  -0.5090606614786665  0.22764775193412978  5381405.041600929  -0.48405672780269593  0.45508319668464564  -0.7473876961552353  4724431.58511424  0.2768670083175428  -0.7305864268039665  -0.6241699549602712  5683865.855625493  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;1.706386201483313;-0.5098728380547575  -0.819727772835684  -0.2609139081303185  7656099.228320471  0.7453420395487965  -0.572397154470055  0.3417992709702984  12127401.110229548  -0.4295287337247968  -0.020195940097825788  0.9028273317242547  464264.4960204767  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;1.5504712488875771;0.698069169751025  -0.7020242820386872  0.1409302723731833  5860040.420543128  -0.6770110799264939  -0.5830321092226879  0.44914313673049194  13211397.186650591  -0.23314251414076229  -0.40894433245053063  -0.8822749577409043  3454072.670416103  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.527358412393419;0.5612376229264953  0.3257672766213849  0.7608469045047775  -2312907.2213334003  0.6042357826020487  0.4669496950234578  -0.6456447175814175  3864390.3334091245  -0.5656071513295292  0.822091031334235  0.06522949152575717  -6216836.93664013  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;2.10044046880335;0.14932449698089048  0.9449490527109868  -0.29115886107417904  -7005052.8437974835  0.9820728464994505  -0.10747482487203787  0.15486150647334096  8220397.9532422675  0.1150439862394905  -0.3090638280344913  -0.9440574301549636  2406071.1329121194  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.9680724632827604;-0.26580216661581535  -0.9601335361773312  0.0865609665493035  8614178.935042951  0.9380758972267768  -0.23690804403054533  0.25276113173468023  9292657.050355196  -0.22217744994601404  0.14838521281189831  0.9636487997991046  -1037757.4637684445  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.5483712741525864;0.8795507674256984  -0.18364934675890496  -0.43893435153322474  1562265.3489205332  -0.4740108457839847  -0.4182435661365058  -0.7748458152849298  11743930.835810615  -0.041281540669122124  0.8895758746843608  -0.45491823175108925  -7128123.827772645  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;2.1614140138486437;-0.7688908121741876  -0.6141726873662494  0.17776059475439518  6184164.863774407  0.6340854712489212  -0.7681663708000535  0.08863431571860593  13780710.971050574  0.08211293506597848  0.18086552149371196  0.980074042626197  -1512888.661896478  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.8573960497963337;-0.9614690673568703  -0.2501643533934017  0.11399574030274878  3390733.3487719465  0.2711282646907081  -0.9314386675831013  0.24271685688641692  15349328.62897075  0.045460934897072224  0.26427221727279154  0.963376094044275  -2158194.1939780875  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.9091703194870167;-0.9185992527766488  -0.37447439354457385  -0.12627090471524333  4360830.799563068  -0.08949059408496414  0.5083309771340289  -0.8564993002077016  4018798.707520926  0.3849244683941296  -0.7754795588959046  -0.5004643917064531  5969036.034401577  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;1.555194108368217;-0.5457517100601601  0.14299912437138174  -0.8256550862166546  -64429.98269837247  0.6325417491972718  -0.575947660220821  -0.5178563779742577  12235250.387941878  -0.5495871236563562  -0.804882316314117  0.2238715042071099  6862058.405496515  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;1.0487978610853157;1.0  0.0  0.0  1.3628879993921146  0.0  1.0  0.0  0.36400000005960464  0.0  0.0  1.0  1.1479928539999378  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;2.437828845590615;0.4253962755489955  -0.7780561345396283  -0.4622409114891215  6663796.4937614165  0.34031949143333434  0.6107980746967339  -0.7149184259041873  2892456.8850081274  0.8385825257537857  0.14681404378333252  0.5246188941015991  -1770272.6317963668  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.357362444437837;1.0  0.0  0.0  2.038585999980569  0.0  1.0  0.0  -0.3364999992772937  0.0  0.0  1.0  -3.312442824799575  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;2.7828735609205175;0.16023253040668714  -0.747038232541704  0.6451816917120619  6600313.204242722  0.3842789596001039  0.6492707501245927  0.656336174716365  2551786.8518962357  -0.9092058168578399  0.14276334317189604  0.39110536999413653  -509781.2282125468  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;1.1417441257469396;0.7343350615695577  0.672895513314004  -0.08923925992251476  -5227240.032074341  -0.6787776222919939  0.7272538661525465  -0.10179761117925926  2671308.52495237  -0.003599559037366369  0.13532716773825673  0.9907944291560576  -1086263.3874952963  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;2.5404958631070187;-0.4492041690147207  0.6527031044283496  -0.6100772672452162  -4233213.149363957  -0.873289677028291  -0.17660371701473898  0.45406636864273964  10080008.901121143  0.18862861536792377  0.7367426854785704  0.6493300092081107  -6060052.506708066  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;1.8827372945388863;-0.9420170815077618  -0.33519721348890424  -0.015704974271668955  4061250.8726737113  0.3302185888613097  -0.9343137932340374  0.13421408027129356  15330824.426387522  -0.05966155980231933  0.12124588175231876  0.9908279035433232  -933594.3318568455  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;1.0796620819555305;0.8690093414786129  0.4944195597923061  0.019288942886789402  -3885911.4684142903  -0.29631191626441067  0.488796552760426  0.8205346904849528  4321040.152837514  0.39626003167443186  -0.7187678546681854  0.5712711776320191  5504641.367041451  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;1.78885571110036;-0.9753531430946792  -0.19147465658149937  -0.10965264311600564  2928137.6811610768  -0.21347156233257075  0.9445797121845099  0.24939739253793206  595812.2390877149  0.055822381986265865  0.2666582517313594  -0.9621731852701753  -2184405.9221942616  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;1.5636124954573636;-0.15082834944427356  -0.9276225007059974  0.3417123134858746  8271716.7263768315  -0.6322036819986513  -0.17522801857460404  -0.7547275309499223  9899656.409767883  0.7599798112261035  -0.32986609054337573  -0.5600170076331293  2120307.4207520997  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;0.36784030624315905;-0.632462474974203  0.0364257600417485  0.7737340510504156  853707.7856329295  -0.19754342320245327  0.9582784798137427  -0.20658884547650758  474484.99139881507  -0.7489778459333505  -0.28350576560493773  -0.5988795097261185  2807398.529145865  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;1.6407400073541403;0.8265218838823973  0.337862382157247  0.4502339238512844  -2596568.4681508895  -0.5186922390530162  0.14640155442291022  0.8423330374672025  7232092.749544482  0.21867770030266437  -0.9297395310438225  0.29625068405786364  7326959.0066519845  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.6928250070575026;-0.8398699740814224  0.4313962864954777  -0.3294171680929579  -2178426.32153488  -0.4458612088377383  -0.20219119840585809  0.871967030191483  9985404.165307721  0.3095580867789162  0.8792132638246056  0.3621571863496044  -7291138.930864929  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;0.47119004624998284;0.7698510517289462  -0.16290852273157805  -0.617081981079703  1472440.8640498645  0.627771430676519  0.019021195493148513  0.7781652941042615  7451497.471074158  -0.11503212150609186  -0.9864578081922352  0.11691280374014336  8017561.611777895  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;0.9017769316060127;-0.386101337690235  -0.8333561105846439  -0.39552920244281137  7678611.186609424  0.9019411339038199  -0.25112439409337034  -0.3513384830381208  9432757.13385593  0.19346304041367224  -0.4923963156264199  0.8485976198124912  3825830.26042436  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;2.259483355673243;0.5359748254061804  -0.412668946359727  -0.7365020890949106  3646310.668008133  0.4628547673072585  -0.5859541940360666  0.6651489659260461  12434843.957804086  -0.7060428109624522  -0.6973966039506476  -0.12305090770223728  6107232.295960017  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.6720668066235147;-0.9152544392913313  0.3871417752568848  0.11149240874812578  -1769612.6042097365  -0.3214447326449866  -0.8685636451673531  0.37718759013042114  15259706.870939342  0.24286332619871726  0.30938396879047964  0.9194014164896354  -2659799.541979332  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;1.7039207854707323;0.6878165575752165  -0.20387587071159596  0.6966656389308771  1859545.9633683031  -0.6710429467365829  -0.5445466136332816  0.5031603613318605  12898353.281162646  0.2767846577403825  -0.8135745908778826  -0.5113576422792834  6351567.121060966  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;1.4904988955977623;-0.2472215150923805  0.868375380756957  -0.4298903587784206  -6110432.91471104  -0.9032010657220774  -0.04586818608798491  0.4267598204886491  9049238.994452035  0.3508694306347221  0.4937816395940706  0.7956571718057073  -4219307.781259299  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;0.7980121762423691;-0.9606331384141417  -0.07645998402255186  -0.2670914529217847  1992589.8534571193  0.0965383939630639  -0.9933428783076675  -0.06285113051069594  15970093.882850746  -0.26050779618205566  -0.08616145866169689  0.9616194107700081  876248.65645418  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;0.5884176526311363;0.326223675445043  0.847613617043412  -0.4184844916860244  -6346216.691689508  -0.8081222721261004  0.02038996180463494  -0.5886617388206536  8449256.276607603  -0.4904248228555269  0.5302220343027892  0.6916271303722377  -3921417.724330196  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.8973654089106206;-0.7154206591272667  0.6980935920037522  0.028958889778537954  -4411723.7117644865  -0.6924962422338632  -0.7139735390150532  0.1033960351188521  14276625.138843378  0.09285599057619529  0.05391773724497297  0.9942186090717146  -499044.97009064024  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;1.042035159176626;-0.9579444736963605  0.09893294160848153  0.269359719296144  579446.7681837594  -0.11466765735524775  -0.9924606136596211  -0.043281158614680244  16111437.287889116  0.26304697996986076  -0.072347794707664  0.9620665688660403  397307.66105674853  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;0.7760238280373523;0.11257805566253742  0.9096868724418345  0.39974488801013447  -6695811.631681868  -0.31664481100092723  0.4141726438935937  -0.8533446459176833  4935955.151873793  -0.9418398192099493  -0.030509263465106694  0.3346743787525226  907137.0748836893  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;1.0498203042469285;0.7681632860308939  -0.6134823790410251  0.18320626790692518  5098689.994526039  0.30177574118803835  0.09455732680003935  -0.9486781930553916  7072987.368851142  0.5646738598736712  0.784026965451186  0.25776956651392197  -6704579.449069623  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;0.641558208226209;0.29246216468214997  0.7534604986717114  0.588865994238762  -5565093.942015396  -0.8695683871743578  -0.046679845666434606  0.49160127342750437  9032081.060825896  0.39789031435361355  -0.6558340254591358  0.641533341918914  4997143.741870407  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;2.5216594334193516;-0.5335780365687306  0.02503691849898824  0.8453801698665138  875699.2989618004  0.6119847279563775  0.7013474647354928  0.3654947693979448  1972889.6844416452  -0.5837543761203172  0.712379734706971  -0.3895458149424897  -5321262.716105346  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;1.7934523645268612;-0.9390214683877832  0.2840556128819267  -0.19378103802262242  -923137.7038043977  -0.34358031139181056  -0.752416965243439  0.5619797861469399  14340731.331090124  0.01382937203051837  0.5942904333775929  0.8041315994693379  -4791172.816201835  0.0  0.0  0.0  1.0;ok
