# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/box_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
7680147071053;12.38045077372445;11.449000941845718;-0.23683827632066837  0.9657720957397167  0.10579172916618113  -97.42100381238764  0.7282078032997356  0.24854393036433278  -0.6387012681155585  62.1510916857423  -0.6431337544265786  -0.07423054472092802  -0.7621474923842534  -62.10532691772419  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;10.862631817466449;0.9021170985594713  -0.14111901725761974  0.40776238602265086  23.176241136029944  0.3186689263269676  0.8550375690303443  -0.40909763008393946  13.515424310906734  -0.2909207037669538  0.49899516882923944  0.8163142566468007  -28.918042616924822  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;8.893634176520248;-0.05761651921654249  -0.8802196808502077  0.47105588857090613  -77.77952613932896  0.9804640951544709  -0.13877681300949915  -0.1393956752695359  85.9761510345583  0.18807045176287843  0.4538218919519879  0.8710196298355293  17.094802509448193  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;12.434647968114675;0.7341303493037217  0.6755487281475127  0.06845835324834877  -24.884913276346403  0.6746323005217719  -0.71425398410166  -0.18631292302898875  84.89412225207384  -0.07696680663700685  0.182962187604934  -0.9801025194248385  -16.516128470136934  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;18.018387982082587;-0.8742116355387125  -0.20917943070804168  -0.4381757433466502  -2.3835724595968744  0.28503890470789256  -0.9516679597015445  -0.1143718377942026  -19.22088894696261  -0.39307357974258994  -0.22488232533073427  0.8915834793569183  -10.819498787525335  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;8.844821326692353;0.5555197797098578  0.8143112969534204  -0.16821083795388878  -32.945246325062676  -0.5078981705012233  0.49247928604722035  0.7067556870771764  12.216092040927336  0.6583594935539563  -0.30718278673854466  0.6871692024377404  23.384749458256145  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;10.458507841595427;0.6180826749356252  -0.5929516220472376  -0.5161222537887424  -7.797022153430218  -0.08836112150962713  0.5999857973108323  -0.7951159382321843  13.719751904891144  0.7811313072396872  0.5370525271673481  0.31844695620021657  56.249159958596486  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;7.426874158178363;0.5556359516492902  0.39453786083675246  0.7318528305616826  -20.33837837427432  -0.05761956885463449  0.8963947402228233  -0.43949568255656773  13.8061376471259  -0.8294267143755331  0.20203055726106497  0.5208022459753703  -45.82212710137583  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;9.040374551528416;0.9106163869898416  0.3739205757378271  0.17595794607081267  -17.528840457094244  0.38002367260914766  -0.9249761427249661  -0.0010694139973837597  69.91543358281096  0.16235702634078394  0.06784201080108643  -0.9843971035960256  15.869950366051143  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;5.206229667129715;0.336569865321568  0.49252519626712765  0.8025831151970807  -9.26907596373952  -0.6756280883298131  -0.46738734168887913  0.5701541537942197  61.92851014435903  0.6559324751963581  -0.7341444026014441  0.17545536216299407  11.367780252932107  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;4.696370333545128;-0.9482040549401476  0.16726383760227478  -0.2700590284097544  -162.00734073288913  0.08988543827890504  -0.6741280280932329  -0.7331248254728102  18.27229150457203  -0.3046796320407225  -0.719426306420394  0.6241763464357175  -19.83634651935511  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;5.496540333485529;-0.27059124581852756  -0.8390381378447572  -0.47201205591423157  -139.21404312251758  -0.9527830766244842  0.16323187322543767  0.25604641075652346  -96.2204734458356  -0.13778529161111702  0.5190090161117792  -0.8435904543143685  -13.237023978038208  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;8.880257354253311;-0.13133291156076468  0.9538364374118922  -0.27008835037143347  -79.44113803843811  0.8556371333762144  -0.028522245750612987  -0.5167896839963768  59.42738962344409  -0.500636357377993  -0.2989691157339363  -0.8123919654382121  -23.534950054083414  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;7.044747600793828;-0.7545303947338473  -0.5153993192189762  0.4062602923882653  -95.02681829713858  -0.5981651031314946  0.2854531624445766  -0.7488090553980231  -40.39395536993596  0.26996739213925697  -0.8080099218444066  -0.5236769742718534  25.76489278499349  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;9.806436514598829;-0.34871854814267744  0.578012521185048  0.7377647996038913  -13.161635244016898  0.06622513284870159  0.8004068627152009  -0.595787785958709  -13.526836073983645  -0.934884808925911  -0.1589036798557982  -0.317395675093173  -13.563232667750633  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;8.565558125974146;-0.39636543291459436  -0.9069755045256882  0.14244254203291618  -102.0355365172551  0.9176012232431445  -0.38627948583758615  0.09378781330072132  161.34758685220083  -0.03004061738890896  0.16787969803232058  0.9853496680343825  -25.358914530897337  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;7.719272151826064;0.8790298798236994  -0.45618042294836153  0.13858532424390535  5.885502848990086  0.18343952564079746  0.5919100427397002  0.7848518597395109  30.316875813357445  -0.44006409852408207  -0.6644862098061493  0.6039881341281819  -32.92623282363106  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;10.798222091166336;-0.5142659186203735  -0.6670136432349699  -0.5390949495997487  -5.784419817612065  -0.41421981385612194  0.743585103340909  -0.5248839299297423  -11.241668599171575  0.7509677161866181  -0.046626106720408164  -0.6586907433823201  16.424312924168948  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;5.028222820360651;0.8064990353490372  0.028722487050109782  0.5905373186503354  -12.879307769722855  -0.5419915679869907  -0.3631640494218615  0.7578634530299755  34.63140104795465  0.23622964719118855  -0.9312823910850949  -0.27732410973940597  50.01289398982426  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;3.327039462941119;-0.44120357295830565  -0.2166594703309684  -0.8708605405716386  -114.76207053781052  0.5734780276389442  0.6783513819340302  -0.459306384065735  71.65643912763566  0.6902625290599022  -0.7020670028879697  -0.1750416077157963  80.09187347006977  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;6.744755011515549;0.16274497031228144  0.5436405948959123  0.8233887163541145  -15.038628197623575  0.24591539082186276  -0.8305281458235387  0.4997485563279239  26.276377153797558  0.9555311063460922  0.12115239401734033  -0.2688538677960244  13.031409734837212  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;11.30659450902755;-0.7794554857365384  -0.527264802135433  0.33829125644080443  -70.01960273800697  -0.40052460413426916  0.8346566116183458  0.378058702009186  -7.219023719655449  -0.4816940805514468  0.15918595764345794  -0.8617602007814186  -55.746503418108254  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;6.817337780160143;0.11344105417507888  0.6587316912507232  0.7437766372840764  -80.13408780420761  -0.21684266523928655  0.746977349888925  -0.628493514115173  -9.453513707241175  -0.9695928969209552  -0.08998554158796804  0.22757903362469584  -90.66157995701542  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;3.5629865652953843;-0.3176052245974415  0.6539388188618785  0.6866519806233289  -17.127136599557613  -0.18997850717646364  0.6655790430624536  -0.7217428241742845  -0.758529019021175  -0.9289968181427817  -0.3596784100020473  -0.08715706086708117  -2.1720557908860965  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;4.196283260798586;0.7774026973608695  -0.5395258500576386  0.3233525989622248  11.328654061371887  0.6009714842217383  0.7888535164258218  -0.12862116767833234  40.20271681831716  -0.1856833899097214  0.2943161340161246  0.9374965023771751  -34.32834282239265  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;10.253499936326651;-0.47291257362635275  0.15616367596907627  0.8671600798087536  -78.89760140037124  0.8588152494554953  -0.13829242252248378  0.4932662295105557  63.7100982009135  0.19695193578331766  0.9780021023396062  -0.06871552088513877  -3.2471421333022765  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;9.73409870261955;0.37546595532092764  0.6572394578709984  0.6534995114094391  -40.10563751062546  0.35450830822339163  0.549631307948652  -0.7564583826776213  19.575744069396894  -0.8563580885327874  0.5156953755271516  -0.026629004194275423  -66.95487015673719  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;12.399765843570087;-0.3869353505342122  -0.9036772266277183  -0.1834352871761604  -5.407839159778085  0.43582068521935  -0.003915208963936443  -0.9000250004714893  46.27440096902786  0.8126139088410345  -0.428196381597512  0.3953561608788896  34.61638934180283  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;9.081920263979093;-0.9239567187774491  0.2675734118908546  -0.2733284673704838  -143.46790810311617  0.09655732884417337  -0.5282823843849253  -0.8435605518248556  43.75979021442214  -0.37010898945106524  -0.8058053062605525  0.4622738845423201  -17.793878329901695  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;8.77139737832765;-0.05189785424101024  -0.9809857332464944  -0.18701230946655806  -55.32685909010755  -0.38747470355334607  -0.15281440672572313  0.9091265650080368  -12.463883814275214  -0.9204183651098153  0.11964425712879855  -0.3721764163735688  -28.511940512098047  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;3.734153658625843;-0.8848244419462175  -0.4597630483045214  -0.07552248902345657  -126.06946362799384  0.01985606504913611  -0.19915384394551136  0.9797670555404941  54.824474735527026  -0.4655012820769979  0.8654222587011848  0.18534527382485436  -60.06949750491169  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;7.57109692374058;-0.557260877477766  -0.22364744069268994  0.7996512594277099  -11.167689709640218  0.032167588406536454  0.9565059813175217  0.28993370614661457  -12.333442497826416  -0.8297141439609302  0.1872915640796821  -0.5258291636413551  -12.506726728317652  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;9.205677676594316;-0.6583289031265067  -0.7236006454497462  -0.20737685794938718  -88.90213565152148  0.7499904281064328  -0.6070635973419981  -0.2626559470693981  61.799655529148765  0.0641670714383953  -0.3284446600066783  0.9423410700251365  0.254318517956708  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;6.893410600695317;-0.4134108721471457  0.9095705674130486  -0.042105031604794944  -116.96709587363195  -0.8455420223150526  -0.36632923495590175  0.3884090371193677  -15.210377730592306  0.3378611242654409  0.1961740923581084  0.9205246255247953  20.828996941903917  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;7.129733591473848;-0.9628946991194134  -0.23403149082946523  -0.13439888283714246  -202.8580629662963  0.2692718171909897  -0.8664689690064805  -0.42038579211898947  101.88386031037159  -0.01806894779438887  -0.44097708222648735  0.8973364620233689  10.776352078760105  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;5.030615870621733;0.9612920547434972  0.10212766831554321  0.25590530446134413  -2.216219812966078  -0.0834333795513324  -0.7772715450597304  0.6236087045713058  43.81671753404865  0.2625956143267937  -0.620821137369605  -0.7386641041308595  -2.4367928802826238  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;16.683494713395127;0.8153873721725972  0.5436114104294612  0.19907302115645506  8.696692047443733  -0.4071618098130898  0.2940536203230965  0.8647263896774569  -4.722642562404382  0.41153698974842606  -0.7861419101064206  0.46110541445859476  -12.00923512157435  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;12.218712693789968;0.31250860051947166  -0.09849856629822977  0.9447943728867961  -9.957552271450426  0.32228343070248144  -0.9246219073373879  -0.2029968442277061  22.964073680704264  0.8935724732197157  0.3679298315018268  -0.25720784240578276  29.305961214271036  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;4.501278108604729;-0.6597634250154809  -0.7508650374262397  -0.03023108636374806  29.14649517562474  0.6961848024864485  -0.625872768387275  0.35158213631831764  41.86494945832939  -0.2829115476588842  0.21091461154253632  0.9356687890696774  -9.033959174261348  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;8.41242135370052;0.23912277431441453  0.4706959765311979  -0.8492735698710527  -13.367263011080585  0.9674280895464035  -0.19033350614415517  0.16690131214423867  3.242989239445607  -0.08308544012504944  -0.8615210119992519  -0.5008775853669345  14.44757485280592  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;6.445795467598121;0.6080057997729952  0.13417567437108938  0.782512514819709  -44.60872403136985  -0.5979489440257227  0.7257770174479332  0.3401540552204325  -55.747399493287716  -0.5222891993722674  -0.674718170313685  0.5215068387544216  -38.82383243707437  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;10.94927110416129;-0.04236730761543596  -0.9803227144307498  0.19280141808748824  -47.51786933149627  -0.40336368316903687  -0.1597653723222981  -0.9009843311107165  -26.552391114038027  0.9140583954790462  -0.11594137043283832  -0.38865775211158127  61.28543839218138  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;9.404228487815807;-0.5918685602772656  -0.2745077201022803  -0.7578503275446704  -136.56271437664304  -0.7788944210667339  -0.04714520222704825  0.6253805327463328  -31.062244426729322  -0.20740079119047394  0.9604284676701423  -0.18590876876131127  -39.885114330331675  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;6.091913036899268;-0.3401869813437676  0.936180442105141  -0.0885381135107297  -167.96864255020768  -0.8543692443797396  -0.2683728519778299  0.445004726468473  0.7622932026274906  0.3928434955325202  0.2270290557199885  0.8911407273134141  30.86012935154111  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;1.610688293429149;0.4372622923634579  -0.8840971055545634  -0.16484536883727705  -40.4183432845549  -0.2281332587230648  -0.28634237919259664  0.9305714685840738  -14.171085734580284  -0.8699177569985851  -0.3692971023828475  -0.32689867884435214  -62.35697355833573  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;7.03015499050226;0.6533639854795378  -0.7462180431901289  0.12757011599819035  -13.176298534477791  -0.6077512657193936  -0.4165413938875983  0.6761151279143595  -21.420934190912355  -0.45139107378720705  -0.5192801740830029  -0.7256681054790521  -11.57619051910065  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;8.809907598353073;-0.7181763865988396  -0.6610168614576506  0.21743823628908857  -51.4093695395252  0.5377740256035093  -0.3289234689104597  0.7762785898027239  49.74096307284955  -0.4416126980941881  0.674437588267875  0.591702766947548  -40.992915844636016  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;9.23223104558005;-0.8435356004937157  -0.5200177354496631  0.13427302602351465  -32.87341192923182  -0.295252761068202  0.2401615684447964  -0.9247422495613243  -3.7721054062135124  0.44863514996187115  -0.8196974904560459  -0.35612150504954165  -8.95920609319545  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;5.862304479141653;0.6194354594401009  -0.3588092450949694  -0.698251843694386  -38.37008347316124  -0.01625372561263942  0.883386563443807  -0.468363102657168  -11.660781476625141  0.7848793079142431  0.3014699075551617  0.541368974772975  66.86644389610797  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;6.021227002612844;-0.034424147218521974  -0.8740125926237525  0.48468233516746106  -59.890951161401645  0.9386798009336625  -0.19475166011805314  -0.2845206885279202  116.81437217431468  0.34306735403914135  0.4451671358224554  0.827122126276535  5.380854845084027  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;6.943800763522792;0.6852083965475761  -0.7208279624638503  -0.10438631055322989  24.89763292243935  0.7283034167108254  0.679663084800564  0.08736260279272909  -8.431178165787273  0.007974114874936206  -0.13588649561158314  0.990692320451897  16.36848008983265  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;6.16230849576542;0.7862453423156632  0.17545478409395251  0.5924811224211873  -25.014579557970023  0.18054775348179858  0.851765172911602  -0.4918318807555538  19.01546066084944  -0.5909490421344312  0.49367166107992616  0.638018432842645  -53.000907040699325  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;7.724771807657474;-0.5771027643864876  -0.8166651531325314  -0.0032290860149238715  23.634191610162617  0.7689260390588158  -0.5420269216175752  -0.339056872366709  47.985925212528876  0.27514568103968823  -0.19815358664629967  0.9407603362729606  16.612333562212488  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;7.784922573230317;-0.22213898684626682  0.9012169599982506  0.3721051753663542  -40.96273652638906  -0.41594462794199133  -0.4327629816627816  0.7998163965489439  45.523284518728715  0.8818414466382902  0.022895255269366782  0.4709898834126252  -8.70654935852469  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;4.400689440650636;-0.9175756583355331  0.34881753100142415  0.19073867278605347  -210.9931881205142  0.18824762305155618  0.8037862492089435  -0.5643496239017596  6.050198504825064  -0.35016816480878804  -0.48192737590708423  -0.8031987678686751  -47.456706680269534  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;7.334698692589799;0.41088990808688036  0.8910823476605793  -0.19272190617588322  5.739035902181489  -0.8873973264068076  0.43937406701449105  0.13955792460908137  -2.9312423783471364  0.20903461081458127  0.11367796146508122  0.971278462933643  -4.427856415869794  0.0  0.0  0.0  1.0;ok
