# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.2593077460663775;-0.033148552312640266  0.9742340526972313  0.2230900805609805  6.484680726407303  0.9653523106075138  0.0890170853266275  -0.24529752327466545  -5.007944514075553  -0.2588360289532919  0.20722926696072722  -0.9434298813534626  -6.561791334614299  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;2.0273920937020162;0.7143714522363567  0.021201484844693672  0.6994454412390577  -0.00040251012697367004  -0.467965237887911  0.7576251226271732  0.45498649396731444  1.5112431858022601  -0.5202710489333696  -0.65234551474241  0.5511473170008465  -2.287117749135782  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.3938253850645961;0.1445522814365282  -0.9778185738858848  -0.1515766291196208  -0.9064772328175376  0.9494924055882268  0.18018783021821413  -0.25689787381668583  -2.3395444410408053  0.27851177652260317  -0.10678568445734797  0.9544778718928993  -4.9007064127652615  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;2.6570089409335034;0.31909107232420103  0.9177069256213191  0.2366323862654003  0.592821704976171  -0.6845861143799642  0.395858876360864  -0.6120764674486819  3.72473116750465  -0.6553798437250986  0.03331289049271987  0.754564451697723  2.5005466404301058  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;2.7797839891929748;-0.06546402924308133  0.9910550658195356  -0.11629409868387998  3.9913271742359404  0.6419543232054075  0.13105271591082177  0.7554600138791506  -1.6846660944218248  0.7639431312559527  -0.025200042972830062  -0.6447913228642407  -1.8887565847445393  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.33308445231492023;0.4964515441470499  0.3106109862248572  0.8105903278169756  7.340230388533624  -0.26853922763255367  0.9429389948772074  -0.19685714404734012  1.4662345397847723  -0.8254832206268774  -0.11994526741970854  0.5515347543782656  -1.3649949225369757  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;1.4997340579747913;0.8103117834273099  -0.5856892055477833  -0.019051722852824804  -1.3842224785933464  0.350616822938183  0.45852206714005794  0.8165937529875817  -0.005928651191932531  -0.469534511097523  -0.6683753948571222  0.5768983224433889  0.5125973306049799  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;0.6736475484358274;-0.047933378340532  0.441310690925545  -0.8960732477402065  13.486559296565561  0.8646488428915589  -0.43081205492247926  -0.25842475078784427  -3.3935398427732504  -0.5000847625424625  -0.7871758681567219  -0.360928501042186  0.07928186820894843  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.2374469383272033;-0.8713447514753818  0.4904457765525088  0.014874956743131029  -3.7919014954094368  -0.4545775997148347  -0.7954657094798476  -0.4007412018737581  -3.692348875579261  -0.18470931193040366  -0.3559455650847904  0.9160705348294232  4.406106013561807  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.31525375764429875;0.5616068903498608  -0.07855634617203539  -0.8236665594690957  6.538963830506122  -0.21401061035855437  -0.975398277803254  -0.052892894725148465  0.16482800192521788  -0.7992478710422182  0.20597839725210482  -0.5646022852415098  3.501070615669417  0.0  0.0  0.0  1.0;ok
38591597440340;3.1249643016133017;0.1372685504345761;0.1808499578401042  0.5457969262189009  -0.8181680805795535  7.141917225946876  0.8385565494622326  0.34912181111790586  0.418254556885812  -0.935509481513645  0.5139223736161197  -0.7617215215101591  -0.39454292233548094  -3.167665127000776  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;2.8174880221955334;-0.03317163322385444  -0.9973833943353327  0.06423400542853164  3.051944055392459  0.6630678687346173  0.02612698420647322  0.748103189505303  -3.7117747431433044  -0.747823939307238  0.06740730969565063  0.6604662068558855  6.762883202254515  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;2.0189944551851786;-0.8843330148045069  -0.4658144945925643  0.031176522484799615  6.096081520629496  -0.060442887522903166  0.04801943958145916  -0.9970159430872586  -2.1222130146676204  0.4629273984921019  -0.8835785138004181  -0.07062034887749108  -1.0823854837767701  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.2137999366805054;0.9221300777154853  -0.16950379825619916  -0.34777087593580136  -2.0879726227124475  -0.35101246417223064  -0.7445536965808343  -0.5678292374504436  -3.852604412197044  -0.16268487873238455  0.6456843309888651  -0.7460733040038978  9.288211232507528  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.08070896416811313;-0.3768761485812134  0.9071264857531369  -0.18731232601127654  5.920582560362391  -0.7301149148116713  -0.41537274595023815  -0.5425842728012902  1.016667309638906  -0.5699969998167854  -0.06772754806518998  0.8188506575883922  0.35944747477951283  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;3.6290981348242948;-0.8513812895405644  0.09633732656463714  -0.5156248823811969  12.215032716243407  -0.18613733366271876  0.8635332446544144  0.4686824387509671  4.887597448681975  0.49041084086424935  0.49500449986540457  -0.7172640742960855  0.22636685635178988  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.4338200834073704;-0.945501516030367  -0.2912196443987867  -0.14566400344808195  4.06501597844914  0.06004354586051533  -0.5956066519356481  0.8010290186819103  -8.084265935048201  -0.32003383537490965  0.7486279682768012  0.580632852436868  6.966650526311799  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.6037093827594292;0.8787701018833493  0.4212065648690627  0.2243839070591563  6.460456460684171  -0.46817593799522766  0.6696206401515805  0.5765583139330125  4.612051309538995  0.09259805137375793  -0.6117133544350593  0.7856413767665184  -1.5443428953762162  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.279532464246484;-0.020616702054994357  -0.9771691362070465  -0.21146023465594754  4.721639912637077  0.6851692206327619  0.140218701315055  -0.7147599981105632  -0.015700202038101713  0.7280920894322845  -0.1596220380959107  0.6666353682938214  -5.445480298446209  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;5.670189493478334;0.1679475565859146  -0.7712179382985178  0.6140167016322952  4.655096619106849  0.7549290587994749  0.5011653384171135  0.4229839473897298  5.042343181607947  -0.6339366959065857  0.39249993021125645  0.6663843263216797  11.186152367013571  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.19131734682303625;-0.12179858973591527  -0.10700957455910494  -0.986769504236436  3.940864077044912  0.3812961652569284  0.9128421053803448  -0.1460565815194282  2.0214981188935877  0.9163942044222586  -0.39404091360854865  -0.07038054066172723  -0.27916005551364304  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.39296962054042195;0.7219493596579165  0.41667188929415244  -0.5524252517414148  2.3436842249025465  -0.6698250072913147  0.6210956001889949  -0.4069087305933157  2.9094086198961078  0.1735614637432886  0.6637957457666601  0.727496822127335  -4.155501825001599  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.09336800011455093;-0.8464123411891534  0.15340502817347948  0.5099539646024842  11.925931532791221  -0.3832958650670646  0.4892906928467437  -0.7833766001841279  -0.824122605383023  -0.36968963808198374  -0.8585228682013349  -0.35534216787508377  6.006931017777513  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.29943635181860145;-0.6018981711279626  -0.646887779475236  -0.46824650811128565  8.633621646499426  0.4412038567792064  -0.7581155132336601  0.48020831454444585  0.28153332979934925  -0.6656258320978591  0.08244434098264862  0.7417177241268873  -2.0983461069563005  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.8774105903239151;-0.7872062873578402  -0.547535296309346  -0.28374523862035744  -1.7490612061545971  0.6164351345888471  -0.6854212560171614  -0.3875634485400894  9.406855872237056  0.017719649791015413  -0.4800029177987291  0.8770879162980133  3.878606025217321  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;1.4000141561338242;0.3333746618650894  0.5294073321734208  0.780121279973415  -2.456760127125492  -0.8113027935228723  0.5825973162774437  -0.04866358277297685  -1.9197207417738713  -0.48025942161327845  -0.6166913682769853  0.6237328308212892  -4.893053188723886  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.16865588346183677;-0.39203583119486946  0.9022418935111973  -0.17963149126107517  0.6328956973796028  0.7977439457677047  0.43066036140126274  0.4220619031714514  -0.8296028871826854  0.4581620936418925  0.02216345440276125  -0.8885923009111751  -0.5418170208275687  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.4116241300114418;0.45379394290034786  -0.6846396333952086  -0.5703855097838911  -2.289398637011897  0.4462229120046131  0.7286409073555435  -0.5195840075774182  3.2300781390125306  0.7713340198572061  -0.018735007674483148  0.6361547211947408  -3.323477542833013  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.7272534774367458;-0.06274089708898521  -0.9979637209214927  0.011488757852790802  3.592976876808838  0.9977803852297177  -0.0629784235281703  -0.021633793489377183  -3.7429408521779446  0.022313284906171862  0.010105933625207151  0.9996999486957375  -2.634177917256672  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.41929852512311977;-0.7337675488469646  0.5475808950407338  0.4021695508681707  4.822761479098852  -0.2802205739067958  -0.7831760806124528  0.5550780636233639  -3.0591425030170702  0.6189197154869635  0.29460208781151775  0.7281126256552838  -0.27218575716815724  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.19687882649449212;-0.2490676059082464  0.9560481604576345  0.15471665253846434  0.3801090793465504  -0.8419401636284164  -0.2926950851627518  0.4532839595561752  1.0890508109176482  0.47864609948947634  -0.01736381315100822  0.8778362087749452  -5.006858143395945  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;1.5573978503048542;-0.5896226399857093  0.39375647452727836  -0.7051957041730571  8.497492064235999  -0.24132059670648764  0.7473458167937483  0.619062678350191  -8.182208179832045  0.7707849972732396  0.5351916188513565  -0.34563046609023884  1.4060147593587262  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.1971692402789177;0.011623467781264465  0.9272441679172918  0.37427683345366936  4.784781709307786  -0.9346527469010321  -0.1229505609827192  0.33362764013850627  7.767081214801181  0.355371830210404  -0.3536967806149809  0.865222196707589  6.053548330566471  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.6019741124234079;0.48834308565196854  0.3148753685146534  -0.8138639523892645  10.421839648802125  -0.396322592354281  0.9109280982570334  0.11462287117066092  -0.8636741108002891  0.7774634611899758  0.2665773848408466  0.5696376606281565  -7.186284326063271  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.4987540832257464;0.2649920493947128  0.31781808537057443  -0.9103685398611777  3.305818729999892  -0.25996691356058726  0.9327081741716877  0.24994532539557077  8.902375139625743  0.9285453234018104  0.17043217549716788  0.3297824372884801  -7.099249530753092  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.7367954172512787;-0.06648885055424507  0.0636677801878502  0.9957538081865047  8.715374241258932  -0.7652901264327165  -0.6436086173193852  -0.009948371566430528  2.1397085812266035  0.6402423409433107  -0.762702013553248  0.09151712072202324  -0.19473836174754774  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.5133831375191238;0.5132810909604342  -0.3147541118990493  -0.7984186688104857  5.617265505872188  -0.3949996524638721  0.7392836089057094  -0.5453760355541571  -1.5205503052779632  0.7619171846177821  0.5953063032137242  0.2551325324965907  -0.28881848083693196  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;1.683591798680514;0.4118306951800409  -0.5704672042686029  -0.710607238466853  1.360347552031729  -0.5391526275094148  -0.7812103952314514  0.3146820023960932  2.613645776444421  -0.7346495237575656  0.25353005193918304  -0.6292953122394107  2.746190184531336  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.6302331247974557;0.6506275989852173  -0.7439764955543855  0.15225866642443076  4.3964150098583  0.7467277447682662  0.663252822109301  0.04993364754698514  -5.151963416167632  -0.13813545030885624  0.08120756138846973  0.9870784818550689  7.8622899835626265  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.2284415133623734;0.2564266191869889  0.8346185321343685  0.48750107157851597  -2.306471522232808  0.8598975164924849  0.03333415129237685  -0.5093771642777831  1.6999623694936952  -0.441386055627484  0.5498188248645978  -0.7091386392815746  6.030354707401054  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.44401790728238966;0.5178925913121427  -0.15071030200529636  0.8420651214326971  -4.0618476997723825  -0.7330279396233269  0.4292422091067108  0.5276562949996624  2.5084281793074448  -0.4409731325098764  -0.8905265469320179  0.11182649781587083  -1.924366316139477  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.31597860766383784;-0.8629603689125263  0.28216343727059556  0.41914579367327714  2.9380545073692717  -0.3190369059334816  0.33897935991253  -0.885047143493319  -5.5812225091427425  -0.3918097170039932  -0.897483586602527  -0.2025052034894817  3.5750722404383395  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.23481167027443725;0.9418299655151955  -0.04234459879080813  0.3334115340099863  -0.000568628502922032  0.32632343601165775  -0.12219562793060036  -0.93732664723894  3.4399468380600733  0.08043215257092133  0.9916023212295805  -0.1012694690660333  8.292697544432961  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.7505434429156647;0.4957774759481442  0.7981873653758186  -0.34220114566858917  3.58053485208125  -0.76943110126018  0.5864347363581188  0.25312068348147776  3.045535700827227  0.40271637011181255  0.13780867079756176  0.9048913169530218  1.5288459140431858  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.24850136399580072;-0.6487584947855184  -0.5635412439439877  -0.511403638838924  7.746779958097491  0.6881219739151844  -0.7213898915276176  -0.07800495764271846  -3.611615758963017  -0.32496240468506393  -0.4025144603313463  0.8557929333463007  -0.14470408808578436  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.742470478722451;-0.9218057931705437  -0.019094453316900357  -0.3871814581430179  10.589954964378789  -0.24244062141743766  -0.7509541390560496  0.6142397138913396  -4.895245172408349  -0.3024840901005409  0.6600782399739568  0.6876046046594886  3.9301471187790917  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;1.5287550053337822;-0.4122021842538002  0.18824382755393534  -0.8914334639692633  3.9310725632246504  -0.9077568289994784  -0.0012082234405281374  0.4194950292922777  4.1153449823224015  0.07789029914698974  0.9821215818746482  0.17137765232033764  0.1289032641329413  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;1.8165240866815768;-0.371279515361789  -0.5356916850214649  0.7584101397473393  3.6094743079893505  0.46025111891679527  -0.8155648340101386  -0.3507462174590814  -4.751834709414302  0.806424471980204  0.2188342297833674  0.549355213742954  3.635169561464518  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.406058683313406;0.7806468952022182  -0.019553336851268196  -0.624666384583896  10.081567646534225  -0.624906658765177  -0.00993095641095638  -0.780636307082693  -1.6547752248480188  0.009060510034025585  0.9997594926394767  -0.01997158068803742  1.7272253175281338  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.9142458927440457;0.5442175346327939  0.37460449958185127  -0.7506655339705122  9.848731520908604  -0.773845318336763  0.5697330641825622  -0.27670861725906815  3.590468497434341  0.32402268174693805  0.7314886905962263  0.5999446618175215  -3.6243507035163525  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.15382074914572755;0.6064496106632415  -0.7914438882584631  -0.07639006129548537  -2.4189040007228892  0.6596164700647975  0.5544170318287719  -0.507472035916688  3.506904935424391  0.4439875923330032  0.25736807602439626  0.858275416925035  -5.492509873193004  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.13145820985213885;0.9955523264175865  -0.06262078534304318  0.07038609669210809  -0.49525178057109315  -0.09420378645002632  -0.6529600526054746  0.7515110220881225  -6.713607194946682  -0.0011009009983380443  -0.7547991831901217  -0.6559550145189195  4.456714553298632  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.5563322488806711;0.25054938168995833  -0.9549558047196096  -0.15901074921872482  1.9246880520702199  0.9624343982920572  0.2634489843401133  -0.06568608402371105  -2.7829698999829886  0.10461852760857666  -0.13657980700851727  0.985089295444089  -2.675662808324263  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.20505147118512518;-0.2166968890358523  0.8256956150078373  0.5208351079170948  7.3283488627667355  -0.4674576658712029  -0.5561338770985974  0.6871669676006911  8.01565992263812  0.8570447998211241  -0.09456141972343154  0.5064902259663642  1.8903951391212517  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.15370980223712877;0.6450021800074701  -0.745542748526416  0.1677444422485775  -5.102234239305776  0.7626842255798141  0.614307812897737  -0.2023330992806588  0.4458103277117991  0.04780125351209596  0.25844133015536724  0.9648435723111786  4.618709106453125  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.18796107472602425;0.4563011255029447  -0.7231938115420632  -0.5184399616271953  -5.657488520683047  0.2952811361366143  0.6726807341352221  -0.6784612594431373  -2.4694657008505114  0.8394035581927305  0.15649709540614803  0.5204904664091582  -1.5813900201093258  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.2674322561481656;-0.05882474820599343  0.7426043448233358  -0.6671419909194788  7.857112482224128  -0.983509684577265  0.07137945524873893  0.16617362519702503  -0.1559731434958849  0.1710214879517467  0.6659157307181572  0.726159686460818  -0.31483937795589284  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;1.0159654612923317;-0.09903469284204378  0.33219595457325996  0.9379967896420771  -2.067317836826079  0.25374668753616936  -0.9030376511753432  0.3466058555825934  -0.8838221662286506  0.9621874807843346  0.27233958273611336  0.005138433323069923  -0.6178238359203126  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;1.7796777967436377;0.16174971537237692  -0.10305522454932926  0.9814360143534792  1.6578825447962873  -0.7718942443326994  -0.6328404134605609  0.06076418893656181  10.172625882411278  0.6148303059731266  -0.7673934009255959  -0.18190949143142518  -7.399752209677347  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.2625261165213322;0.5110266278339266  -0.8594007719290006  0.01679579865684539  -2.2897544128529606  0.840573532106074  0.5037252522209201  0.19924107858996193  -1.381418815587859  -0.17968840465485134  -0.08769939271629548  0.9798065593522968  -3.2551862938676073  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.5050579795242659;-0.17036416698861076  -0.9774704450462582  0.12460970936226105  8.143761790663511  -0.7688574747900908  0.052768432965293356  -0.6372391042158299  2.3714485537204752  0.6163069317034185  -0.2043698156368934  -0.7605253081856383  -0.9558131148008161  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.2735936122898282;-0.30660873080754775  -0.9309815867303401  -0.19815239428692508  7.430235763553697  0.9479332859554503  -0.31749333152583353  0.024909231508179763  -4.0432346918589435  -0.08610209968569477  -0.18019786237823146  0.9798546620923089  -4.033405484934578  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;1.389472279983408;0.0797080983122995  -0.9968124632973289  -0.003395891421961087  2.9823577312199756  0.9938867420950416  0.07973430478354199  -0.0763648121086576  -8.421643772539616  0.07639216550891909  0.0027117624892757167  0.9970741614308635  0.1726975249137503  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;2.183647113573546;0.09879138419816677  -0.905838450857406  -0.4119429127396962  2.1470373138719414  0.1975769400647405  -0.38787110601014146  0.9002884859183323  4.439751155112902  -0.9752966805864078  -0.17033116588200858  0.1406544658601755  6.919030694496922  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;3.71159408573198;-0.5904919113053715  0.5073631049213589  -0.6276161107297109  0.9866518542112109  -0.6643597608949074  0.13593083624924757  0.7349482402593006  5.189784177001219  0.45819800390943727  0.850943880359416  0.2568055717702958  -1.0581905821101754  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.6531692716390503;0.6909457956383354  -0.701801596883547  0.1734024973909293  2.539397196969571  0.7142576109587055  0.6997422274387249  -0.014031405013542175  -2.82642187585536  -0.11148978732274327  0.13354899382172397  0.9847510820364372  7.313933032502059  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;2.302684555410972;0.9447487368208295  0.21934656957857435  -0.24359168025521452  3.2279545937460634  0.32087641989068083  -0.4669648566953566  0.8240037292207023  -7.66525941110238  0.0669936372619562  -0.856639308592359  -0.5115476004643333  1.215836541951573  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.20696595322660596;0.6607500051520796  -0.6985834653861157  -0.2745734375001571  -5.51645850685631  0.6855800598027526  0.4127503969241149  0.5996808246391073  2.821999385951725  -0.3055968132889827  -0.5844811816714989  0.7516597208707596  1.8333281515143567  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;1.4717689316900933;0.116929120569076  0.9748367796470676  0.18979155357991434  3.084095650471513  0.9930814199463224  -0.11268708061973096  -0.033029005719189444  -3.4064956009950143  -0.0108108334710357  0.1923405181149753  -0.9812686945841717  11.205238200154884  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.1473621624215147;0.008020540785737858  0.9891696620008538  -0.1465573290648355  2.2358873801061985  -0.7172559501041679  -0.09643154568586568  -0.6901049623331218  2.9189138954204132  -0.6967636421094816  0.11065413129996064  0.7087143925874367  2.3972733356842184  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.24137564979465295;0.05738904127961526  -0.9132475870021572  -0.4033427113209609  -4.777662480723597  -0.9454852326202277  -0.17944323319592473  0.2717679174539696  -1.146024879701857  -0.320568515044883  0.3657580770057316  -0.8737601823538247  -3.2232611527782873  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.21382088796160656;-0.3842553131051479  -0.48711327128426946  0.7842630396041891  8.084463275012167  -0.6852050400903138  -0.41884635547085314  -0.5958706097330331  -0.8254861792834959  0.6187421978379177  -0.7663474352064621  -0.17282853111445817  -7.623385018819862  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;1.2765488647449208;0.576049013214362  -0.1095324573313936  0.8100433168452826  -1.1817683466205473  0.611917840262404  0.7148256036768253  -0.33849802524779515  4.7002269528699  -0.541963182461091  0.690671410381962  0.4787994483472556  5.810435769685631  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;1.8451893326553959;0.9151658919016249  -0.35357525197926987  0.1935353494524871  -1.5589035753617462  0.08333779771571648  0.6357464794004027  0.7673859689894555  -3.6665606381871103  -0.39436810440474823  -0.6861566549395173  0.6112796766705204  0.7327063577453578  0.0  0.0  0.0  1.0;ok
