# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;2.02082918466114;-0.21494006613048114  -0.9182136642186861  -0.3326927032772426  11.474354401364367  0.976585916556419  -0.20520936856536529  -0.06456827887332724  -5.47591066260269  -0.008984183629255467  -0.3387813186926026  0.9408222481156667  3.217643368441135  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;2.4209092084961963;0.1489392102243841  -0.9622652442353352  -0.22773386088688588  7.598404768439755  0.7901523397517543  -0.022655314683684882  0.6124916462298998  -13.21992033167531  -0.5945388058340396  -0.27116846507898706  0.7569618695179694  2.219120805646167  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;2.1859198382311176;0.06534751065341728  -0.9906830257841347  0.1194857534377878  -1.3875772804865354  0.9924270206412811  0.05204279702124765  -0.11126614929652036  -11.858692603135365  0.10401111263933227  0.12585185616986147  0.9865814709116159  5.177669301016823  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;0.3464606946031816;0.7443601436461487  0.610181510431923  0.27130518033775475  3.3156821489091057  0.10342080334723101  0.2960401815292214  -0.949560081487821  1.2865301384073995  -0.6597212396051059  0.7348732783597196  0.15725505005162688  14.405840060371153  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;0.4598144203010297;-0.21941859990578103  -0.9402634068377655  -0.2603079018724233  15.015885687481658  -0.9754359549294448  0.20609003792689032  0.07779199250678052  9.048841196465757  -0.019498098529566806  0.27098269691832666  -0.9623867217104576  5.410784462517236  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.6138049759544872;-0.46493745807927833  0.6583076406499726  0.5920001776491677  27.321951865669394  -0.8847296925185321  -0.37036546216885813  -0.28298903796527514  16.5082080351447  0.03296257348635415  -0.6553323391183397  0.7546210930359966  4.424490369789398  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;0.4483551746331927;-0.06682791488331856  0.8415086280882085  0.5360944493701173  9.770002016764794  -0.987004977251332  0.02293870212446017  -0.15904399022265872  8.697812063416624  -0.14613420090262128  -0.5397564680464211  0.8290402586898934  -2.751728101405376  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;0.719011104800985;-0.024542195226890114  0.603097447432601  0.7972898779952777  12.542727421649433  -0.5875954747394133  0.636520344077983  -0.49957322750584743  14.37606140888649  -0.8087825657858904  -0.4807445480451411  0.33875572438803897  15.718456175487832  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;1.8292910207121131;0.6726424404034066  0.6864772576441934  -0.2762265774784531  1.7217016449806484  0.4188159782399349  -0.6609385409274724  -0.6226984996670464  -3.4126423485995163  -0.6100371494745861  0.3031653341890745  -0.7320829573258402  11.02750534500847  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;0.6657431829713079;0.47525776121371843  0.252569776845164  -0.8428158566558344  12.611624589073122  0.4923850442124481  0.7175165841860651  0.492673238215623  -9.01504048140514  0.7291687243992498  -0.6491367030467049  0.2166437446953496  -9.916107709097213  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;1.9209500036135008;0.9711806378311135  0.10489508201875368  0.21402147198407595  -9.656942770834236  -0.20950466834626702  -0.05246651539146521  0.9763990263738475  -1.401609286913519  0.11364841680847224  -0.9930983267184341  -0.02897845451316581  3.4547555302033355  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;0.8214178351577339;-0.5320969757655767  0.707405212030018  -0.4652425973337915  24.625847724319744  -0.8466361049521278  -0.4503518213012151  0.2835322606726919  14.925424727037626  -0.008950652077664337  0.5447578389004091  0.8385456354808258  -4.731027168898106  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;0.9901758701122723;0.5780538394347448  -0.7078994066581594  -0.4058721335196343  7.198878212994118  0.5170839628888797  0.7025567243558204  -0.4889153550314755  -3.3700065925935125  0.6312510863657063  0.0727494269080479  0.7721590424560657  -14.748544202038252  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.4389625162254911;0.15023817511000123  -0.9442800110941271  -0.2928544884199194  13.93657212977442  0.9832766540096984  0.17355668456875367  -0.055182414961609166  -14.076397568719035  0.10293450548338841  -0.27966647616326523  0.9545633293246246  -3.4907134770500394  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;2.2425827207209523;0.2613645267896077  -0.9459478425446057  -0.19201891396747872  0.4831652090798108  0.9651452516122745  0.25332565642961935  0.06573245077420854  -6.581595230613138  -0.013536152567317746  -0.20250627392677997  0.979187408821195  -2.757154533851809  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.4456192160287717;-0.7650878507901274  -0.2079184472976951  0.6094345738852208  7.0156206249974415  -0.20476624913357752  -0.8187500411745414  -0.5363945873071932  -4.982534376233641  0.6105009121935117  -0.5351806137651138  0.5838410287577317  -6.090658450698743  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.7948579185113601;-0.5685530044222249  0.6108288262286823  -0.5510314203478356  26.047886895449576  0.013255238462506796  0.6765428744647577  0.7362839382088051  0.33698251887018205  0.8225398347896375  0.41131239229939925  -0.39274716564882  -9.11391484960499  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;1.5357164973780417;-0.6348532340269512  -0.3939480796736769  -0.6646550095853813  11.324926016982692  -0.7666211738452019  0.4282812930736677  0.478400574639446  9.603141481536525  0.09619431925912458  0.8132527556206439  -0.5739047032545589  3.9650063735720265  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.829186087696171;-0.287109691908567  -0.9280224122772384  -0.237365598019809  18.22293608936558  0.7087924528962586  -0.37250550775439956  0.5990433251526511  -15.969649861359711  -0.6443456242805363  0.0037482000708136476  0.7647252235062951  2.19774309405255  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.7768870044045881;-0.37266984771606426  0.8373792332782627  0.399891490629138  0.04435887304770613  -0.8230399716288788  -0.4973163716880564  0.2743749834663534  3.3638094839336152  0.42862849847440254  -0.226875397796532  0.8745313969036466  -8.955591451690372  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;2.0205921339516904;-0.1584334095288918  -0.8187022651444466  0.5519288502990229  5.703035145848705  0.13844107847332845  -0.571886613115501  -0.8085664904820264  1.4918501068120475  0.977615938155773  -0.05169432064193708  0.20394797051497332  -11.916720292708655  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.8126054287713422;0.7088159311045914  -0.3789383030321033  0.5949670060662878  -0.37806046327078174  0.29845869348397985  0.9253459406612846  0.23378900398760713  1.6235751355689807  -0.6391419123294668  0.011859704753128638  0.7689973753576798  -0.05112337488212859  0.0  0.0  0.0  1.0;ok
