# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/long_office_household/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26456013410371;16.775870467996327;0.1907392081334854;0.427220784748222  -0.9038316566993039  -0.023890111496263928  -1.4920487878335535  0.18814754045653886  0.06302661506842083  0.9801163955434942  -7.044547392229675  -0.8843545126810104  -0.42322096136794474  0.19697998314428794  0.5992629858622529  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;0.19279193208247178;-0.6508140022033735  0.05176461098859625  -0.7574705008019951  1.2114314846085266  -0.356318853646441  0.8601533828530418  0.3649288047038131  -4.639203503892505  0.6704312112902506  0.5074017964253443  -0.5413551587564486  8.65836794019508  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.2283211073207257;0.5289317302923459  -0.8356975501846988  -0.1477864313976058  -4.0467642472439715  0.8486107405951921  0.5188594119599366  0.10317325994204939  -0.7495219294040019  -0.009541259687520474  -0.17998476389929302  0.9836231235222612  -11.001793082715412  -0.0  0.0  -0.0  1.0;ok
26456013410464;29.267796526965547;0.06866603057869182;-0.15513185005454377  0.9021753988003194  -0.40250920349494934  -0.9424472223628159  0.8577442238364716  -0.07913206946992493  -0.5079497633197354  6.637441685914341  -0.4901111665467571  -0.4240491308573697  -0.7615598328728242  10.319790239404547  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;0.1059316690735609;-0.24951765975488435  0.8885970025903962  0.3848847937471779  -6.144280636712881  -0.7997204186439661  0.03503954200071025  -0.5993492158168733  -1.1360292801317877  -0.5460661035757173  -0.4573484420917409  0.7018861823984647  9.468703218519833  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;0.034252368048356976;0.7835401741232455  0.2509548183962093  0.5684069621834691  -11.33182804527886  -0.43468984628079016  -0.4322624166849734  0.7900594538780296  4.86265718708132  0.44397019390415937  -0.8661240570757704  -0.22960745780420705  3.1981394320715535  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;0.06174612951804421;0.932107565783849  0.03983634069688204  0.3599840993271621  -5.471514574153623  0.35159968012599546  -0.33803055573424495  -0.8729908409171848  5.172833573913279  0.08690886458701728  0.9402916618527882  -0.3290872831124229  -4.395312497860547  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;0.028103641621328994;0.1963703623189079  0.5242903201201383  -0.8285881612906764  12.884851952865487  -0.7699712243447382  0.6056724377819784  0.20076157947252096  -1.1460782553551148  0.6071103643356826  0.5985654169258022  0.52262457574882  3.458551011601559  -0.0  -0.0  -0.0  1.0;ok
26456013410619;11.220211835576826;0.023329679409939227;0.7788130589659987  0.581424545075181  -0.23536294858822324  1.864878572396577  -0.11237609844681895  -0.23982198307681654  -0.9642909462039829  1.4927643808466722  -0.6171076337900018  0.7774515514276256  -0.12143827033058198  6.57865552412804  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;0.26631786629648524;0.5126524013318139  -0.8583358720349401  -0.021143466762636405  -1.5355055267933073  0.8497466612107536  0.5107411367843736  -0.13066791097045558  -0.9169844314460398  0.12295579355972139  0.049020628048044926  0.9912007116905612  -1.708159971421278  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;0.04260546385371409;0.5675061650153206  -0.8176243490838614  -0.0970936478601685  -1.094257149560036  0.773601847305392  0.569859749709139  -0.2771282149242861  1.6848174701412828  0.28191653820818513  0.08216014512297781  0.9559146280071693  -1.1135579002888667  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.02554243376753519;-0.5627078273443166  0.8219159164620915  -0.08839755263421577  -3.158680053747497  -0.8160261406264346  -0.5693805280824518  -0.0995346776499329  -3.2602145691789852  -0.13214098100046937  0.016125771511110536  0.9910997531194354  8.42617752247659  -0.0  -0.0  -0.0  1.0;ok
26456013410743;2.3847560530595797;0.023546006613644976;0.40306554050880605  0.40527081846508933  -0.8205447786409834  -0.6487980831860064  -0.8529368100482138  0.4913417475060822  -0.17630112087688704  -0.18885301525367656  0.331718205890364  0.770933752574309  0.543713326140322  -0.31786725480849476  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.13764814244710155;0.014731991378579926  -0.9989015721562794  0.04448165435025356  -9.717265258251004  0.9337055241934185  -0.002173047408924938  -0.35803529428766057  2.8766658703362635  0.35773867909511087  0.04680733926076702  0.9326479027321143  -4.049321851058423  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;0.04865205746034715;0.24139504817061014  -0.6283156462252871  0.7395592467322739  1.519198127671  -0.218035201179986  0.7074958420489388  0.6722427273908329  1.9612467012915287  -0.9456157156927494  -0.32352601470664294  0.03379106454264669  0.34717590098419265  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.04490372803838734;-0.3305417943193448  -0.008622906008381184  0.9437519630178889  -4.807390865093975  0.5754906527701394  -0.7943908904353675  0.19430291240097686  10.704764170119976  0.7480325065011194  0.6073456665567583  0.26754179212298734  8.781827303262286  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.3070911842224903;0.04636325503396789  -0.5658679110673059  0.8231913239381105  -8.045822853443408  0.985435733716165  -0.10905994111989804  -0.130469705135744  6.20175424000449  0.1636058168218318  0.8172511465071479  0.5525700862649136  -0.09080379821606503  -0.0  0.0  -0.0  1.0;ok
26456013410898;5.642843118076654;0.03361098404538659;-0.9907225323524845  0.08672086830310592  0.10463438674659489  0.4513046885332118  -0.09356248687070164  -0.9936594671456578  -0.062345203523418616  1.4649328923054081  0.09856431879564952  -0.0715566513509543  0.9925546436885919  2.839864620338866  0.0  0.0  -0.0  1.0;ok
26456013410929;7.924184270643275;0.029849210695271158;-0.951723874121196  0.16240929237543777  0.2604705149874961  0.6402358485998844  -0.250544973003322  0.07922774836711657  -0.964857595913222  3.370799633978283  -0.1773383318138147  -0.983537587303499  -0.03471210784015881  3.355493470357766  0.0  0.0  -0.0  1.0;ok
26456013410960;5.477806233433959;0.024385117099003217;0.8763404567044926  0.4728232266945921  -0.09200869655132962  3.8013486298677908  -0.1039526438703004  0.37214883090205875  0.9223335055665081  1.8930753322553087  0.4703416330448907  -0.798713618236439  0.37528030093294296  -0.39662784243395405  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.018093736507629472;-0.34072141621029284  -0.173534633280149  -0.9240100906310371  -9.193543699826996  -0.9194541190909095  -0.14364606686389456  0.36601903005348335  1.0374638416031572  -0.19624739341558659  0.9742954061920126  -0.11061384203945877  5.114907225536916  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.4467337875301807;1.0  0.0  0.0  -2.281142064562149  0.0  1.0  0.0  6.253827106171051  0.0  0.0  1.0  -9.01770118992567  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.013915355984056996;-0.04633324954741853  0.35403830716086343  -0.934082494777119  -10.636558522790363  -0.9950329706747264  0.06611767944875663  0.07441666301669582  -8.342694770318857  0.08810571636735946  0.9328908454513751  0.34921634156553016  -4.528059099800008  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.03177395773237149;-0.16565820763818587  -0.9262311187546176  0.33860489200936283  -9.78055160973322  -0.49620403276988123  -0.21843578430039115  -0.8402781479962331  1.7744674499916382  0.8522551942376247  -0.3072160848452462  -0.42341393589175547  -2.6769718898323  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.04280774930226687;0.9991323847184068  0.0320158112848167  0.026635796115048748  0.43358634118072453  0.009660338642076839  0.4439562585577612  -0.8959963829975629  15.34578403484633  -0.040511179496872704  0.895476313653895  0.4432617917445654  1.540932357520253  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.19101620691150223;0.6923128729423387  0.7042377422535733  0.15732796427817783  -0.14383553624926607  0.09574437987760047  -0.3057485263028498  0.947286045703983  12.155925261144912  0.715217379319169  -0.6407550554222933  -0.27910044656108113  -1.5742951299566612  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.12603191809521913;-0.5581351233941151  0.6534553695550993  0.5113523873352378  -2.2077216501290753  0.4426777378140027  0.7557436958569165  -0.4825845901149406  2.343211969765785  -0.7017988347651437  -0.04298309170054679  -0.7110772456984895  0.8151031849088719  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.3281340214847536;-0.6369010819508302  -0.595776163021423  -0.4892931385021994  -11.496197607361452  0.050774109561310884  -0.6657036661385203  0.7444868156575968  -9.596815901688382  -0.7692717345698578  0.44932103496854364  0.4542373893975258  3.115686968878047  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.01571109563334531;0.3287307648861273  -0.31755679615989524  -0.889434520035087  2.1380308614921257  0.46528337506354267  0.8740070731098082  -0.14008217960720268  -12.926647550398695  0.8218561097338511  -0.36778977333075596  0.43506691155091426  1.9730857726260296  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.06785188738428623;-0.3409420756574062  -0.9378414949498521  0.06489862399655565  9.985442712558477  0.9325658525866127  -0.3461219823707749  -0.10256950769662408  -0.36755435498388006  0.11865678082529574  0.025551979765800776  0.9926065004291611  9.441663106230168  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.01985384104911458;0.5305691131186102  -0.11900514174721714  0.8392462049019085  11.728896808923311  -0.8462953772532489  -0.018590457727600544  0.532389452676572  -3.2457759375596424  -0.04775511118522072  -0.9927195833261295  -0.11057702399903943  -3.9060757529363257  0.0  0.0  -0.0  1.0;ok
26456013411332;43.158266358040244;0.14177243123454844;0.8823745227704108  -0.35724482352531645  0.3062537144755234  -6.777392879376593  0.4494655131479883  0.44726124035448456  -0.7732645959612946  -11.514968864594909  0.13926935792307674  0.8199594617668206  0.5552211514367593  -5.394407739356556  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.06821384158887303;-0.4981180357070217  -0.8184611678133349  0.286355966037045  -1.7787127452047466  -0.8481076315813667  0.5286249523130244  0.03562450063506545  11.43289364964742  -0.18053217928342577  -0.2251154738654904  -0.9574607854473688  -4.4673003657296  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.016522725199862497;-0.3913961532319533  -0.8629281575057663  0.3196311095918757  -1.3956787301730424  0.9138072809844178  -0.3235271350168456  0.24553298378763067  1.7881191297144714  -0.10846798815823855  0.3881819005202271  0.9151773094069852  3.7539351328377233  -0.0  -0.0  -0.0  1.0;ok
26456013411425;9.98424384019515;0.03849797576770813;0.8608350554760567  -0.12610318925787578  -0.49301216305739115  7.558830239456872  0.44351834412820085  0.6609300377447799  0.6053618452037279  2.9562499932858772  0.2495084882029344  -0.7397766357933162  0.6248808233967582  1.4927569802457283  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.058902700613639586;0.6292901178672574  0.7470497036623271  0.21426779462309178  -1.2427720604120949  -0.549017464569387  0.23218360337528038  0.8029138172440874  -3.8612175154256176  0.5500670605957192  -0.6229024920336235  0.5562541813468793  -0.06614262738009315  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.024210719193149346;-0.48276570210180114  0.03764288251288601  -0.8749401638228052  1.525300962167955  0.7584955346819388  -0.4814186270061651  -0.4392273095323858  -1.2889132198398487  -0.43774627438930314  -0.8756820878421687  0.20386044317293586  0.35053367948512815  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.026614393184524365;-0.5795273866347349  0.8148997268741235  0.00929748787548261  1.337755326007888  -0.6230260108507683  -0.43566167189760346  -0.6496441313848409  -9.121565309825536  -0.5253442661186032  -0.38227914248604394  0.7601815962495028  0.8317872213423922  0.0  -0.0  -0.0  1.0;ok
26456013411549;11.678534346863168;0.012897322144508299;-0.11126728789909925  0.9818200867663702  -0.15378201411626694  3.0603105227842002  -0.9758247026698544  -0.13723049589460887  -0.17009979616628237  -2.482220085855173  -0.18811097868776833  0.13113774520936541  0.9733535593393251  0.9950825569127483  -0.0  -0.0  -0.0  1.0;ok
26456013411580;28.01403905500884;0.06365458255318647;0.568784751126211  -0.8223259724947425  -0.016245056074689783  -1.1735508087365463  0.7256116422603403  0.49239410228557057  0.48066182774445426  6.978858689912391  -0.3872617351385835  -0.28518071988646576  0.8767555562997538  7.035808742101326  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.019997478855967622;-0.9025462290213693  -0.3549787853270618  -0.24372190391310566  -1.8534181339583338  0.20579099419120356  -0.8527898212965607  0.47999957021103384  2.0627803362366883  -0.3782332232751395  0.38306602911339577  0.8427336745082593  -1.3889564519712487  0.0  0.0  -0.0  1.0;ok
26456013411642;15.458613024673555;0.02082690401754662;-0.06391118966891035  0.8888473924391807  -0.4537242254819276  -3.0502153214121455  -0.9957765377654529  -0.0868280925391823  -0.02983235126262999  -3.9293415874100046  -0.06591241666753167  0.4499013172908894  0.8906426657357978  4.042471971218141  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.018302101376784445;0.1996399772253171  0.9706823656651724  -0.13386420163785245  3.792153853616764  -0.976405864889339  0.1855929914838389  -0.11039396958974597  -2.336105728467355  -0.08231322192197875  0.1527448411526373  0.984831735373144  -7.074099970589015  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.05270031673490439;0.46049267258374094  0.029816472228238015  -0.8871625986709236  3.2635928609646165  0.401682275182697  -0.8982523416991239  0.17830894659576757  -4.758444208089459  -0.7915793379698192  -0.4384674544546069  -0.4256153698861936  4.116253501764336  -0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.01891580542613906;-0.3928376388927389  -0.418786611010616  -0.8187162902418764  3.325814947597122  0.8308871235870919  0.2198856305275339  -0.5111525186719504  12.00492404003288  0.3940877787071649  -0.8810607719821331  0.26158505069651977  4.486260768054111  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.04534660751996353;-0.984089461085851  0.04242650192877791  -0.17253383585212298  0.25148864781007957  0.09167051990725991  -0.7105960614386047  -0.6976028621270655  -1.5460795026726275  -0.1521987133969679  -0.7023198910767299  0.6954008356611884  7.305381374525574  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.020595442463361476;-0.7250510707769787  0.5392503149870375  0.4283807214984552  0.22666385716152307  0.12271970611017445  0.7132255064825693  -0.690108144159243  3.654567815923771  -0.6776730911710969  -0.4477928926290174  -0.583301557355669  0.6166755498898651  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.018068277350112884;-0.6025419828673649  0.7980867044043941  -0.0008781430401506032  0.3119944344558378  -0.6389529648143049  -0.48305740966238725  -0.5986607116934208  -5.229199260915089  -0.4782073479540799  -0.36015712018950613  0.801002235414813  4.189664801859055  0.0  -0.0  -0.0  1.0;ok
26456013411859;33.57411777214782;0.12219708152134752;0.2805204302068843  0.5463765706652336  0.7891647047762869  1.9841032183351768  -0.9246202124859491  0.37451963657217885  0.069372216947996  -6.069574094477763  -0.2576543244329146  -0.7491379611593199  0.6102512304379863  -8.007248051410132  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.018124347770864663;0.8986731904924528  0.3282561362069109  0.29091993010556166  -6.305244363764958  0.4295395883409161  -0.7928855416128666  -0.43223634732537924  3.5006507344240045  0.08878197304650819  0.5134008443154138  -0.8535439849932678  8.050837449663108  -0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.030847399333031423;0.30261241652649307  -0.9513431020764448  0.05806916131273261  -4.489277484383831  0.6014539773536768  0.2378692495377793  0.7626738052731171  -6.152160559877193  -0.7393773316037221  -0.1958686352020188  0.6441712809918335  -5.443387586307422  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.06566241874818464;-0.6295720155019071  -0.546796990195471  -0.551953013226706  1.0677287621415554  0.7608980049435327  -0.5775587203107577  -0.2957366238157752  2.799497592349079  -0.1570773801978465  -0.606167448900199  0.7796715465656082  -2.1724221670047417  0.0  0.0  -0.0  1.0;ok
26456013411983;10.451393430494422;0.011184161069779798;0.5893445181732505  -0.7628942774312933  -0.26582957014170305  1.0574004691089445  0.7126820062616056  0.6459089944970231  -0.27365293489889225  2.037512746631144  0.3804699683944468  -0.02817609430756574  0.9243639493508496  -5.108620955665289  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.07542974540671588;-0.6288397730676135  -0.7706890396003728  -0.10295117312652079  11.708003063570656  -0.26630146853906006  0.33787704423983816  -0.9027306524261209  0.4484994934210546  0.7305094576131189  -0.5402568900214093  -0.4177061468570734  6.402704091189283  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.051538715210269925;0.3569685499073007  0.15553728172673453  -0.9210763314569189  -5.885755958739315  -0.9273201031871365  0.17773368450726612  -0.3293754144080434  -1.809890003570829  0.11247613347763027  0.9717092627862157  0.20767818376852276  3.1003582236825507  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.020906249239108825;0.43665845643114937  -0.896863817955554  0.07046051709542096  1.278222586969868  0.7454222461296306  0.316850425449098  -0.5864737699742253  -6.3609536048138935  0.5036616596508237  0.3086115680510262  0.806897659348981  -6.587040508378987  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.08321196405635187;0.4574101474949775  0.6590833943593051  0.5969799295189403  5.095921347577017  0.38867278030396535  -0.7519819608751809  0.532406424049431  0.9108750871704402  0.7998183711439799  -0.011498251959933162  -0.6001319549752855  -9.489943163905544  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.03294946401660883;-0.08064772134245858  0.160095142529117  -0.9838015503041506  0.7610210006533548  -0.8691999384873257  -0.49437524315574055  -0.009197058678226188  9.686472631165511  -0.48783953506854894  0.8543785251826517  0.17902492488706256  3.4301248191616365  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.055707664119873615;0.6514256070409277  -0.29659383828595315  0.6983385809062577  1.9697218207649991  -0.7162806636303878  0.0630839458809642  0.6949549817659412  -0.15130491931962511  -0.2501733187223844  -0.9529178930332315  -0.17134993357610187  -0.15893390340878463  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.2504913507478626;0.953906498342888  0.10715188324144431  -0.2803227895427393  2.087010491316557  -0.29697784158016083  0.4715167118868167  -0.8303470069927589  6.437280867341368  0.043203634448963336  0.875323062834093  0.48160459055239874  -6.717408613740439  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.21187767782709388;0.5291616158271385  0.799914819047867  0.28306230162780355  -0.23371375922957044  -0.750056274565536  0.5969397637281071  -0.2847428725448649  2.441436312880171  -0.3967411868209308  -0.06163765689779581  0.9158587390706432  -3.369348160441507  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.014699178432526787;-0.9634329659001342  0.08816080528511532  -0.25303081359461027  -4.340656991015414  -0.11901581431954979  -0.9868556067828186  0.10932176042842368  4.221000113465098  -0.240066982650103  0.1354388562148808  0.9612617541900236  6.929611355488784  0.0  0.0  -0.0  1.0;ok
26456013412293;30.28145528198315;0.028037125118159954;-0.1990948699754326  0.5854032037373484  0.7859162307800457  5.195788938002245  0.08459022633642461  -0.7887122659442305  0.60891498187963  5.1071380561501565  0.9763225524168827  0.18771268098657276  0.10750917653398427  1.4044290331422002  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.012208999394076827;0.5160124294716414  -0.7638540533442425  0.38763147165877454  -7.031454216047535  0.7604562948748174  0.6168007148106026  0.2031332119432808  -5.870861725420669  -0.3942554961139283  0.1899575305132745  0.899154458580537  -7.591024509735717  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.19964412168061857;-0.6904113354134406  -0.6631848327980847  -0.28899492292980683  -6.254572160057981  0.12073729894625977  0.28824809023419007  -0.9499134398035972  -1.1433319766327643  0.7132704203706961  -0.6907234729057051  -0.11893860349479396  -2.6788135282430523  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.020878048176780854;-0.5554998458493123  0.24849186865451658  0.793518564668765  -2.4630035852632495  -0.8293941081713542  -0.09744070657937151  -0.5501006471837286  6.124412372374578  -0.05937452814157054  -0.9637204469730309  0.26022598927483487  -2.6493996711230574  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.039046915212870514;0.22328194128748485  0.7586135620283965  0.6120871165132284  -4.569365919745703  0.5958391282122546  0.39074338061062824  -0.7016376157249813  10.73148351717672  -0.7714408000528299  0.5213684628125921  -0.3647657028810183  -3.659605619937632  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.013893197300943181;-0.9882938705604272  -0.05247737219990569  -0.14325275152568417  0.006770244996447707  -0.14142439086979652  -0.03705737655093818  0.9892552211185281  -11.096736306973602  -0.05722208559458229  0.9979343045762847  0.0292019977065229  1.313126413486061  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.017366486382290405;0.9232596748733773  -0.20619856452912994  -0.32415077470034115  -3.5660738389441136  -0.06227671803343965  -0.9129242581526928  0.403349611710905  -3.4246141162543324  -0.37909521646110017  -0.35220938497217963  -0.8557075236281556  1.7585493779750263  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.024537350310205555;-0.9350420360134298  0.2813020109397699  0.21579056867505028  2.8133310939434395  -0.3364044992303816  -0.896109439607878  -0.2895166405290226  -4.088678738698334  0.11193035238672402  -0.3433031472137949  0.9325312570244966  13.606958406734567  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;1.2976244946278188;-0.37377494385240206  0.071523392085493  -0.9247576416189908  -7.358597259909662  -0.5237056797646537  0.8066121198296856  0.2740606668715971  1.7913145812843179  0.7655224701668635  0.5867378396937152  -0.2640341931288008  0.3924432922147431  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.02534874038654143;0.6019086577603261  0.6467870895625203  0.46837210472914337  -5.601356918537269  -0.735643656837345  0.6772935972176526  0.010089267711324854  -8.927656765090546  -0.31069981954957976  -0.35062778546945883  0.8834736997718953  3.3524041380002907  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.04110405015399337;0.6294508313673887  -0.5183540305998914  0.5788788732124782  -2.419324326080825  0.20560475424626914  0.8295320594221459  0.5192333265711885  -0.5712597165440205  -0.7493452715018857  -0.2078116006186811  0.6287256975232273  -9.511826816620353  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;9.67730765513244;1.0  0.0  0.0  7.167898674886028  0.0  1.0  0.0  -1.485918308106745  0.0  0.0  1.0  -10.666624587616436  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.9014750457222928;0.9387420793045634  -0.29998274071830483  0.16962801600585314  -2.766888438228933  0.28388341168340164  0.9521912945620438  0.1128802335719279  -1.3783757391663447  -0.19538044199443377  -0.05781084527486801  0.9790221596341241  -5.085835269355167  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.06973399888475347;-0.6165804738631925  -0.058721440911078275  -0.7850989183714164  -5.127533119642803  0.678888661312943  0.4653160030587842  -0.5679711285251378  -4.679992041277166  0.398671173765249  -0.8831946612580521  -0.24703944125162264  9.578727415430258  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.02225502547446649;0.5964869349111683  0.4375651640794138  -0.67285961660991  5.0876486170920785  0.3858281696097934  0.5787913986334459  0.7184268511153351  -6.42957365390024  0.7038039215689517  -0.6881404246606183  0.17641654098204362  -0.6576515494733448  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;0.015451278220010717;0.563855863965054  0.05567020356282196  -0.8239947773545026  5.641589067991877  0.636962296047971  -0.6643876633524222  0.3909834602619468  -1.8095673049700893  -0.5256858359186783  -0.745311922097307  -0.4100787006101368  7.092305707185604  0.0  0.0  0.0  1.0;ok
