# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719080805;2.6623006804379994;0.2915210373332935;0.059488227403349817  -0.6327650135939412  0.7720554308933208  8.169305619188284  -0.521080832204011  0.6400027703883905  0.5646868337448295  4.03453653642773  -0.8514316866959922  -0.4358955052150065  -0.2916490895294741  -0.730944293339671  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;1.5047921991253574;0.7196127135136504  -0.5140488048837532  -0.46680977790434786  4.654859042138944  -0.5251265768768429  0.03696851593734995  -0.8502207990204657  3.4549775819769564  0.4543122503379491  0.8569639169924098  -0.24333767518798913  2.74005978156008  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;3.340291502980145;-0.9566569507092146  0.05147636312687344  0.2866315800796819  4.048196457174552  0.19105620986532504  -0.6318832805419985  0.7511464866744556  -14.057236933751277  0.2197839924372166  0.7733522507956594  0.5946606535307728  2.6941215739377786  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;1.4534346194236187;0.9929357740987654  -0.0944998275694057  0.07175187178213484  1.0824041477516024  -0.013592393819717831  0.510146882773744  0.8599798862918128  2.5225900478783663  -0.11787194469057091  -0.8548800738030946  0.5052586110788004  -0.8232052289697553  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;2.424354088267839;-0.3044560057575479  0.32773819131387205  -0.8943680553958042  6.948418149595735  0.12633231717099658  0.9445417599372296  0.3031188040569002  0.7060650242687184  0.9441115856700256  -0.020701248488701335  -0.3289753366358072  -3.209596197334499  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.11590088112567848;0.15891369395741958  0.965274781607986  0.20734279313364853  -2.761654174118363  -0.285558691644343  -0.15609705226512208  0.945563294497259  -9.003939483640954  0.9450940014089493  -0.20947149272823543  0.2508366445219405  -1.6071808517530912  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;3.972812063988449;0.5166512307005127  -0.08343693653404738  0.8521207563705158  9.420927143529541  -0.7911262343844779  -0.4270907771989819  0.4378501447986594  4.728534769165459  0.3274000413626785  -0.9003509014008831  -0.2866661250694499  4.326409539900043  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.3266471578868421;-0.4697988162433499  0.22902766966690774  0.8525464203099404  -4.801766227322913  0.37418194228943086  0.9263732902117825  -0.04266616044019546  3.9286663269656987  -0.7995479637400486  0.2989629637750217  -0.5209070934149375  5.989393384260894  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;1.4902644310119482;0.504195716383573  -0.7210547782859555  0.4752543385298526  -2.4708937796687804  0.8389424878210796  0.2784248390943841  -0.4676057218467728  -0.8368876183513807  0.2048467273573868  0.6344758590255889  0.7453041007566696  -1.9130269969183942  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;1.5536205102938034;0.2886635314026001  0.5128200734614835  0.8085103202143664  5.48119570798133  -0.7269685519669232  0.666929496974256  -0.1634679495093138  1.5912258285408418  -0.6230490270350267  -0.5405743411600528  0.5653222900170151  0.48023995567346667  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;1.9384160062854485;0.06015184906589945  0.8357458974379395  -0.5458118265204653  0.10742536919162754  0.29495180310739744  0.507503937588283  0.8095944584642863  3.935248004207995  0.9536168983914071  -0.20968678605968538  -0.21597745913477104  4.5092633856818045  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.995310376621492;-0.05285395529642856  -0.998457024701746  -0.017030244662410484  4.7176286337088005  0.9132662772100669  -0.05522839093860764  0.4036019471523858  -0.037063342711388454  -0.4039197523275979  0.005778811129527165  0.9147761688093654  -1.0748172920852967  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.7373813264290009;-0.18049600213444988  -0.8261866069978001  0.5337011182590331  6.848000808370392  0.9226828717539856  -0.3301833382795761  -0.1990861152726915  -4.746467261590282  0.34070149894782864  0.4565026325663594  0.8219050036802835  6.354397304308811  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.221475694402295;-0.2950719798931952  0.9471257130437567  0.12603733721903745  10.483633880895946  -0.18752637577294085  -0.1867513721470963  0.9643431875585792  1.4878443421946732  0.9368918748027308  0.2609153285886667  0.23271614949567263  -3.3302261185896556  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.2679678030727184;0.004369808752111761  0.9805657913196579  -0.19614187126955926  8.897000510357582  -0.6296810148684578  -0.14967589389496255  -0.7622984627434158  3.138825237636418  -0.7768415052542552  0.12683791105343203  0.6167896075923325  8.782649081726655  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.46328515682193633;-0.73051491570281  0.2521188615983595  -0.634652690502501  11.858138277477776  0.30619956928856684  -0.7097662754073717  -0.6344081163272121  -2.736499433528567  -0.6104013283924055  -0.657774972099648  0.44129616401697247  -5.242712227597264  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.4636401151966326;0.8212224436674018  0.4958914677734409  -0.28228593696188026  2.07070655621042  -0.548755864429881  0.5507616369246374  -0.6289106618160559  3.81938317597364  -0.15639916646439864  0.6713816138989777  0.724421168414925  -0.8347782159123436  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;1.2045025760165844;-0.9505872392392062  0.11744108053184754  -0.28738735740999066  5.480914459145574  0.018795549165152563  -0.902221441336213  -0.4308633172187999  3.1569473861312947  -0.3098880893599591  -0.4149747744101073  0.855432819499063  2.8061080586130815  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.7988417534999915;0.8748467794318174  0.48343298899544673  -0.03058852184569305  8.015057234293488  0.41889701790175754  -0.723326184291678  0.5489303412192256  -4.355542277523552  0.24324555681613313  -0.49304338173123263  -0.8353082202518064  5.826228658500891  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.3908903705772041;0.838294659395259  0.21260973130812957  0.5020549433901357  2.7985696574363264  -0.5411121445896292  0.43722352506555795  0.7183545337135815  -0.07702379265797293  -0.06678106772880296  -0.8738607962841282  0.48156785369319327  -2.572841763483245  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.16617271077104773;0.5664902527906499  -0.8094598337812344  -0.15447838356236482  -3.1431295550524663  -0.43776508720860435  -0.1367781030573885  -0.8886244870277131  -2.8289713011100166  0.6981765692963559  0.5710223533443138  -0.43183671690430936  -0.9216490454771189  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.3819467521173454;0.8513135091058731  -0.5235561590909948  0.03397436521451528  -1.7752966676533668  0.372391334611084  0.5573620155397572  -0.7420729597149046  8.793766110325441  0.36958084788097517  0.6443884945522727  0.6694575901192211  -0.7766243508682548  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.6348631445036677;-0.14854133017019533  -0.8968897650173716  0.41656238745036794  5.9084241042109324  -0.6709876478737565  0.40084330761765896  0.6237789826043997  4.809351329152055  -0.7264372303455513  -0.18685125673973102  -0.6613437519344  -0.37476131648902966  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.2351560093320204;-0.15310073041696995  -0.9327487883717864  0.32640444870858576  -0.6048055893791822  0.9384389364173534  -0.24073213903781504  -0.24775068082680216  -7.116295624373367  0.3096651884885616  0.26837983349209343  0.9121840472257232  4.332431174770221  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.31237704614200607;0.7038597995411939  -0.552008722362418  -0.4470657144376416  -1.021974812343592  0.2551810551796166  -0.39086252221109435  0.8843693333716397  -0.35382635046363303  -0.6629208185501843  -0.7365547224521699  -0.13425024829087237  0.6373569484262845  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.21776348211355706;0.07935543546547873  -0.9966423407248852  0.02016828045487309  -2.951225668153252  0.7757811907547797  0.049039376764953804  -0.629093541214344  2.0029998390991874  0.6259922195468428  0.06556816453834208  0.7770679229423197  2.6207444603023586  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.22188754521405446;-0.22400359676606688  -0.86671144160452  0.44568336925184837  3.1365784671923165  0.911666962329039  -0.3480002227421721  -0.21853877177549386  2.7959570399383398  0.34450796570414455  0.3573613324958552  0.8681054887530537  6.121043828015834  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.7747809323276756;0.07973923410181943  -0.9589322894923321  0.2721957360317216  4.292928668527082  0.15979944744096305  0.2818307945422258  0.9460631796266359  1.383923533437598  -0.983923671400591  -0.03194162514170441  0.17570982169727625  1.42171375816536  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.07132128047476956;-0.9154391612016614  -0.14657017357180344  -0.37481772417740794  4.635950700988619  -0.36899129256474655  0.6774896541594781  0.6362807513340851  -1.1974191156224756  0.16067535016236129  0.7207807938104358  -0.6742836785242551  2.0950402631854095  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;1.571848488559224;-0.6551128115803858  0.6250136355606191  0.4244822251479301  8.819803163373033  -0.21195605618080815  -0.6913072647547318  0.6907741280227644  -1.586622026781594  0.7251908951107424  0.3625634028147721  0.585359671132077  -3.754104398513086  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.08764761351188625;-0.6942543205798538  0.6652313708125054  0.2747328914475295  4.173397477022921  -0.0608471194395261  0.32610107850095477  -0.9433746417285273  5.70320155983005  -0.7171530983075486  -0.671658626005376  -0.18591967002028925  11.405107640704838  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.3413265399967613;0.6561965754766804  0.5820125523154172  0.480278505952507  4.549331833219833  -0.20510344736355768  0.7500817062918286  -0.6287368366541937  -3.2361781778742564  -0.7261808522759746  0.31406818182304524  0.6115738278851572  -1.9227715549640243  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.5773167179291295;0.1400889643508033  0.9560701862785063  0.25749734168822497  9.874778481766594  0.1243183149651799  0.24101996135876738  -0.9625249787879979  -6.017220422881921  -0.9823034351112386  0.16685076306688332  -0.08509279777196863  1.5987967336228284  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.5480310742839669;0.37680683641451895  -0.9046551549020637  0.19903682759832  -3.1980084327830887  0.890940075151956  0.4127564762042745  0.18936175389886806  -1.629362246203908  -0.253460826400267  0.10597708271391695  0.9615229937031883  2.386257743223668  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;1.315724329473561;-0.5065850322809733  -0.8603712576080069  0.05597235166489063  -1.0954574008436566  -0.8618342623711958  0.5034431449486108  -0.06153620078740796  1.8293160473730812  0.02476508170753904  -0.07941220867262985  -0.9965341900014032  6.64856373569229  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.5018152174105472;0.23655699724655388  0.00759893589390074  -0.9715878978388804  2.5875340643473437  -0.7705306539680404  0.6106194393015087  -0.18282891358506567  8.036515111058954  0.591881152216624  0.7918877171167585  0.1503015140653283  -8.090209395693162  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.4736887986340419;-0.5821642610908632  -0.49219370971554377  0.6471708624659942  5.998910443849822  -0.07869445076339436  -0.7581125439261612  -0.6473581343899615  -5.0256665566328795  0.809253950578912  -0.42779752554012557  0.40261311530322585  -1.285649597742464  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.609318847119944;0.3696277897136755  -0.7209666203788921  0.586159047845227  4.327633756521486  -0.1856374628037511  0.5608180409051953  0.8068592550123262  1.4761536364703223  -0.9104471590790806  -0.4070506814816793  0.07345551871800773  2.4851227924106856  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.9489959258706897;0.9768280654812644  0.1034315365885241  -0.18737355130078495  -1.523223521563745  -0.21400416466647249  0.45964988729931283  -0.8619305068340116  2.8179335106261205  -0.0030245650160897215  0.8820566298966663  0.47113368979706505  1.910311501432756  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;1.3827859377246081;-0.7208173294096961  -0.29204219154055006  0.6285966401301146  4.600357790264034  -0.4261075128930924  0.9019943306837799  -0.06956015289218434  1.9583629262765188  -0.5466761061897055  -0.31798991457987086  -0.7746145164833595  5.784643853490723  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.13318369702628263;0.5095078614205195  -0.8591228925690876  -0.048058241898904834  1.092661283140799  0.8523664221211197  0.5115692520782343  -0.10848217719311255  -5.527046687273937  0.11778464072675669  0.01430929040310398  0.9929360616963353  2.4008068562387197  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;1.5014224434922934;-0.9129289399657121  0.36828999046904654  -0.1758500312578621  8.04406777665875  0.3470556587500876  0.9272888572913548  0.14031302460154643  1.4844970845201078  0.2147396570329383  0.06706607237345207  -0.9743659587823129  1.5250178133605432  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;2.0136652424464225;-0.20263205142914886  0.34336595899434436  -0.9170823681314068  6.119924566318149  -0.710984144258902  -0.6955739218939271  -0.10333666238822152  1.9804167456833062  -0.6733808716811374  0.6310917028332699  0.3850733232372162  3.9466068694943672  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.15781356026355217;-0.7558674218563737  0.2604757960824505  -0.6006802812074096  5.280316462409471  -0.23028429251133078  -0.9646011712793954  -0.12850573912855356  7.523362594809099  -0.612889537517778  0.04119393185450764  0.7890940848717674  3.449269589845483  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.6313284847599392;-0.7630214522815106  0.40611685729779573  -0.5028591866285983  -2.045175137916848  0.6074090532247279  0.18448243823989896  -0.77267099857682  -3.9369933327199678  -0.22102602882659195  -0.8950057699253245  -0.38744311373609824  -2.132301963637736  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.5489071272219579;-0.21720227931752856  0.7749357320929664  0.5935467807888503  3.6028675225544204  -0.7243470630872719  0.2796463094883947  -0.630174002785233  -4.506324058308188  -0.6543275189506486  -0.566809097240912  0.5005826057993126  -5.008579487175712  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.10203831227949324;0.7444969546905429  0.13178418732993286  -0.6544900399748634  -3.660630382337481  0.3813304895253806  0.720740348736082  0.5788958519994098  1.238090172541952  0.548006699060187  -0.6805632062296483  0.4863356660903844  -0.5798348631744911  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.3419371615012024;0.5318399911842024  -0.4834832558845197  0.6952626590408049  -2.747238565875744  0.8468251673118765  0.29803310368173597  -0.44052628198218524  -2.3076711689522242  0.005775792967501065  0.8230554114937444  0.5679317122915934  3.068204320705438  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;2.5296305006724684;-0.7980512463518897  0.5654328712277913  -0.2083263697453932  0.6681426934767577  -0.22758754865219746  0.037288378781363075  0.9730434134746215  3.632763711162757  0.5579588836954569  0.8239509966878822  0.09892744392919814  2.879923467889248  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.7297917937515325;-0.04109314760875164  0.9990965910155565  0.010833053156810752  8.452314469335231  -0.9989950445051742  -0.04088994836994363  -0.018355194807159206  5.767482257198225  -0.017895649574988317  -0.011576439150112923  0.9997728400906345  -3.8827594122424345  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.3145345382170673;0.9064137515243338  -0.3043246713520199  0.29291740380877085  -2.1689479883648124  -0.0600664388265928  0.5935588731474717  0.8025458784609107  2.3570569153866097  -0.4180982348375511  -0.7450331257832705  0.5197302257049663  0.8563358197562544  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.8037161754925237;-0.6189244014063553  0.6786475440235501  -0.3954365895242756  9.804906802082169  0.452720667216018  -0.10318082376164997  -0.8856623030723109  7.150092161251162  -0.6418540198668765  -0.7271803274282617  -0.24337663935156034  3.676162184887817  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;2.334870321135059;0.9781723200046573  -0.06066398294168211  -0.19874303396686827  2.0648468769815125  0.07581183223762052  0.994696340644425  0.06951083369781404  -3.902863002658344  0.19347216458570826  -0.08306064701314095  0.977583474925941  3.3301182110030267  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;1.9488769490677933;0.5055902755677959  0.8614320449177809  -0.04809683191282375  3.0011743214214346  0.8150174350456441  -0.49515183543696  -0.30095056144660437  -9.44643935385366  -0.2830636921664408  0.11295792071466056  -0.9524260886414873  8.192006811897967  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.14065193701650003;0.5156272447494292  0.8537911684387991  0.07189704561399864  4.066348960739669  0.8199264986346033  -0.5160447892930633  0.247827182286925  -2.6393122341420487  0.24869475529031868  -0.06883615430416344  -0.9661327561736544  7.853781661257091  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.5528398145186718;-0.39532730531311094  -0.917026144694232  -0.05271974602656643  0.1805454194853556  0.9174945643706273  -0.3969642818105912  0.02496163690455211  -4.432544142578397  -0.043818329774511354  -0.03850206376069392  0.9982973229764468  3.6483483262134384  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.22138796241138228;-0.038282341799520184  -0.27429571980791606  0.960883094034545  -0.022036305324431477  0.7881520287943047  0.5828378469957107  0.19777872387298015  0.07595934829114588  -0.6142888911691023  0.7648933927054553  0.19387433038381696  2.6382135398476874  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;3.129744679689207;0.7114539594624788  0.3199795128751294  0.6256567548627251  -4.6450337668194495  0.21244134911905516  0.7507293363600233  -0.6255190938036305  1.8782377310764886  -0.6698521752966388  0.5779434010944619  0.46613247943232744  1.6164180459842294  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.24509682748256822;0.5076783851273606  0.07081044189739959  -0.8586317828922763  0.28018243881974514  0.8093809843467321  0.3023239409342466  0.5034904735105724  -3.472648822407528  0.2952373273358063  -0.9505714681475991  0.09617070495389343  -7.794651536559468  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;1.7796723998338018;-0.28214950891262675  -0.7779716450270208  0.561383802896303  8.038458231661162  -0.4621713951582321  0.6230046081340372  0.6310807077872429  -5.880566686524933  -0.8407075925182654  -0.08139642361741495  -0.5353366848110053  4.9913736717792085  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.24566465638643648;0.7250214637794782  0.30471008095576047  -0.6176533361222909  6.312578103992825  0.5288070940208097  -0.8208561122479814  0.2157737247636895  3.2736333458689066  -0.4412560870654699  -0.48306004756040827  -0.7562711524834237  2.0279188053856396  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.4385260236373154;0.9950784424020683  0.09662109978209962  0.021983096769374235  4.98489711909115  -0.0008788923034901741  0.23044635694971646  -0.9730846335838023  -5.329725973268582  -0.0990864320429038  0.9682762207373977  0.22939712147170838  4.948170899330852  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.15264131125633332;0.8827764469789819  0.40539734859943294  -0.23739994609880774  0.6646515534118033  0.22375123379979722  -0.8071467787941202  -0.546305283568944  -1.0241848021157882  -0.4130873152642616  0.4291469063512223  -0.8032383225026923  0.6377937714982681  0.0  0.0  0.0  1.0;ok
