# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980091115;3.6651649034345075;0.04216395911271143;0.4295667359331141  -0.8990981629324928  0.08423130529196717  2.631573385501537  0.9010703833274912  0.43291302555646055  0.025660798771653  -2.2042824548853135  -0.05953640625548891  0.0648753089778326  0.9961157616538413  -2.971939343567817  -0.0  -0.0  -0.0  1.0;ok
39885980091146;8.080612412768405;0.05048832726009039;-0.5555073057512014  -0.7926632629278397  0.2511903359240391  3.4397127739817113  0.6599962840392967  -0.23657179704531747  0.7130488692208045  5.321193693460857  -0.5057830941336033  0.5618885445062383  0.654572169620203  -2.5942984245684704  -0.0  -0.0  -0.0  1.0;ok
39885980091177;3.8726541071914253;0.016232466724665693;-0.5111439967516306  -0.8594331692603031  -0.010317080980527586  6.515633893850913  0.8594131787199512  -0.5112241799289379  0.007669817367691817  1.7194233405408883  -0.011866036711493784  -0.004946254256909319  0.9999173624563116  -1.725189319656687  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.012531433982817614;0.19799597152430876  0.9665761052954666  0.16287488428849647  1.8338912165711796  -0.9661981096523223  0.16446564252029353  0.19852522594034097  1.3258490440396913  0.1651024171973913  -0.1966766002915271  0.9664675404447605  -3.903469287635567  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.046488550502381674;-0.47214949329066846  -0.09854015674691678  0.8759935464908732  11.85448099819731  0.3620586724962229  0.8843688363675118  0.29462735604869683  1.1067428513346542  -0.8037340192225519  0.4562692174257054  -0.3818769796336205  -0.6705819620902211  -0.0  -0.0  -0.0  1.0;ok
39885980091270;6.793393155968177;0.014555069300917472;-0.2593719026145964  -0.9522371638097934  0.1611539636297047  4.875904594419363  0.67744050298075  -0.29831268109238035  -0.6723718533822372  5.395099556190896  0.6883317376492772  -0.06522214469760457  0.7224579508772616  -3.834970876643767  -0.0  0.0  -0.0  1.0;ok
39885980091301;9.237550092631151;0.06620813415954727;0.11042467556263942  0.023688546940004596  0.9936021556794036  -2.816950917124705  0.7193540711437715  0.687929498338998  -0.09634690261724851  3.4467648978892305  -0.6858105506302518  0.7253908312481805  0.05892393898328054  -2.01021542042625  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.01797411795349136;0.4365583633709784  0.20116048950533433  0.8768986559647737  8.769191786560338  0.8571291794367589  0.2031963692008899  -0.47332948915279444  7.742378704288473  -0.27339781478446856  0.9582513725560486  -0.08371345092353827  -3.7983486918330454  -0.0  -0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.02797283178862396;0.4146678940147083  0.902851877764321  0.11361788807598674  3.183935971946063  -0.9098416472878238  0.41348359226941267  0.0349212798242279  0.3821908985781506  -0.015450389444485763  -0.11785502000942996  0.9929106101379873  -0.6654567020623626  0.0  -0.0  -0.0  1.0;ok
39885980091394;15.273466798993145;0.01136461594956325;0.10673757654210093  -0.9185359108389846  -0.3806558422684648  0.959579577340988  -0.8795812260585808  0.09128366997806406  -0.4669091542908737  -3.671104832608582  0.46362048759648483  0.384654484043188  -0.7981835449232628  8.774493010479564  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.01342864217620914;0.4479229410199497  0.8668032992116772  -0.21912799771774705  -0.512419566560567  0.2140641977271775  -0.3419348160919161  -0.9150175412502252  -4.5297501687094375  -0.8680677151924604  0.3629498891306317  -0.3387120012940249  -1.0941580270680615  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.06865063434813923;-0.7326297461481434  0.6805362163034961  0.011140617497705833  -3.7559764803379356  -0.6728546047917174  -0.7266326931086177  0.13882222486438758  -1.146429325546937  0.10256868854329458  0.09420927557856212  0.9902546523624474  -3.5456692360305904  -0.0  0.0  -0.0  1.0;ok
39885980091487;2.767744523025431;0.009976971478013349;0.9023150913907401  -0.3664836645391851  0.22697400616469685  0.2882806951100307  -0.3847759439023795  -0.4473234276013063  0.8073718004197641  0.9368892774805916  -0.19435778564944275  -0.8158378973453908  -0.5446407774051595  2.790825206467767  0.0  0.0  -0.0  1.0;ok
39885980091518;6.6339837111177165;0.02925032036884466;-0.8971261833886262  -0.4414871299715284  0.015928752244324114  10.247837628650595  0.43796183271242245  -0.8935323594012268  -0.09894117338122467  3.68290752787254  0.05791411024728069  -0.08178653172974414  0.9949657878851342  -2.123438642133922  -0.0  0.0  -0.0  1.0;ok
39885980091549;8.72791924372333;0.014634052310306614;0.48237864267669306  0.40281651586032907  0.777849406787417  -4.959353488980769  0.343757107931025  -0.9038105352787851  0.25486774426351955  5.796907152258699  0.8056934254642314  0.14444850594319902  -0.5744499397636739  -0.2316565644296794  -0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.013536060078171465;-0.011017906238977571  -0.968570805246215  0.2484938650486329  12.84093270005437  0.949741902573907  0.0676117648262851  0.3056451664142112  -4.728992381911989  -0.31284009371786875  0.23937260595518098  0.9191473392665738  1.6944753295499257  -0.0  -0.0  -0.0  1.0;ok
39885980091611;5.185738995238877;0.0123202713908153;0.968467411921863  0.004986377005623997  0.24909036129430145  -1.3170189759474493  0.17322252462446994  0.7051171268889822  -0.6876072965949033  3.5343798518233256  -0.1790665491042165  0.7090733201948753  0.6820192061663088  -3.1399203165297718  -0.0  -0.0  -0.0  1.0;ok
39885980091642;11.452810801369598;0.01298458021816888;-0.9885979671549332  -0.04150394658098314  0.1447462668096722  6.699258836790884  0.04093213087913929  -0.9991379128675643  -0.006927606537666879  1.1825433605889948  0.14490900592726075  -0.0009238446030664508  0.9894445545417507  8.847906057102085  -0.0  0.0  -0.0  1.0;ok
39885980091673;6.84357315400721;0.016133538883452463;-0.6756370165647844  0.5097081636647969  -0.5326464209406612  4.4621292958009855  -0.7232345750140979  -0.5983820693226849  0.344776229774151  2.1810401465246056  -0.14299080862633962  0.6181718911488622  0.7729276432123675  5.405665659210372  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.043512960265795146;0.08836781050669268  -0.04298158970578867  -0.9951601444052199  4.078137247967629  0.9960594789422323  -0.0037357765134299254  0.08860901976193777  -0.8555855369073566  -0.007526252426210265  -0.9990688799678461  0.042482097455422654  -10.1957139105972  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.006782689666322987;-0.6650362059114243  0.2003756844939792  -0.7194278489817487  7.743172637619191  0.7385942001465668  0.31898064355741274  -0.5939107311251013  -5.197300654110137  0.11047828898381178  -0.9263373759593577  -0.3601299953682578  6.819613121783966  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.02399584834858756;0.8174174277037801  0.14852419706866762  -0.5565692335830659  -0.9313634112026271  0.251906238714006  -0.961072974376343  0.11349883180178835  3.332883525359857  -0.5180463259044467  -0.23297918535464934  -0.8230119703919179  0.8985279825573356  -0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.012440445923806415;0.7578389926764808  0.35150467145866215  -0.5496585550337905  -2.1191907947945037  0.6266304818662024  -0.6267532648906157  0.4631571916154217  11.130993777616002  -0.18169837746999126  -0.6954313847474043  -0.6952416045757621  2.9473983221527633  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.013057358844350206;0.5253352444598435  -0.8478284369341953  0.07217909984223216  -2.366446646409438  0.8505633740467228  0.5208682664766761  -0.07237538053673774  0.43957537750003367  0.02376610314230952  0.09941423692460571  0.9947622740324078  6.089870669115953  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.011816834820857899;0.24647715306943277  -0.16712502463473275  -0.9546298964287818  12.148088954798542  -0.9069155666239764  -0.3870615324391054  -0.16639568840869298  2.547748142559326  -0.34169162709949225  0.9067814489978998  -0.2469701109919372  6.58980214109192  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.018471129129379375;0.5167704845067678  -0.07051917742365475  -0.8532146927697212  6.533653781728476  -0.8016822888372899  -0.38957745020999796  -0.45335959022886335  12.163846819090034  -0.30042265911087046  0.9182899628675932  -0.2578561032618502  -5.3964475561916325  -0.0  -0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.011205630352577127;0.599148556249621  0.052895242691255166  0.7988886661135137  4.583248929994085  0.5770777179353737  0.6631265871602535  -0.47670162246807746  0.44313283685059485  -0.5549795626926246  0.7466359371888205  0.3667866713658968  9.256234727492679  -0.0  -0.0  -0.0  1.0;ok
39885980091952;7.751231368250753;0.012897736630714278;0.5940793532906052  -0.5204866973917044  0.6133215468513179  -1.8415955229481447  0.3558910970679056  0.8538377257051879  0.3798719062926265  -3.9184422354752266  -0.7213953486276576  -0.007398378259293931  0.692483945646044  -3.031499220374844  0.0  -0.0  -0.0  1.0;ok
39885980091983;14.851121124669065;0.010141988463173258;-0.7945529362231235  0.29617263046052683  0.5300635853417068  4.838545230068275  -0.4641633631013356  0.26653477804252257  -0.8446961491851855  1.2858863087633576  -0.39145626051152965  -0.9171919019812135  -0.07430350628613816  14.89785614716383  0.0  0.0  -0.0  1.0;ok
39885980092014;8.09691717384987;0.006727903367201977;0.07570184691999758  -0.26319323063280053  -0.9617684511991281  6.779697709122541  -0.9624408578845581  -0.2714874976086754  -0.0014607246882911004  4.506217881188376  -0.2607236572452459  0.9257558328151377  -0.27386002366430623  5.029111550127837  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.006742624337965712;-0.8253678864956623  -0.4663372465222637  -0.3182725631400174  1.2154041546218557  0.5196048190747058  -0.8479184234025141  -0.1050960477322322  4.54126731389943  -0.22085896843013927  -0.25211886038261105  0.9421557176514658  -3.154459058262426  0.0  0.0  -0.0  1.0;ok
39885980092076;16.718631862778135;0.011632786702851063;-0.5346615706706834  -0.4497800184089124  -0.7154264042429764  -0.3020304579074347  0.5317761862034949  0.4788875685921332  -0.6984846343583946  -13.896322788755363  0.6567732429345927  -0.7538996164530076  -0.016860476778105208  1.8588497417275411  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.007920282158304752;0.6569385154826481  -0.6523661389131241  -0.3779552985143036  -3.838652145286627  0.17097653033636936  0.6171499256210758  -0.7680449175536773  -6.458905986002222  0.7343015817425365  0.439936802399482  0.5169688549080378  -4.275071946508941  -0.0  0.0  -0.0  1.0;ok
39885980092138;15.257229419744425;0.011250035449309812;-0.11163190214354562  0.9937250060417144  0.006995054768168299  4.479501235314841  -0.9925893247934633  -0.11115874350229445  -0.04909344201671662  9.567072166871602  -0.04800781946591099  -0.012423611004329366  0.998769694754372  -10.815664947580832  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.011737816992040694;0.1368550277385093  0.5928009923878128  -0.7936357381108268  -7.483848075138468  0.40066306915901045  -0.7658404113705963  -0.5029488734690614  1.391766393358757  -0.9059469114659944  -0.24914944859610047  -0.34232257575200226  10.134262449785222  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.07414238144269492;0.41098201250781535  0.8940730447481413  -0.17812123974926303  -0.7448651470201408  -0.909535631253954  0.38885029351516914  -0.14676642910637613  -3.4751436432463048  -0.06195741178016276  0.22232597663780676  0.9730017673352647  -2.5937935738541467  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.009708139751942062;-0.887791696693005  -0.18062077561481263  0.42332261775064656  1.0504947286796686  0.08457121033164904  -0.9681352640632277  -0.23571555073915873  2.772109374666238  0.4524086799189384  -0.17346540258370977  0.8747777663158083  -9.976154662255498  -0.0  0.0  -0.0  1.0;ok
39885980092262;5.191873642222159;0.013026879601344453;-0.4504233316151454  -0.6500752095639075  0.6119812450125874  7.783250313096039  -0.29330240824210035  0.7551480815875043  0.5862807110882076  1.754909920061717  -0.8432630192627308  0.08457893818885606  -0.5308049392750116  4.689501483945043  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.010236569455498694;-0.2935852394387914  -0.8294860814379703  -0.4751426605603286  9.998788141510547  0.8209829467652086  0.03583037616566902  -0.5698273293415648  10.590421095182345  0.48968837877203214  -0.5573769145241909  0.6704746578738909  -8.239475778504703  -0.0  0.0  -0.0  1.0;ok
39885980092324;2.5378082800465176;0.006566519495662179;0.9279322042140301  0.20858429185675267  -0.3089246147090075  -0.2534141994487226  0.07319957693245623  0.7106659627758114  0.699711162758491  -1.2911697168813092  0.3654909661255681  -0.6718976726723701  0.6441815513797743  -1.5722737088460323  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.00723781105723643;0.5354045991745794  0.8356120253740891  -0.12285950607470267  -0.7832695840496521  -0.8444405882401785  0.5324002315144436  -0.058907439393905206  -0.35197814992790083  0.016186664736379253  0.13528686755771432  0.990674242801908  1.971977564462386  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.007577475809912007;-0.08195127494850603  -0.9964721768219277  0.018088376214654395  -0.7835022127120027  0.953346728032714  -0.07308780386381152  0.29289620870827576  2.007134197287299  -0.2905408829814339  0.041247712010892536  0.9559731280586479  4.772259338020961  -0.0  -0.0  -0.0  1.0;ok
39885980092417;6.211588953303198;0.004219025287873642;-0.9449926338803576  -0.10106820533715737  0.3110854220014015  0.14884127326557695  -0.17534239259591233  -0.646339309903573  -0.7426308247252568  4.174692467056141  0.27612310166048243  -0.7563271212532973  0.5930643459069977  0.38225072682177863  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.033018693501648405;0.5429238001688601  0.5137679626703988  -0.6642862543690887  2.8777490862637203  -0.6747035769622717  0.7378386084690964  0.01921642752185729  1.1043436146164733  0.5000088303665424  0.43776325609385697  0.7472312233636825  -7.586961715836771  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.03174553658420036;-0.9667630185882792  -0.23349936600052543  -0.1041504295115123  5.346171715447966  0.19822200548736016  -0.9418041735448492  0.2715012619382697  -3.1825373135116606  -0.16148468172135938  0.24183247253182685  0.9567861583439088  -13.436000429269178  0.0  0.0  -0.0  1.0;ok
39885980092510;11.087356919905194;0.007811480949685858;0.5247480414241317  -0.7901693618699888  -0.3166573425384462  1.2806719753551974  0.8020298023541881  0.5835883616738933  -0.12717240366716048  -10.4309184470467  0.28528527679717214  -0.18723515610257177  0.9399762269132164  -3.7068526296128295  -0.0  0.0  -0.0  1.0;ok
39885980092541;8.13198811043238;0.004226248500404625;-0.6855248847688459  0.7111281665753101  0.15605243691111687  6.380144748931125  0.42852948663962875  0.567402095057218  -0.7031481647597869  3.3337795131585395  -0.5885729448785737  -0.41515249394399517  -0.6937076439891988  -1.9572172179235159  0.0  -0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.004183675716653145;0.41253717019480435  -0.06950482194469929  -0.9082852871945569  -7.046150936664518  -0.6500267112757295  -0.7209951831765234  -0.24006503382273545  10.312591802100222  -0.6381836395863834  0.6894454478511602  -0.34261730341824553  -0.494038589634945  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.004331341311235198;0.6634461458116087  -0.18453234698864207  -0.7251117324403076  3.6351903107454917  -0.5953607550617894  0.4567880771713148  -0.6609767196251235  5.223302574652972  0.4531939793730472  0.8702255256363118  0.19319097181552264  -2.887738021559297  -0.0  0.0  -0.0  1.0;ok
39885980092634;14.955394496186754;0.004333655945880518;-0.33348925440832355  0.9427427948850639  0.004576012071695507  10.713709921312912  -0.2184406419658388  -0.08199194902998597  0.9723996124185865  11.243179472378532  0.9170979245051937  0.3232852347178321  0.2332767752728574  -4.170579715289276  -0.0  0.0  -0.0  1.0;ok
39885980092665;13.790322686089336;0.0034648008481765334;-0.4085625248857205  0.64962557611672  0.6411421637312779  -6.508856251415927  0.7920579777236976  0.6014111472885403  -0.10463647471761277  -6.743233691005772  -0.45356457443593673  0.46507122333262324  -0.7602551769272248  6.050658386167051  -0.0  -0.0  -0.0  1.0;ok
39885980092696;10.060575966549875;0.005650366727975366;-0.41985818050783796  0.8858490214990494  -0.19746042481931647  3.7660118759193195  0.839099989837718  0.2959630391462807  -0.4564176667413726  -3.6659272845021666  -0.34587615603708394  -0.35731973156890545  -0.8675784080511314  -6.584250486455321  0.0  -0.0  0.0  1.0;ok
