# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384560712;3.9543429907625507;0.42555112803450645;0.041693334355706616  0.9665188753798494  0.25318556318394503  3.7207854789888666  -0.6863683556569354  -0.1564404802166189  0.7102287353398122  -3.073913945926052  0.7260579496314994  -0.2033903628101927  0.6568654459574194  -0.9574043608322829  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;1.911923690448099;0.8033345163724137  -0.417504946002658  0.4246684293281272  -1.1269640223678439  -0.3713658492442348  -0.9086639745026783  -0.19083287834150772  5.741011312090257  0.46555457340660905  -0.004404713874224405  -0.8850082133380879  4.213767755529816  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.8138687896361396;-0.29451576555317704  0.3325940134015473  -0.8959027213319963  10.624671033426608  0.8087544512800833  -0.41267287474861264  -0.4190672213158273  -1.17085295043197  -0.5090940005296454  -0.8479872172952642  -0.14744822117799095  3.2672955719072303  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;1.0036271684350417;0.6401180212374868  -0.7055713036771173  -0.30400337878776684  3.4702547220041104  0.6296456688028369  0.7085276824995584  -0.318645343430017  -8.932936818755664  0.44022181981909186  0.012556215957815538  0.8978012535054677  -2.852382518319629  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;1.4893069747126677;0.32624026678230694  0.8982757911438213  0.29439410893350587  5.411700695341001  -0.7883490547320096  0.4303944867640342  -0.43962069294594214  5.151274237940649  -0.5216062271800022  -0.08866334534669504  0.8485668830204117  6.470098838199545  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;2.125676301462101;0.14777967331596567  0.43242945938757765  0.8894750872331367  -0.7447116045904628  -0.9205091131868084  -0.26876479163065425  0.28359911727607223  -2.3209042152090307  0.361696199447358  -0.8606801086544869  0.35833728507069773  5.039480302994913  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;1.2464669665563854;0.7408364075720424  0.45177617518603735  -0.49705100819737286  6.501573089386069  -0.6631860552234532  0.6093321268958294  -0.43462468324953524  9.823103364483092  0.10651607096070351  0.6516230863519796  0.7510270833733064  -4.2315764563617275  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;1.314565264848342;0.9338276602876304  -0.3121888338189249  -0.1746540378019107  2.0129403733390174  0.2903263986661706  0.9466570836369631  -0.13982470539032993  -4.007457969893998  0.20898919378585823  0.07986549967752554  0.9746512293338575  -7.941713310245678  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;2.6441846097991495;0.7404404958644577  0.6389104050210631  0.20866568103024732  -6.585572569378791  -0.6503330327425604  0.7594440600219498  -0.017654070953776992  2.825647980372548  -0.169749281612204  -0.12263039612265156  0.9778276777320954  4.907500287668637  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.4200860213668804;-0.46578802274611725  -0.8392479618445923  0.2805430027749061  9.452832206337398  -0.6350583029686341  0.09625540425121457  -0.7664436371860859  10.596536786545972  0.6162324802352297  -0.5351614295632052  -0.5778060008437123  -6.320354547023361  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.8572624946716959;0.3427788635856171  -0.37116391119559744  0.8629831989702577  2.0203876765437174  0.832423317986456  -0.30576332628513453  -0.4621473877146437  -6.728289510136981  0.4354010454183271  0.8767816942232742  0.20415628896409294  2.060393954226739  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;6.555360666308979;-0.2768882996801316  -0.9163691153802789  0.2891375345357515  -4.612704815896143  0.49407520033796026  0.12230686799673379  0.8607733304719851  -9.973399809950157  -0.8241496016569158  0.38119374918536664  0.41888991354621175  2.097877458215652  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.37067553548149307;-0.6107553830866413  -0.4447949927451271  -0.6550841750947385  17.550376520870707  0.6957876160097977  -0.6963836484387526  -0.1758675854003078  -2.3433100506998206  -0.3779648865147318  -0.5632115309685999  0.7348029095927091  0.36263324374467876  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.6474505991977171;0.3808930361887695  -0.8885405679579926  -0.25576581881828925  10.72637583031266  -0.07165561105899762  -0.30415201485916793  0.9499247471567787  -2.9127964417182532  -0.9218383634817242  -0.3434926650599653  -0.17951830175037933  14.552169694960533  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.6712084169441926;-0.7524700895633332  0.6326420579637202  -0.18317420890501404  15.932725993445557  0.579118426522507  0.503063699530119  -0.6415206639518056  -5.397813302695551  -0.31370465787846363  -0.588804671101122  -0.7449150602014011  3.0457270132360654  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;2.2761758717980385;-0.8048236877775851  0.5562958049308179  -0.20686664547109304  10.973271087622422  -0.47418761571446555  -0.8123058901431363  -0.33956626148926333  0.02600833383942772  -0.35693828135283906  -0.17519736942984881  0.9175516034805579  9.875550574823034  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;1.626151917083168;-0.22022239276818645  -0.9746496749722808  -0.039498212616256814  2.51560711465075  0.8182120661723944  -0.20661745023787312  0.5365055862030707  1.314130612201388  -0.5310660151933616  0.08583262977227483  0.8429719136323697  -1.5419635903182758  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;2.517473454604244;-0.2807973225088833  -0.9589640204691796  0.039253931235314926  18.16075644110092  0.7834871131390481  -0.20540870533715114  0.5864769452559577  -10.249980967808755  -0.5543471901406962  0.1954361052039768  0.8090141664802987  12.707676563504883  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;3.295455336244153;0.09151920797069138  0.9954164719797354  -0.027753952580338  4.549357673264738  -0.5959947037689051  0.07708145170045974  0.799280152939609  -0.5525979079741434  0.7977559449178895  -0.05660827779719144  0.6003173787531079  -13.204461742180143  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.4282330622056549;-0.18446226801108787  0.6066149975886135  0.7732993704774189  5.061573600602584  -0.23775809400783596  -0.7909739962567507  0.5637652223926071  3.3968655268137  0.9536481323915897  -0.07986477287385468  0.29013248291055077  -2.961503518648528  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;3.936054181939678;-0.35535837423440186  0.3745303321579382  0.8564154693576859  -5.685068267440414  0.8937859882422107  0.40434815225131604  0.19403396350341037  -4.044034185876009  -0.2736184077933704  0.8344037404426059  -0.4784384650631785  3.565753966115127  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;3.710584388526154;0.674692144625943  0.4227909797238117  0.6050109895235176  -3.8897422385256024  -0.653545010456375  0.7231457701617237  0.2234706119488343  4.512013199834762  -0.3430297790099634  -0.5461757799109986  0.7642137058120507  -0.8720160964183015  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.5571880431121076;0.0880478978490136  0.9959674217672938  -0.017218085334308724  1.5616295273282557  -0.18751630003254538  -0.00040387336825696823  -0.9822614082353056  1.8510772549235321  -0.9783073161877476  0.08971472378886484  0.18672456568168452  1.202939889455069  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.42533990277878186;0.5270750296060871  -0.6333418705946416  -0.5666303805104559  4.163159227840715  -0.2803587915881665  0.49984664428682923  -0.8194829346450229  1.8379702049385744  0.8022411489975846  0.590788800796763  0.08589372333388065  -3.4495098934156285  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;1.6683451119207446;0.18316452460723362  0.9698217393678077  0.16092405281686287  3.6284506179305382  -0.9829138540899719  0.1836928155527926  0.011717719585528323  3.4183322250240664  -0.018196493162234175  -0.16032075150736516  0.9868972308567441  3.069479049217219  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;2.3543755346669304;0.6394958748608783  0.2933421613283379  0.7106302853264403  -2.9297426469038053  -0.5647391230387586  0.806431989585566  0.17532019017352074  1.5172969497861146  -0.5216461913455642  -0.5134372625358279  0.6813717256346794  0.2490236724278708  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;2.515355883842981;0.016720102320286995  0.941747443005351  -0.33590503385820536  0.9239954344708113  0.5047669694407544  0.28204825229795544  0.8158793354027706  -6.6346727429716665  0.8630937056542571  -0.18319535192944195  -0.47064712714670903  -5.818652494168413  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.1499651077858318;-0.981874120853468  -0.1870305828939235  -0.030704590220155214  5.509945162931985  0.1782057271292616  -0.9661604182737609  0.1864852942711664  1.1111508829392553  -0.06454401301871071  0.17763335053821241  0.9819778323159888  -4.752818587136812  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.6663148625874444;-0.9282577198603494  0.22320803958788188  -0.2975160106330435  11.098029642308816  -0.3693787430491384  -0.45956605419400315  0.8076870594580505  -4.3687268915338615  0.04355398607596514  0.8596378382178687  0.5090440426927766  -0.9773353844493147  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;2.703933185442185;-0.05614883907927004  0.06878195251009014  0.9960503756733149  5.910319727550605  0.9507078031129684  0.3084017298889911  0.032296224262148496  -6.771678195682205  -0.30496226155077577  0.9487662599451872  -0.0827079380679934  11.414249338998124  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;4.737081502824041;0.013806955919568585  0.45868918680741855  0.8884895035250452  -1.9544945856944862  0.6630015564431108  0.6609532590608069  -0.3515248575718542  -3.4105895678460705  -0.7484906840584254  0.5939234119335993  -0.29498589226419514  7.0650012536177  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.3762212156519742;0.2991622678611619  0.36107105502568615  -0.8832494725222341  2.988740492161013  -0.9505928420053211  0.03234014289615596  -0.3087512977878828  1.3379480207455203  -0.08291674267849718  0.931977364735911  0.3529065108544946  -0.15381326472977183  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;1.070176253467852;0.6717379932228693  0.4958046133905045  0.5504051723972114  3.4583911794168887  0.5025733926296032  -0.8508701445397875  0.1531012153825454  -3.7438302476461938  0.5442316174954218  0.17377509163149457  -0.8207400100194827  -0.11970116335042  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.4696951940645709;0.03960410628298692  0.1849558308547498  -0.9819484993615278  8.378983893960271  0.9977044003627288  0.04670473730075119  0.04903669045229078  -9.657287028819372  0.0549312685305178  -0.9816363930430128  -0.18268154693655084  -1.0125656069808542  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.741199503644253;-0.07648078870995022  -0.8409664546620628  0.5356548432446243  14.303205362321625  0.4968651225866049  0.4336265854478467  0.7517267019002573  -3.891407252051097  -0.864451120026634  0.3236408604085106  0.38468279732623445  10.377671904193914  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.5802335063796307;0.1562889335709878  -0.9011333473523745  0.40439146817501936  6.444514799253339  -0.6435168272478492  -0.40350013221883846  -0.6504411859255512  9.407869908238276  0.7493062540057331  -0.1585759552671352  -0.642957077975669  -0.8554540321466043  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;3.0687108683717708;-0.18368784850110673  -0.6913018525821273  -0.6988279637575707  3.0759696410467945  0.8862041298239947  -0.42407091977350997  0.18656391742603157  -3.606911374135903  -0.42532459909571707  -0.5850347029185257  0.6905312315783406  1.8321616140278543  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.8209739315561264;-0.28453520966564383  -0.32557654502375244  0.9016871008231867  -2.605676622942444  0.10419465278226488  -0.945495570930786  -0.30851515308303584  -2.5135058373734913  0.9529864578219939  0.006167550621008943  0.30295011557552864  3.9944299280058786  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.8233783279284976;-0.9103259564984267  0.37688922372017636  0.17105895465840731  6.842682627873334  -0.28891418759949583  -0.28269419773365523  -0.914665284555749  5.076133438148904  -0.2963701151076945  -0.8820649089558699  0.3662325098345647  1.2119008054788416  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;1.5771252143519652;0.053834418027176124  0.521393867543434  0.8516162811523598  -2.9308987707500513  -0.7375717505353451  -0.5541425980332522  0.3858936302366032  4.537312710201647  0.6731194308946247  -0.6489024702781294  0.35473344333321705  -0.24204700208989613  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.20574642851794378;-0.15631737728160203  0.6847825233926272  0.711784920615649  6.778322704637305  -0.004290396886370459  -0.7211078465739549  0.6928095453326478  4.316123206000694  0.987697560012354  0.10524433127488404  0.11565967611982943  -4.2931140016406895  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.817094676696341;0.6233098788281293  0.7749891734247147  0.10429082428354407  1.7262582849030046  -0.7305094401480555  0.6246693686462358  -0.27594227245872627  2.5202427195171597  -0.278999557006523  0.0958121127498564  0.9554994956778216  -0.4755678060378259  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;1.2964111208448499;0.5965742436209611  -0.787062169515379  0.15694684821882357  0.6553590118213696  0.734109872350298  0.6141838559054803  0.2895874418252722  -3.50135684052501  -0.32431754063865725  -0.057544178357338834  0.9441963780757001  2.8208844129853525  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.4181934594590505;-0.6622676540484772  0.4573007025314033  -0.5935297986330698  6.753422941271417  -0.7444091736494414  -0.3115209881462584  0.5906010972991266  1.897590454010222  0.08518530734628478  0.8329650301235121  0.5467291120871979  -2.2462102989447215  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.6575851472783621;-0.8756140675420423  0.108385858233884  -0.4706936482016551  13.717415819495418  -0.46277485154730214  0.0908659143956143  0.8818065674377915  6.325781982375877  0.1383453703520716  0.9899474184702716  -0.02940522345085885  4.3333929733477  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.5312239605128019;-0.10912190533788459  0.9926240703954379  0.05281916931400343  10.893921011891045  -0.9923139395237441  -0.10566032835949656  -0.06441226931127875  2.9039570561172425  -0.05835627817377518  -0.05944198753873413  0.996524558109408  2.147123548347974  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.8208065740709017;0.2812218287126128  -0.11751627250182498  0.9524201849776236  -0.19047500167848247  0.10360888904439058  -0.9829540918335735  -0.15187643483641902  -2.0448875014385473  0.9540332704714874  0.141390166012034  -0.26425241680743095  -4.134300244447452  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;3.5943494232453723;0.5123907878625529  -0.0724078352827355  -0.8556943297131634  -4.927864786706518  -0.6514632955957886  0.6164429876324063  -0.4422596720144245  0.05184706539658675  0.5595098345919095  0.7840632298408723  0.2686886611050676  1.6733694434453878  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.25483583779545;-0.23050468441485544  -0.9730697251973364  0.001703046443096241  2.7302593662256402  0.9701908342316897  -0.22968745342950406  0.07728789627027619  -1.0405079265124701  -0.07481534358421092  0.019467502188231  0.9970073624216258  -6.126825978093195  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.6145374563455788;-0.20225006683122346  -0.9182371887460475  0.3404928423190717  0.09855455093659435  0.9783596073640656  -0.17393904019626347  0.11206109482792907  -5.590240728271347  -0.043673666495924975  0.35578880743969055  0.933545357952921  7.0743149396974525  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.39186132643243055;-0.5635032195439569  -0.7401086750920918  0.3670194417425645  4.476115120732949  0.31419279725646654  -0.602889347483835  -0.7333534760554927  -4.603420517095556  0.7640333812836662  -0.2979321797724191  0.572266903236858  6.093266148808464  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.6399433151520919;0.4043275380010935  0.40509694861741463  -0.8200095756970375  0.9224411339361822  -0.48998795127821965  -0.6611070154875086  -0.5681983119258369  4.073045704067194  -0.7722894856309696  0.6315330365816637  -0.06881114800521006  2.060296814791585  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.47379501735777574;0.9981548963391051  0.008944350074580673  0.0600566525541934  3.63268115542039  -0.04437086860606012  0.7826377861955907  0.6208939697226967  4.264470372677769  -0.04144911257693576  -0.6224131218255342  0.7815906069330527  -3.4059836143288984  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.4051093605039601;0.028168327380993115  -0.7689874303271989  -0.6386429967762336  2.646962703364402  0.5208155516144204  0.556616081293382  -0.6472477881323092  -4.0237625819671194  0.8532043755918766  -0.31438331705796624  0.41617955671381296  -3.169905995263022  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.2769355021931049;0.9691637236701168  -0.22795855433457105  -0.09357656879565013  3.1056067029966417  0.015424668764016535  -0.32288211396591615  0.9463134893228686  6.096076296775526  -0.2459344553237611  -0.9185760926491565  -0.3094094466851517  2.3539360628454973  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.4096482759437537;0.4218924026497559  -0.9035318908428723  0.07507944336713443  5.591508033737272  0.8991292974794585  0.4275987812325833  0.09341193019365256  -4.7864545891627595  -0.11650453639456101  0.02809634350428892  0.992792671448162  0.21002768497757976  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;1.3094935924167723;-0.27817102716221404  -0.29056992628742534  -0.9155271692226505  5.972683744403331  0.7721420844740307  0.49929169426824865  -0.39307048403415096  -8.99223633571477  0.571329573041357  -0.8162578771271131  0.08547278512087698  1.274129021764721  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.9998928893351849;0.6702492044555413  -0.6268501999903848  -0.3972717340797469  5.16532277418573  0.7207868230293656  0.42236998900634876  0.5496089047077094  -3.485584695213146  -0.17672679387672943  -0.6547231622287334  0.7349185132837942  4.079593741741666  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.25324522457304727;-0.032191549313617125  0.9187840847405853  -0.39344568847579814  1.3907105798436712  -0.9986776943201334  -0.013782164087535225  0.04952691006398975  6.724112425204035  0.040082003695065364  0.3945197809748836  0.9180128405416348  7.043884674130686  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;2.42759921432367;0.8005386326698962  -0.029808350412857725  0.5985393553047939  -6.142286226459903  0.5992797382259474  0.037650365578861804  -0.7996538284305396  -1.1616283029859338  0.0013011359862788723  0.9988462905860148  0.04800411261238881  1.4786777961440036  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.69627149526223;-0.7380526516047505  0.5123712234307428  -0.43903759845744345  3.034620195305142  -0.4597466702815954  -0.858124698937481  -0.22859352623913604  -1.9587440832342535  -0.4938737517060221  0.033132015838763004  0.8689021733787287  9.906282894130728  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;1.3834128122064873;-0.20915314842482355  0.9756290602579946  -0.06635433131370756  13.758601229827656  0.6101211088173555  0.1832220840269878  0.7708319534764276  -7.649200196224275  0.7642036332545544  0.12073775178009846  -0.6335733597742446  -0.47670354124293884  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;6.7587643121430565;-0.10112112906068733  0.9121939285173826  0.3970853233670518  5.614806162375634  0.9511288385126458  0.20569413590536612  -0.23031251595110883  -8.879042369415666  -0.291767801182852  0.3543898407547382  -0.8884139749929393  -1.7942533751897836  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;3.2145728865810566;-0.8015697403781628  0.2719984988466978  0.5324497797306571  4.054957500599857  -0.5562532000343394  -0.012701557129131113  -0.8309157886922425  -1.3603793450190063  -0.2192449058966679  -0.9622138468509165  0.16148121923840922  -5.171215619416009  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;1.1737664144456597;0.28554196969212  0.9529166708519045  -0.10205685649119593  3.929648242230187  -0.9437469609923175  0.26105797747115495  -0.20295419684361052  7.962590025214938  -0.16675568104898036  0.1542677892860022  0.9738552212863577  7.61708947878849  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.247683393907517;0.3509250290758397  0.37603739835728356  0.8575823569808374  1.436410234769686  -0.34895394557466747  0.9023747374802189  -0.2528853040913546  2.293249839234611  -0.8689549860815536  -0.2105129644325742  0.4478856148279563  6.717314495277745  0.0  0.0  0.0  1.0;ok
