# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/plain/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;2.0644138833499297;-0.7826058579119266  0.5845193703134594  -0.21416156725774216  10.496488196865034  0.2695927615141998  0.6283250336454621  0.729744746492618  2.70153870698946  0.5611130136622059  0.5133661050583537  -0.6493130432049959  -11.562696292222435  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;1.9421540938630395;-0.3369349446030581  0.7651534478877965  0.5486483794660741  11.32062449718549  0.9224616957694735  0.15159662806964888  0.35508151486105216  -4.00600819994595  0.1885186010542215  0.6257464850427271  -0.7569029485430946  -6.6796107632757815  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;2.284588022872644;0.562675163134025  0.4455931609130199  0.6963069694751305  0.2714147000451411  0.8187338149645675  -0.18388565249225045  -0.5439310682807734  -0.7558461568583784  -0.11433110261718968  0.8761465640833395  -0.46829007807052037  -9.276748851493531  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;2.0184049957619044;0.3379355820200369  0.2493021209855788  -0.907550546733829  3.9599577363258054  0.9396941701656017  -0.03540790749208914  0.3401781101773208  -5.711407852402858  0.05267265857692518  -0.9677782455496314  -0.24623334152651807  1.5976174246407053  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;2.5745313404998393;-0.9899235692689978  0.0006557539214290198  0.14160118994034834  0.9093353350988541  -0.09844796156861578  0.7155821417856995  -0.6915563586725073  2.431489213825714  -0.10178077357100666  -0.6985282874330772  -0.7083070702647973  0.019153357437882795  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;1.6891223328979557;0.7706647119361759  0.6078895572974745  0.19117057280086364  3.430155467102393  0.30394303140260803  -0.6143250343725852  0.7281643947659857  6.814649207898092  0.5600844002809965  -0.5030656401224425  -0.6582024204529147  -4.859428788478612  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;2.3813657554034484;0.8359136399157933  0.4011800498131956  0.3745703595248967  -7.542003003772702  0.10790659998817409  -0.7892537434489493  0.6045119470538284  -2.11938589971717  0.5381491914717691  -0.4649011680816713  -0.7030379446620064  -1.9331188374646873  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;3.1695329006409816;-0.0068534970265470745  0.9188475819498739  0.3945531025392876  11.177251470386341  -0.8053253672307223  0.2288278548285509  -0.5468901770458715  18.533840382008346  -0.5927934568407517  -0.32149173239670437  0.7384029953401846  9.085363821772226  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;2.2695526363352454;-0.7103172733088828  0.43264582609264235  0.5552179395549532  18.7085558424542  -0.679864358960034  -0.21741074555608697  -0.7003692034438748  14.76665446334906  -0.1823014664090647  -0.8749572314584076  0.44857108518466016  4.127430905513737  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;4.200916023844563;-0.8446673852177868  -0.5340135626553529  -0.03696651524671438  29.03054162323656  -0.4258766567485775  0.6285735005255968  0.6507875441906149  14.538838724595056  -0.3242932031140971  0.5654421892087081  -0.7583594458282046  0.013051339115855131  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;1.4950400676332327;-0.996320321987959  0.04522566111293021  -0.0728042276980557  23.868564732455837  0.0281970156746022  0.9751221497858449  0.21986750852292536  1.864369438810066  0.08093666845662839  0.21700560493667148  -0.9728092429275187  1.7461865563979178  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.2543628663505544;0.20228736706047398  0.8236683020240059  -0.5297644281835376  2.7731385174300507  0.3922182838865912  -0.5638079868076872  -0.7268324234628767  4.22373501169368  -0.8973542438261478  -0.060754277649820304  -0.43710900109063267  11.718867069186633  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;1.219830445956179;-0.8920807524948299  0.22796905377484522  0.3901564321515897  17.8498468027757  -0.3742025146464047  0.1113117666579762  -0.9206422587714445  2.628450277563962  -0.2533069463330285  -0.967284756999965  -0.013992491377668205  10.167431594571374  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;2.249171071303428;-0.12022649996333254  -0.5005197257149971  -0.8573363359130123  11.903593182857165  0.6116416843374188  0.6428774149001611  -0.46108901460799584  -2.435764461904617  0.7819463144535265  -0.5798177589393665  0.2288478265815015  -1.3207992757710434  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;3.6741966226096348;0.8363170493585008  0.04477362102685254  0.5464147836693611  -9.459765091995534  0.3143259310035381  -0.8557459026568333  -0.4109722121808242  1.572782219639098  0.4491914981954236  0.5154554034503713  -0.7297483984242558  -3.7210446300175275  0.0  0.0  0.0  1.0;ok
