# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;20.68167168261311;1.0  0.0  0.0  -11.103832664363123  0.0  1.0  0.0  6.156258577705827  0.0  0.0  1.0  6.335604872170762  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;28.36090228108698;1.0  0.0  0.0  -22.276988871717613  0.0  1.0  0.0  -26.22663448719395  0.0  0.0  1.0  -12.774302719706354  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;37.317622405813076;1.0  0.0  0.0  18.894977570016287  0.0  1.0  0.0  58.4804543063057  0.0  0.0  1.0  4.152912064920134  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;48.162795816479274;1.0  0.0  0.0  0.10254324835613815  0.0  1.0  0.0  -44.849446203820015  0.0  0.0  1.0  -6.006314520647592  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;18.69618285898878;1.0  0.0  0.0  -9.327347811650881  0.0  1.0  0.0  21.66659436750618  0.0  0.0  1.0  13.726280215598788  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;3.8128934627655426;1.0  0.0  0.0  15.81424913463614  0.0  1.0  0.0  13.325829636705933  0.0  0.0  1.0  -14.744735560932979  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;16.33905342168387;1.0  0.0  0.0  -4.778942480048846  0.0  1.0  0.0  -9.786201474493922  0.0  0.0  1.0  6.10413032198284  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;24.548471937659343;1.0  0.0  0.0  -8.247542424474057  0.0  1.0  0.0  42.21212077030587  0.0  0.0  1.0  7.977331316359628  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;14.256670368080721;1.0  0.0  0.0  1.093025321536178  0.0  1.0  0.0  0.5762085079060455  0.0  0.0  1.0  9.992991928633693  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;25.224411110045338;1.0  0.0  0.0  25.097011060436053  0.0  1.0  0.0  -25.582405162093924  0.0  0.0  1.0  12.032109791445178  0.0  0.0  0.0  1.0;ok
25528382210340;8.030201251544835;37.43729126457334;1.0  0.0  0.0  -29.207615586254825  0.0  1.0  0.0  34.28063227270626  0.0  0.0  1.0  5.292830193444754  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;41.165139228575995;1.0  0.0  0.0  16.739342992436193  0.0  1.0  0.0  34.771019917305935  0.0  0.0  1.0  12.746417453834772  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;49.41047897947592;1.0  0.0  0.0  -12.03876091347245  0.0  1.0  0.0  -43.820102341382736  0.0  0.0  1.0  -7.757711849030036  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;49.32331833905608;1.0  0.0  0.0  -19.773823244660182  0.0  1.0  0.0  -50.98557063539396  0.0  0.0  1.0  -18.31382548266125  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;25.902400901144134;1.0  0.0  0.0  -30.28712487682079  0.0  1.0  0.0  21.524693311506113  0.0  0.0  1.0  -8.14343630693946  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;30.834067047920836;1.0  0.0  0.0  -9.036263693385647  0.0  1.0  0.0  -52.5284312835596  0.0  0.0  1.0  4.208884654987557  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;23.274605675132914;1.0  0.0  0.0  27.04636368963618  0.0  1.0  0.0  28.93952218090611  0.0  0.0  1.0  7.2942124275319795  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;50.127369076712995;1.0  0.0  0.0  4.88815597003615  0.0  1.0  0.0  -45.17126310343393  0.0  0.0  1.0  4.649507094823399  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;40.26950924341764;1.0  0.0  0.0  -12.214358435929968  0.0  1.0  0.0  -48.896229814966404  0.0  0.0  1.0  -5.127746462768954  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;8.208773502908958;1.0  0.0  0.0  -18.018195524796692  0.0  1.0  0.0  33.877287885506234  0.0  0.0  1.0  -7.578488815533619  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;24.52638923462672;1.0  0.0  0.0  -20.110848840387877  0.0  1.0  0.0  -16.016587576493883  0.0  0.0  1.0  7.7752592034347625  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;50.66898192946029;1.0  0.0  0.0  -29.164290640908376  0.0  1.0  0.0  -36.368614854169934  0.0  0.0  1.0  12.907766550732909  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;21.10215401752889;1.0  0.0  0.0  22.85717349405615  0.0  1.0  0.0  13.321268516905917  0.0  0.0  1.0  -10.643711657829844  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;49.32303919223589;1.0  0.0  0.0  -11.739321244224948  0.0  1.0  0.0  -51.548598156619256  0.0  0.0  1.0  13.15861683611884  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;80.91916762589699;1.0  0.0  0.0  -33.426907539163906  0.0  1.0  0.0  -38.11927071801221  0.0  0.0  1.0  -12.751636719825914  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;37.156734405865954;1.0  0.0  0.0  2.4717205387961556  0.0  1.0  0.0  -58.04277311409493  0.0  0.0  1.0  16.49838018757871  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;68.8932102898792;1.0  0.0  0.0  -14.664439889222482  0.0  1.0  0.0  40.79192434950613  0.0  0.0  1.0  -3.0252391967286623  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;62.493999700260325;1.0  0.0  0.0  -35.49349040016389  0.0  1.0  0.0  -34.82105367989193  0.0  0.0  1.0  -8.680445687694975  0.0  0.0  0.0  1.0;ok
