# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808360030;4.969564550018172;0.8220465879828858;0.37089597701236704  0.13428543877783758  0.9189143568191137  -5.679144016257336  0.4437554365444953  -0.8948430617490181  -0.04834260415869654  9.32575519721924  0.815792428730033  0.4257033189580308  -0.3914835851665678  -8.04591231919098  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514537;0.8094666195560279;0.15866605143919388  -0.9232380292619157  0.3499380308644251  -0.6825064229741373  0.9709951676045713  0.2101198952742094  0.11409651221016806  -5.945688931450487  -0.17886718147626943  0.32168489385504423  0.9297985590740631  -1.127610828431993  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;1.422557660527863;0.8289138363938453  -0.5477497116429184  0.11345530058106341  1.196972810145681  0.30354982007472314  0.27010364810727777  -0.9137294599670855  -3.389948246116474  0.4698503576325584  0.791842328165299  0.3901619775917655  -5.012243146254031  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;1.1809061139355175;-0.6646432784793423  -0.49468481070592446  -0.5599430778472707  4.528842161320813  -0.706654726352313  0.17278881216120162  0.6861363742841938  6.6352942952880785  -0.24266934313210767  0.8517223517372107  -0.46441428213941316  0.797647609895422  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596515;0.7197583844995805;0.6676525693030438  -0.7407765371252754  -0.07409567293526372  -6.450480878894021  0.744085379210101  0.6672029410230986  0.034310114192292615  -6.403707332037978  0.02402072331975406  -0.07804074278742816  0.9966607483574244  2.9711551559793516  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;1.7166624180340888;-0.3289163205472569  0.35317834156527766  0.8758305276289787  2.7371088883110697  -0.41652032832172003  -0.8866056499259971  0.20110006865753655  11.809376379853857  0.8475404829106524  -0.2986561242775691  0.43872502693495835  -4.1849678364108325  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;0.44840962870323636;0.8245851107055002  0.3715621816743479  0.42661568226238017  -3.760305151980609  0.12763559354602919  -0.8568274682347752  0.4995556474893812  -2.0856251999546354  0.5511520211910244  -0.3574748030669875  -0.75395173234715  -1.581428184344342  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;1.6838266790320875;0.8968908491835393  -0.4330733651637326  -0.0896340618101727  13.674326301581296  0.4068143575484927  0.8873947388597745  -0.21687013611007283  -0.9301313189669056  0.173461474521685  0.1580444172685451  0.9720766837173954  -4.964339034522461  0.0  0.0  0.0  1.0;ok
2318808360278;3.9358878406157967;0.355180383807064;-0.10228221766037807  -0.9434268097951568  -0.31541116421301496  0.6063184870409537  0.4427902817319628  0.2407507512008383  -0.8636989302991877  5.365483779339415  0.8907722011570661  -0.22800204024518472  0.39311570216646025  -1.6079118052542702  0.0  0.0  0.0  1.0;ok
2318808360309;2.1234453820707166;0.562099096395175;-0.3833284743176197  -0.34508175464899077  -0.8567250803995986  4.948395086289814  -0.7929297424600428  -0.35270573366737845  0.4968511738543109  0.7202207014300267  -0.4736261229066402  0.8697799997968051  -0.13842343607169105  8.516309903011265  0.0  0.0  0.0  1.0;ok
2318808360340;2.3866042493559383;0.49658178265582803;0.2668759698592133  -0.8973208289172905  0.3515573163836784  15.522405473351963  -0.8829709879689718  -0.373840424451779  -0.2839112034612443  21.474131496550388  0.38618577280475075  -0.2346458331974004  -0.8920772846823846  -1.8011827040809651  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;1.0979468049555285;0.6222680166994784  0.4783204999166376  -0.6196708922907349  -1.3216627266221488  -0.7779026238199203  0.2893988378238454  -0.557777572622179  -4.217174580243927  -0.0874644113167254  0.829130756892848  0.5521704127597863  5.776046832889676  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;1.4708295756294054;0.8064929752516335  -0.5884326991594736  0.057585062556769706  1.0760276343574866  0.5664797289324305  0.7969322887882786  0.2097609205627121  0.6588419008686239  -0.16932158036827533  -0.1365499382884267  0.9760554885737883  -1.2865330174965537  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;1.4179798920671303;0.9251812843827565  -0.3275940314735884  -0.19162917724280581  -0.4696042220852613  0.3777458184301435  0.8436814871935123  0.38145726474335867  -3.3642619088268946  0.03671086605371501  -0.4253042425250725  0.9043055974634675  -1.3700018996950836  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.9940541905551515;0.5988953332245037  -0.5465023341707165  -0.5853713168475781  2.7043843597014727  0.7798195157337059  0.5643046711427572  0.27100140406889833  -5.898253187401994  0.18222486856288153  -0.6187854530226313  0.7641326196445333  2.8392784761831726  0.0  0.0  0.0  1.0;ok
