# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;1.649102685812118;0.9071036967584211  -0.07022991776646595  -0.41500679750784736  -1.251228825674087  0.4032436479006389  0.4276363736871904  0.8090251493788398  2.014320178514409  0.12065423222991072  -0.9012185587027063  0.4162303036719281  3.5141598395172196  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;1.4129654600452708;-0.07488405343660973  -0.6008651802936265  -0.7958350417339078  0.8176356740661602  -0.8491777343522398  0.45681006481207004  -0.2649938492999261  4.883591072079967  0.5227710340304853  0.655961584086371  -0.5444491217566584  -2.379912485787303  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;0.3104740226277327;-0.376059030050711  -0.17907346514612008  -0.9091272188191715  0.042661375632922945  -0.9265936292542042  0.07475507210868118  0.3685592563205403  5.263573741050539  0.0019626876577953523  0.9809915255875514  -0.19404065188143058  0.897633136295334  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;0.38519235188089546;-0.7047026448119279  0.6129457282045875  -0.3573397776218352  1.4927081463368983  0.20303739396338794  0.6568043509800267  0.7262119946587658  -6.551125193642538  0.679830860617279  0.4392101761223845  -0.5873026665552572  0.7517355092255583  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;0.8951812493350662;-0.9602781001628191  -0.26765042137028516  0.07892542231751569  19.61372541548076  0.1912301451140093  -0.8371912453840551  -0.5123883783342191  5.96186799569281  0.20321663796885447  -0.47694241852932856  0.8551192475088083  -2.538432540477781  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;1.5739892777563211;0.016031029295669685  -0.6757288017612628  -0.7369759782855936  4.274277492117428  0.7710086417285801  -0.4609421728599811  0.43940640375279877  -9.668425361655594  -0.6366228714706774  -0.5752589849358339  0.5136033681461044  3.3948466130175388  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;1.6972384422442073;0.14609937185782584  -0.33131641840673026  0.9321396914823897  3.0710055138572603  0.8177904088839265  0.5706536423028845  0.0746543211335464  -1.1830193143927488  -0.5566631123760657  0.7513879500102358  0.35431952796762944  4.307012891000917  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;3.02938235269342;0.2827618956002303  0.8293992890358904  -0.481811716071044  9.825149092031586  -0.8469006749490364  0.45171206193152974  0.2805627556829918  -5.713822186009091  0.45033871382264384  0.32871421090717345  0.8301457765839932  -6.97431182470798  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.7317408867542825;0.5478665744043547  0.80075169258185  0.24215479239060758  -5.5028969970558075  -0.8363072257452683  0.5314453533654445  0.13474442679580717  9.985369507437273  -0.020795211388448236  -0.2763377701538083  0.9608355717653952  6.087638694528515  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;1.0571206951973628;-0.46757370224225403  -0.4095690325086329  0.7833441393036744  6.995637630413535  0.8604709420353602  -0.4137962402870784  0.29725818649291647  13.353400964757618  0.20239711184760323  0.8130349802648232  0.5459024912761681  -9.388127750311712  0.0  0.0  0.0  1.0;ok
26875431820340;3.1987335091215683;0.5402648800021445;0.46074984260298757  0.8508058259458501  0.25266386579390415  0.064640738186553  -0.48964958603134884  0.006240093725708971  0.8718969802273797  -3.3225925534260434  0.7402383841983954  -0.5254431536968504  0.41947184266939275  -5.123100627316519  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;1.4218243231991692;0.6141830750452502  -0.3298660089772186  -0.7169153133037398  11.386968179691255  0.038458507945393704  0.9198812293126596  -0.3903068883902035  1.3628852711087815  0.7882259152645081  0.21214839164997237  0.5776616366228201  -9.936261173624935  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.06875110504933434;0.5705186654218352  -0.8192435852393548  0.05786536485198622  -1.021393767389506  0.6783691399437608  0.5097850687533003  0.5290883609078503  -3.661375724105409  -0.4629511446980647  -0.2626007077681993  0.8465914634003765  -6.731613840057812  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;1.8262623199418426;0.4039179081552635  0.8519480657346423  0.3332188721583391  -4.2226207935745546  -0.8805788733624499  0.4607891744309812  -0.11069862020338582  11.878809784244467  -0.24785312436843213  -0.24871234392007108  0.9363284673246831  5.468371573462992  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;2.0061045237823794;0.435283214272247  0.09329697893115994  -0.8954463675146285  12.541694589235371  -0.38351126600347313  0.9190746768996774  -0.09066888733278872  5.8729374175773765  0.8145229476332965  0.3828804147564507  0.43583822202130734  -8.683109645193257  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.3478072124559382;-0.32310878211792765  0.7950834561992081  0.5132669993254871  5.404446859367794  -0.7930742304755503  -0.5234176619752631  0.3115561202864823  13.304820234268893  0.5163661296733976  -0.3063923119314034  0.7996810434888685  -1.8412789946419352  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.4188478810603392;-0.0669644544483295  0.968713253084495  -0.23897781306826826  4.804841653232819  -0.21408050804754844  -0.2478870250437116  -0.9448394355069436  -6.2566614615981315  -0.9745179823453958  -0.012110165706243245  0.22398224476959336  5.634095744024532  0.0  0.0  0.0  1.0;ok
