# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
27844314100433;14.948099295064864;1.2309792958197292;-0.9324079833353102  -0.08512437820257701  -0.3512395092357961  31.756907766277344  0.15909406395208064  -0.9693108843840597  -0.1874179506605661  -181.5208787631835  -0.3245064428139901  -0.23063011436111272  0.9173359902031486  -16.203400223438038  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;1.8077827913900104;-0.3446597941440449  0.5151411356408218  -0.7847542524072549  53.72421522510356  0.3686700079156171  -0.6945270340345475  -0.6178305789281339  -149.02372086643788  -0.8633029894330743  -0.5022567165960622  0.049458458023459925  -16.214901826765214  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;2.8305179614336904;0.073835782799162  -0.9963248607204784  0.04341715201112745  -14.058412674811578  -0.9908242043471286  -0.06834692591030479  0.11660228899334771  -36.14970864716305  -0.1132063304692452  -0.05162818638044196  -0.992229236171134  1.483432976398922  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;5.915976687218727;-0.9744046258956005  0.20743161028085194  -0.08664728552901817  -29.025837812955306  -0.2026974243402823  -0.9773793423877121  -0.06036037806027932  -140.39706477801207  -0.09720791736823722  -0.0412522499999341  0.9944088056080724  0.06345050342173458  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;6.544434834804002;1.0  0.0  0.0  11.726904510516624  0.0  1.0  0.0  -8.742476002403311  0.0  0.0  1.0  3.6497718312923535  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;6.143889621427306;0.2530152151888706  -0.9518855649615947  -0.1729079873825161  -21.814528802918083  0.9539528949732083  0.27522828672336414  -0.119261328013553  4.366627239900491  0.1611123057223259  -0.13477114455648279  0.9776909345696997  14.632378342438695  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;4.3952392248322045;-0.9542890022744727  -0.21415614376760045  0.20849375584075147  -40.320201004027076  -0.13428032141035195  0.9304013628333763  0.3410602576081395  -11.841882659238912  -0.2670230241382274  0.29747344440199813  -0.9166287440701857  1.8188290117370143  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;4.770449420402826;-0.09357982914486887  0.5866425390995365  0.8044211253417368  27.551551377462253  -0.21995905745065303  0.775819831250073  -0.5913726426581867  -10.327228007066505  -0.9710102103596219  -0.23228026338446525  0.05643625270520854  -25.343811647791316  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;7.9595080583315765;1.0  0.0  0.0  -4.764832018014015  0.0  1.0  0.0  -8.692615656469336  0.0  0.0  1.0  6.155769621546606  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;3.941563283853756;0.07189276603107345  0.9972669486391617  -0.01703124611817184  15.12797628084364  -0.8435761709567215  0.06990619841963837  0.5324400127868947  -31.23928987789126  0.5321754165558544  -0.023911431877881344  0.8462963839218214  7.200207643870331  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;8.4853436793656;-0.17543812253340527  0.9558630194732076  0.2356848598563722  -30.472963082832308  0.9001873787945216  0.05882259588674574  0.4315119758154955  18.437312010200834  0.3986027448738926  0.2878641871034123  -0.8707755517711139  -18.165782925289978  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;9.34990986041644;-0.9054021543458555  0.4138332267510585  -0.09481033352273223  16.32991576291888  0.4068959887035802  0.9095652891245855  0.0844194242852078  -10.84283213713884  0.1211717511750165  0.03785558421841547  -0.9919094522488744  3.3562607549927903  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;8.540556126078744;0.12574302101474422  -0.7582107050745803  0.6397696611878328  -7.84833590016169  -0.9486145483018914  -0.2806528773888884  -0.14616566342111428  -15.042653469334375  0.2903775669986959  -0.5885154960777561  -0.7545398461713403  -7.226539089823159  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;6.236228124707737;0.8174982369935273  -0.3476379162417705  0.45917808277786526  -8.460508975216976  -0.48275567267182107  0.021166161651551198  0.8754992599106628  -64.90178396598728  -0.31407577591348074  -0.9373899256936886  -0.15052087626746277  -58.667465836668605  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;7.045600643888331;0.23430276539166173  0.9025325065343068  0.3612994447528527  64.80494640006549  -0.7957079021458614  0.39155568475176356  -0.46209639708745837  -51.12008560888622  -0.5585258710144513  -0.17921835951564155  0.8098948271350226  -23.953041204773037  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;19.549207810500704;0.6024611959250551  -0.5844791392233977  0.5435297997508767  11.354479154060831  -0.1324706546544481  0.5983199960377037  0.7902307941334993  -9.0351124439691  -0.7870781619762898  -0.5480851376876743  0.28303824615395734  4.447485354019205  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;0.4780242690231575;-0.3822227457155078  0.30945536556615477  0.8707141605486933  -7.594551254545101  0.8324203049756177  0.5244284291202809  0.1790286529992688  24.542259265960382  -0.40122588216863003  0.7932289703816627  -0.45804540389054493  -21.75090591604202  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;4.568759614731149;0.3468196785103071  0.1986220745987936  -0.916659905352077  15.357259988148815  -0.8590526698988652  0.45956860655824966  -0.22544446368393886  -44.13341073267044  0.37648986830675446  0.8656477154987353  0.33001425986490773  56.42319639158602  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;3.024141965561595;0.9984740429565139  -0.054766623597311104  0.0070853709730072266  2.1863241214885516  -0.04330359278028754  -0.6968691125866519  0.7158898230698723  6.551837492906628  -0.03426929229490661  -0.7151042279713097  -0.6981773118221215  -5.782752730695692  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;5.07292849097776;0.7290091260668417  0.5944497566340944  -0.339374691084836  -16.19382970076622  0.5771807333391491  -0.8003684468021341  -0.16208871159221067  19.34799899710721  -0.3679783895466478  -0.0777163830939551  -0.926580848402043  -13.56047399671419  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;14.044317369264471;0.21295423363899252  -0.5291259358707981  0.8213867775683288  -12.061378830071735  0.9753012096272707  0.1655668166047529  -0.14620252986508486  -14.266189499152848  -0.0586348435216834  0.832233965437737  0.5513153198460637  -15.678046536799588  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.709835864257931;0.2740271044708923  -0.8962732725396978  -0.3487167431401623  -103.57900969998882  0.8837861932128229  0.3776714380583839  -0.27619965525196  -50.95829173988066  0.37925072274379124  -0.23250485114486405  0.8956061542287527  -3.304511945873088  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;8.274455030648602;-0.8706793517674368  0.49179942792584536  -0.007126647013084432  36.79082283083125  -0.0463257851306641  -0.09642275880784228  -0.9942618232718733  -85.22238157270718  -0.4896645668596676  -0.8653530922552347  0.10673629975991628  -76.3755547686366  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;4.987250793204159;0.07068842596387602  0.15576712651065483  -0.9852612591253962  19.41482351781679  -0.15431542516549385  0.9775486203903739  0.14347628490056896  -6.556532161571083  0.9854896732035004  0.1418988973582596  0.0931386436328531  26.41946042145679  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;7.168609838958659;0.5193847975127703  0.26269561566511385  0.8131607747690147  -2.712679936219142  -0.7767808131653149  -0.2514688726288105  0.5773863302824432  -89.50357152524212  0.3561614808073019  -0.9315333700996018  0.07344780446023062  -43.38282513675774  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;10.382527218164935;-0.6331592628957544  0.6785819219175914  0.3723384522929805  65.19630089361351  0.6820905491366099  0.26177613982208764  0.6828072461525031  -92.28671797931342  0.36587133064483723  0.6862942720629938  -0.6286003034883947  62.930111916298245  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;9.820515876410335;-0.5071595398300427  -0.2658663048307106  -0.8198196808536873  -10.406029433557194  0.39102177943587524  -0.9186744012433096  0.05602956814975514  -190.36415920711949  -0.7680437286809795  -0.2921514204242537  0.5698740021951431  -27.712912592688543  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;6.901708863189079;0.5873405442142358  -0.5174653902628982  0.6223027036757856  -32.287194936824946  -0.7988503992458449  -0.24726751425519042  0.5483582916477275  -54.348801962368526  -0.12988119473919185  -0.819199820723934  -0.5586076699965669  -36.066326953856084  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;10.835688198368452;1.0  0.0  0.0  -6.2618872492881845  0.0  1.0  0.0  21.298413500181454  0.0  0.0  1.0  -6.33872394373617  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;7.142548102295664;-0.7646906088158993  0.06992578568769543  -0.6405924268087536  3.859446222136013  0.5889702881157095  0.4791919444680685  -0.6507603860667996  -33.565489302525755  0.2614617993238561  -0.8749202619969833  -0.4076177898981612  -74.45426019971534  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;4.3113855789210955;0.6107258073266262  0.5693105190149215  -0.5503630812510955  58.43663336051492  -0.10841432499028476  -0.6283780981623617  -0.7703163635070682  -149.90282401215856  -0.7843853150092379  0.5301193249531756  -0.3220453056777073  52.56247716881181  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;2.876718745737425;0.8740095014652455  0.23529307172489475  0.42514063760917753  11.00073111398449  -0.36161019834421865  0.8993886090916711  0.24563834043081814  -22.29453168392927  -0.3245696470742916  -0.3684254337507315  0.8711585641911888  -46.913263254742844  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;4.6516234547641675;0.40546976985086414  0.9113155886121006  0.07140142638398506  65.21661534232456  -0.91188216803652  0.4086946259299561  -0.03794225023622648  -51.69978982205408  -0.06375874335416244  -0.04972525202102167  0.9967257506241846  6.608947629093186  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;6.169339617998223;0.5823775586302982  0.6805815783806569  -0.4445729348180213  72.33561210729532  0.8028227222916381  -0.5674376025685626  0.18300339822933237  -148.80381649107736  -0.12771865868406534  -0.4634903260696341  -0.8768492811560076  -57.69067841054676  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.15193581653605168;0.26278339518877514  0.05334741035689948  0.9633789187133338  4.703272762605512  -0.8776031311897295  0.4281303950034984  0.21567825342423985  -12.082983629202062  -0.40094592071630025  -0.902141019288204  0.15932341315260906  -0.41594971462177976  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.6115307857206744;-0.09111617519007201  -0.32551269793446647  -0.9411372514687523  -15.661908468032482  0.9541703308227959  0.2419854672659804  -0.17607388622274983  -0.9317019973290342  0.28505582329826007  -0.9140484216470649  0.2885457684462929  -5.694321237873511  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.05791378957523422;-0.5777900350785937  0.7916692845129271  0.19854072459489933  -38.26401622431698  -0.8000081860136422  -0.5975181103084534  0.054396784505851704  -11.229690283528985  0.16169594204876686  -0.12740428490520128  0.9785819181411209  6.12158650964323  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;5.4466403303932385;0.9232608477590275  0.20212215881860227  -0.32670482076301127  12.291342047968538  0.15708797990096032  0.5774449359595931  0.8011745830374664  -0.6446278451381501  0.35058918061731265  -0.7910145250557226  0.5013813394861732  -35.513620228614904  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;1.8014557077648163;0.8981992041327649  -0.0697396273339939  -0.43402139817592256  -9.757232199729739  0.4312523688731384  0.33116482215409065  0.8392563701926595  14.252247448760858  0.08520319264308322  -0.9409921598753974  0.3275273591876881  11.011024043388058  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;16.49165626556541;0.6930935918324753  0.5653957075741863  -0.4471565350270994  1.8795550836585293  -0.6521125372979998  0.7561473671500967  -0.05468453026900792  -5.353411142461905  0.307197837979893  0.329497880127722  0.8927825240963313  11.01689153180978  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;4.054005177415295;0.43007347331983964  0.902639817690769  0.01667834121807791  -20.168698310627647  -0.9021093342454113  0.4303933178598121  -0.03098936928888231  -15.890677663424563  -0.03515048525851514  -0.001717981606497322  0.9993805541060369  -11.777404031493784  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;5.382434930445784;-0.7661441282011124  -0.566117179550492  -0.3041948616277932  -15.464133984665974  0.21829342360990406  -0.6744252786490459  0.7053357531898008  -119.24332927034617  -0.6044593915488645  0.47398510792740295  0.6402866244358248  41.69081250645322  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;13.825538092818936;0.5211136372438715  0.31791482257535025  0.7920673851796615  4.8626785631582985  0.7404837231478658  0.2930727891270725  -0.6048075694188626  -42.15465696252408  -0.42441068887521766  0.9016864786943195  -0.08268652434527363  49.54057042179835  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;7.863909300981563;0.03949597029351511  -0.47098231330681944  -0.8812580376273049  5.228234804698413  0.957854352843064  -0.2332869184967401  0.1676074353896372  -61.94118432636149  -0.28452610964579295  -0.8507366656083719  0.4419185657102198  -40.422831970857835  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;4.582872685635141;0.48547537059968476  -0.045731686150775976  0.8730534218608302  -1.0920631688849862  0.6276752071165523  0.7133657780235952  -0.31166183776006856  -33.05395107042528  -0.608553612192297  0.6992981335786588  0.37502616103561487  45.9719962745058  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;9.235853233026724;-0.023451858384311266  0.7204523980323134  0.6931077495655437  -28.219245532196815  0.5107877531898674  0.6046105080900579  -0.61118082815017  21.703340642736496  -0.8593869218981445  0.3396976238900861  -0.38217750168457226  -25.096698390595922  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;7.092524583549649;-0.7115931697441268  0.674982349683882  -0.19502304578878438  -3.4372218065777234  0.7025917303094162  0.6835724102069246  -0.19772106742761283  -3.23909838675276  -0.00014585721856067484  -0.2777185402869613  -0.9606624751214917  -42.93857600931716  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;6.1526622071819705;0.3319735936673083  0.7685059110030547  0.5469846413392037  72.79320026632611  -0.7609988150380559  0.5608357549148746  -0.3261043690595647  -39.28843967745265  -0.557381679478512  -0.30799662459583665  0.7710147486392754  -37.57260698832723  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;1.583658650052072;-0.42127026910745186  -0.7396809936329083  -0.5247888985338475  -28.917860876569495  0.7919661550781916  -0.01805396356738579  -0.6102980121302818  -32.31954049960733  0.4419513203700161  -0.6727154540054383  0.5934079106023583  -28.709209586062798  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;1.3386176814116792;0.16839470654755678  -0.9853222873453475  0.027985940529025175  10.179730964877804  0.985159705766768  0.16727437611173118  -0.03846605295536841  20.19101703122701  0.03322012854123811  0.03404810063664278  0.9988679341648423  8.402733845370951  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;4.161975749965574;0.0038435283630917512  0.8683968183765008  0.49585501219942674  -14.719978842751171  0.9805799334218417  0.09395683064425463  -0.17214850608037238  12.063023613148843  -0.1960821803737893  0.48688713251518484  -0.8511713686038802  -15.394215126823566  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;3.5043284064327755;0.5501879873090916  0.7030459495301606  -0.45057693179966996  29.962213853163227  0.6168491813713184  -0.7058797449449871  -0.3481822412443413  -57.49367649340458  -0.562841244102013  -0.0863723249984345  -0.8220398745876397  2.8761896126261624  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;3.9736392486214056;-0.4509303250875921  -0.7730498202440532  0.4461567183591839  -67.3865546200451  -0.6610120709784184  0.6251271967193873  0.41506509121170765  -39.79065839777612  -0.59977069279619  -0.10774953987093278  -0.792884072686784  -17.36909447937435  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;1.0439521695482818;0.38030974277789426  0.9211385028581652  -0.08287555791927215  48.95284997952163  0.9052926600644021  -0.35243144984388985  0.2371439916895544  -70.43425823302957  0.18923450843261477  -0.16521480476383693  -0.9679330395771775  -25.04544731327013  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;11.858835385829792;1.0  0.0  0.0  -6.306557311273991  0.0  1.0  0.0  -9.196584570312627  0.0  0.0  1.0  -6.901065356933002  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;4.780468457262882;-0.9907186148997749  -0.1062132853990998  -0.08482549201626584  -61.05359269534514  0.13265418549932  -0.8916385182878346  -0.43287829672436423  -140.57033346117694  -0.029656249941358223  -0.44011304310393257  0.8974525146932343  -29.291952433399686  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;5.532155312971776;0.3575519728470835  0.928763271820064  -0.09775158122122131  -2.0128977349605814  0.22764956736961145  0.014834062639289857  0.9736301274416495  -2.769046445600891  0.9057219557842173  -0.37037647806482554  -0.20612860865660732  -5.346308974938051  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;2.6783415374401116;0.5260017400977539  -0.5430733230687232  -0.6545177882878588  -22.064635089323932  0.8060201569417985  0.5638935077886977  0.1798766757455712  12.630178904201  0.2713921075080376  -0.6221699748821474  0.7343370114174375  5.745080103261521  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;2.9597850146565894;-0.7530836618293837  -0.6437548920730011  0.1358110349630041  -49.20696569650269  0.6579099203967628  -0.7354609823961098  0.16202370202064476  22.303005021470277  -0.004419833613444646  0.2113688300223722  0.9773963795542743  10.04043458514189  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;9.871278336073104;-0.2986910961804181  -0.9442952863818694  -0.13816671516512896  -51.01184328346195  0.5282074992769784  -0.042997048892236704  -0.8480259969447378  -2.1602213284861627  0.7948461906369686  -0.3262785097176026  0.5116266874649511  4.47066065089533  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;4.289603786969155;0.27947796760662547  0.9530710917251565  -0.11639398498327375  66.11673533634213  -0.09424308029235406  -0.09340949573627712  -0.9911573578011235  -87.3368672545741  -0.9555157285149624  0.2879759716089362  0.063714459398241  12.728520789647428  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;7.814636353018091;0.011118791803297372  -0.825228463716403  0.564689609556523  -33.68112186186165  0.46063256919215756  -0.4970089305119971  -0.7353908887052883  -7.899697570441746  0.8875212722342306  0.26829108383169387  0.3746009685894424  7.8363525268341  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;5.476119660479591;0.6008384463846823  -0.7852517904187243  -0.14957535555775364  2.0633813679621187  0.796931239766509  0.6030318139636932  0.03540099478647465  -9.293911025372108  0.06240000344757382  -0.14047155225113478  0.9881163810897478  -9.48047191946991  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;15.686040158823948;-0.7285148275905136  0.49260361044665085  0.47603343260288883  85.4545842340586  -0.016668706397631683  0.6819557838009666  -0.7312034348711992  -19.88568139701574  -0.6848272046347132  -0.5406274058122974  -0.48860383530716617  -38.69440886388794  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;1.6305101364282333;-0.3059608877742641  0.6581097449698805  0.687953122478603  -28.340441075910274  0.02058958260182017  -0.7178633517330076  0.6958794991425844  16.03847957104227  0.9518214140481738  0.22707657698302944  0.20608790344172032  8.97602885630777  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;4.406760624679242;0.8334546458633735  0.5457284295236765  0.08679766412974359  7.6302952045356305  -0.3690205127714132  0.4327588533750743  0.8225227267251738  -5.722934888473269  0.41131157829883763  -0.7175655064418254  0.5620698617807264  5.22098251693438  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;3.5568689389720407;0.6441243929275616  0.6898941976005843  0.3303782113771205  48.987937844325565  0.27562928026615463  0.19356042352542097  -0.9415746716562724  -71.39432605362049  -0.7135350491010646  0.697553122394062  -0.0654780508463319  62.57456007299441  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;13.534529866663162;0.6665602136086429  0.3635711147982229  -0.6507791684729768  6.407218071696645  -0.13287473806023445  -0.801072644506345  -0.5836325232618855  9.442227795230178  -0.7335133165931108  0.475498330920297  -0.4856537363931076  -24.86011306480434  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;5.074404418754577;0.5267762886406658  -0.5691148688507499  0.6313596501036144  -4.111477925072715  0.6873761399353843  -0.15172201617432504  -0.7102777428974706  -2.100953702226685  0.5000207835415371  0.8081390325067777  0.3112724211450717  3.750610126995339  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;7.239261791100724;0.12469045309208664  0.987258917582856  -0.09885403664402552  -29.27886966533309  0.9576063038272055  -0.09366725158124091  0.2724272615793379  20.468571928280536  0.25969685746672116  -0.1286323273300481  -0.95708477502652  -8.484846792636496  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;1.4265081135425233;0.5380279563607478  -0.8423225275244416  -0.03191673227500033  -49.88437917207246  -0.34642414729794063  -0.18644019692424488  -0.9193641080332334  -78.5697964408923  0.7684505373432766  0.5057003189594459  -0.3921109014821479  27.162935358335133  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;1.7358471883722417;0.9377689777405522  0.14047476094614522  -0.3175786295149004  6.685104817463729  -0.33239398844669604  0.09839427017697563  -0.9379940319857253  -32.397431778168624  -0.10051656993718287  0.9851829318118874  0.13896406022637542  44.405179086448804  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;10.108230625600642;-0.018647131697167935  -0.6590791931385569  0.7518423382939372  -21.297831360369074  -0.12582765685319336  0.7475413557299774  0.6521881034212608  -3.8231157268898985  -0.9918768498408985  -0.08244112229473002  -0.09686989266269372  14.582468105098952  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;10.891713990275742;0.220593635610385  -0.9751943978194824  -0.018284813088806647  -79.5818553799927  -0.6454214130156867  -0.1600013598881026  0.7468806895714953  -82.26496658014165  -0.7312794592691821  -0.15295571677926262  -0.6647066278859529  -35.70879300468721  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;5.610126506679365;-0.89637686783537  -0.4368719133755764  0.07517607407423575  -35.2640510162628  0.44026028455294003  -0.89715239857509  0.03589506339771955  -116.78839522630459  0.05176285014385964  0.06527254426269617  0.9965240099016469  8.134328757590831  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;5.722805439117082;0.971479464394514  0.19516245790041065  -0.1346820897002214  5.6932158182948855  -0.16698585881573966  0.15980597101357577  -0.9729222859940978  -73.24774584530535  -0.16835490255801347  0.9676640257107209  0.18783758976840462  52.36486223399461  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;3.194125668612327;-0.20506411356530746  0.7403423529450736  0.640188964106244  -6.5239181428585304  -0.8662441075231564  0.16718837884481022  -0.4708175784320846  -14.523435290281801  -0.45559834888757295  -0.6511077072305282  0.6070328640822691  5.519181449008004  0.0  0.0  0.0  1.0;ok
