# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/apartment/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;0.8708653299041096;0.3375940610015485  -0.7665356985561788  0.5463087705826011  -0.4161886278628832  -0.32130253034735395  0.45168267158037323  0.8323145127813183  6.080687833293476  -0.884756991477812  -0.45651482673951216  -0.09380447216483064  3.466423566694353  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;1.4432927474803972;0.4052224292407512  0.30483717470214045  -0.8618985321717653  0.30873925045002476  -0.6585113689211453  0.7512902850174493  -0.04388262344024533  1.5867158726326052  0.6341589389434034  0.5853522055634687  0.5051784195709074  3.441893482294529  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.17967490362305255;0.8069549925372561  0.0037379527485121495  0.590601107117526  -4.560852402512233  -0.07979504314987391  -0.9901213709212506  0.11529276618129022  -3.7341726137047533  0.5851977367590446  -0.14016311410022866  -0.7986851133818759  1.073304133954617  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.5545733334402437;-0.8979813188027823  0.06526465358171944  0.435166722158384  3.458766992433606  -0.07875845485346605  -0.9968086591138087  -0.01302316800272544  -6.181396203856777  0.4329280042574156  -0.045967620218919175  0.9002556975776944  -1.3258186569782116  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;0.9769379362292021;-0.8413748468329307  0.04434388233616784  -0.5386297310919808  6.215058883244854  -0.3413132624695485  0.7291371747367217  0.5931814539239636  2.6312528896266465  0.4190389289544074  0.6829294257215079  -0.5983425235635798  -1.0464661132252475  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.0211819036589593;-0.08884086697188437  -0.9815383842078836  -0.16938034325818374  1.009850420675845  -0.9733088574388035  0.12167550696502555  -0.19458915446646216  0.1851743630744496  0.21160616339523985  0.1475719191830892  -0.9661497607937225  4.354385727127761  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.1075628852974622;0.25343404185453566  -0.8869399829733962  0.38614589604504  -2.0450295133558227  -0.41103534118583296  -0.4600850525244447  -0.7870017107604188  4.140688934620258  0.8756832388058585  0.04073341437606463  -0.4811648929709526  -0.0539885507088921  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;2.7348847892759274;-0.3757882291028815  0.7514454716026445  0.5423217772463114  17.21706070110358  -0.9137525903168746  -0.2029556127830199  -0.351944914623115  4.116010710303233  -0.15440016372051804  -0.6278046849520518  0.7629035764730251  -4.226909822860444  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.2373381523350347;-0.4426238454166261  0.6456754150864757  0.6222438346994734  6.267674181232328  -0.013915719383980755  0.6888911684664807  -0.7247311989716687  -3.437875935580462  -0.8965994000793356  -0.32944228077433246  -0.295934620170708  -6.659448096286686  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.5072388714602114;0.45528120259007776  -0.8798181506967911  -0.13652489982641236  0.6214225561765041  -0.3344290748081263  -0.3110992537142216  0.8895922932790254  -12.010883566825306  -0.8251522407962747  -0.3593567531617199  -0.4358744124928107  5.566409675190378  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.3067185824284614;0.0829111799438438  -0.028035617072682772  0.9961625070316954  -0.5143933942718446  0.9946035761478891  -0.060228331598884986  -0.08447647238518666  -0.19153095194666223  0.062365555831323596  0.9977908359211206  0.022890722961090675  1.5944243113850864  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.4193958400971993;0.0426671707176706  -0.5715847947335235  0.8194329350059008  -2.38927017952079  0.9336752382390467  0.31470911946302405  0.17090558687786309  -4.899590980974172  -0.3555700522291046  0.757792182960634  0.5471023171231761  8.448964006621985  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.445063417927046;-0.5729138088025255  0.7273176266342483  -0.3778608707851446  5.618978725637049  0.48170900939395905  -0.07419665791866989  -0.873184565955212  -4.955336335306748  -0.6631185398946957  -0.6822784812236307  -0.3078471635521451  2.854826775190895  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.4906116491156536;0.5815831604859417  -0.6054711237936262  -0.5432915844104962  -0.4513589040454545  0.7223065135253637  0.6915685550143682  0.0024968448429936656  -2.6130889591023494  0.3742116085292097  -0.393875173078247  0.8395403623856108  -2.4866574573716367  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.4958325657222564;-0.6813784393093845  0.13056525754500142  0.7201917355583266  1.7786713371960927  -0.3634231229769688  0.7937478722762895  -0.4877375820485125  -5.107133158413977  -0.63533224074493  -0.5940682021275591  -0.4933922527674653  -4.992100792738666  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.367449919572569;0.6543126025970942  0.38067597723678936  -0.6534223889930862  9.127091743123257  -0.6370250034524412  0.7430904537586092  -0.20497737072477396  5.385702525016171  0.4075219786208254  0.5503656765166608  0.7287135644773796  1.5719748335910277  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.8628771119973155;0.8509783676259021  -0.47451983557475047  -0.2250927441719668  1.3955554972152442  -0.06656945206253409  0.3276740707444729  -0.9424426833573699  4.842632619343359  0.5209648029232384  0.8169826369072091  0.2472550203884504  0.028107575119258436  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.1630460267022027;0.27510832526404005  -0.8518539808706753  -0.4457131416563819  6.635972335005922  0.3647527825451709  -0.3364613658799674  0.8681872821550318  -4.661294076849054  -0.8895340448774124  -0.4014206578453256  0.21815278696147006  1.9223213239106274  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.06558478402828219;-0.5563839960840467  -0.1968496131253642  -0.8072713786044567  0.5020013431604553  0.8237025031645293  -0.0028440353314690752  -0.567015077174781  -10.206118173966452  0.10932079025526932  -0.9804295697679815  0.16372789482105898  -0.7705446212888701  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;0.5607839067700567;-0.27083735203686476  -0.9292209730433396  0.2513871754844456  1.1217449273780349  0.501616116680519  0.08665584133778452  0.8607392384737654  -4.422506864908553  -0.8216011199043092  0.3592201948922541  0.4426425774296418  5.305002449929825  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.1724201084747075;0.5374684821020952  0.8368912397670223  0.1036372691076293  2.886891931095189  0.20535934668352657  -0.010696519959868691  -0.9786281843429924  -0.3895143945884777  -0.8178967963481608  0.5472646866571651  -0.17761248059032791  -4.052743401703514  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.28771225386297156;-0.410660696695125  0.7869256058080314  0.460549544689316  6.461807404780347  -0.8401898170042953  -0.13039008193710802  -0.5263834134304801  -3.3042954700544875  -0.3541734936329422  -0.6031140169620469  0.714712962630271  0.3849626036058805  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.8591897833274766;-0.5234750567993564  0.8447161072813132  -0.11148346517944674  -0.633100727912732  -0.8495076312078487  -0.5275140691891039  -0.008105018641803952  -2.811549243555579  -0.06565553616065889  0.09046327932955593  0.9937332366708879  -6.403066876058617  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.3847289515378478;-0.8913268408344542  0.11185386419503841  0.4393463051770359  5.892136836959312  -0.436898290556321  -0.4707038104720851  -0.7665231937234671  6.162646039517244  0.12106339875057118  -0.8751723463819557  0.46841970241575354  -4.1824619908768375  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.5275636306615643;0.666331565409826  0.5771244109447758  -0.47215427481929884  -0.5939727967944257  0.12885421918168666  -0.7128021978926142  -0.6894270207052631  -13.602185921040766  -0.7344377680495262  0.3985479155272344  -0.5493275196923311  3.10283228341836  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.16821818032484642;-0.414032087436629  0.398700195862239  -0.8183004242894415  3.8286438555181252  0.7728797745568344  0.6288821781298917  -0.08464077097699121  -4.8242059238361366  0.48086826122530135  -0.6674918425344347  -0.5685247184565871  -4.5593658486866415  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.580205225231456;-0.49989387858640294  0.6946836480391763  -0.5172240706877651  2.174109036162955  0.4347026962803169  0.7177745668892632  0.5439055404880094  -1.3107531994116046  0.7490925683775445  0.0470563521101317  -0.6607919670574262  -6.92788017303647  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.8442972278451895;0.6726701621461199  -0.7397927578271488  0.014883830985792237  10.49991433896767  0.7306001536992907  0.6672291191480385  0.14501282003845306  1.1859068790573004  -0.11721035949473772  -0.08667166796267843  0.9893178223400612  5.488123974589945  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.19376892063250606;-0.5651824671373517  0.6865034908902216  -0.457473207779511  9.236651748308374  0.8249582010076933  0.4727175094109294  -0.3098098172855065  -1.6134471065315872  0.0035700743251967574  -0.5524953513757973  -0.8335083330581928  -1.0603731973926245  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.16349724486918532;0.06698438906549586  -0.35559103493120947  -0.9322382246497273  6.358319083989556  0.9917083642873253  -0.07897179338434424  0.1013803533837631  1.6261406540002965  -0.10967046924345043  -0.931299345928157  0.34735272627361025  -1.760368474080808  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.20246062753961874;-0.5496249574728755  0.44484421670970875  0.7071251862173109  9.99876898461334  -0.510452869023933  0.49122907343942124  -0.7057845747202786  -0.6815239749879466  -0.6613246363384437  -0.7488708969293536  -0.042919751910407436  1.6606893095534139  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.5613849146794645;0.13621776482499587  -0.9669455148443419  0.21554835157915622  6.19031231990272  0.7869948262907128  0.2377738899028933  0.5693002025927062  -3.8701531032430507  -0.6017340475141255  0.09208663639669182  0.7933701453038249  4.159428858583142  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.1356027504869557;0.8338885238702652  -0.23513595201069312  -0.4993405789934291  2.839466149727812  0.473375679546558  0.7698968426991823  0.42798868865387474  -6.581448958871536  0.2838052074421861  -0.593270541720937  0.7533157827596886  -2.7461368050616035  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.4616169057837398;-0.8265973479446596  0.31166034856875724  -0.46861994355859293  6.6632880763301126  -0.5481419809389737  -0.25706992960098407  0.7958991267913573  -5.5534445343358305  0.12758210338113865  0.9147583716069205  0.3833274428891025  3.8958588426107803  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.2427280465449993;0.9612947147762931  -0.2748802692609212  0.018796513352415823  -0.3588581256264402  0.17712041685007215  0.5642751318278126  -0.8063634004191683  -8.413520612044506  0.21104698357953555  0.7784821212922942  0.5911216097811268  5.77985547074017  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.09352799543916106;0.017158282182406625  0.997350316324262  0.07069610937275243  7.41583485404307  -0.9481080715459873  0.038681138039375944  -0.3155865241567305  0.07442589005551796  -0.31748492566088327  -0.061612629288758866  0.9462595869475936  -4.15269074705437  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.7119411113302259;-0.26807990295860246  -0.9628164717535004  -0.033430634900424014  2.2094330030917755  0.9523003742505809  -0.259581049005439  -0.16044212725914  -9.55190590356804  0.14579836361190146  -0.07484731603321047  0.9864789488127544  -3.861676406598581  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.452267951182713;-0.4965378369366606  -0.04639851620714695  0.8667741079335712  2.2670401549318773  0.03172458760434648  -0.9988732318211095  -0.035296137077403096  -2.78891698165853  0.8674351428387004  0.009972183563684693  0.4974503276945094  0.9334219640501711  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.691648941904704;0.6029362732654896  0.7772320094207086  0.17993958406245894  2.764404753478988  -0.7662958290036003  0.5014649657251391  0.4016510806682481  -1.3036100685350496  0.22194267915930482  -0.38005695847087384  0.897941064594696  -3.617875014604008  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.13995569535901048;0.5249079968551943  -0.04492765057320651  -0.8499724119354924  0.6125374988912925  -0.5290480807453964  -0.7994944019286738  -0.284458836291518  -7.8650821385284795  -0.6667681179368727  0.5989909911665487  -0.44342989232147617  6.253527211932422  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.07571689181760513;-0.9276334954774539  0.36484081149278214  -0.0799204625710352  6.871021434785549  -0.364212845745808  -0.9310360747174434  -0.022821712654262503  2.7999471435730086  -0.08273512592617532  0.007937874024062503  0.9965399586037467  5.206769060357627  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.13259455243220142;0.5040320867084666  0.8345084856833608  0.22259209979415975  3.893717757956952  -0.8556911309949828  0.5174810713538002  -0.0024554280787126414  -4.416437984185838  -0.11723627384404497  -0.18923247108513666  0.9749085741658952  6.429140056451903  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.6120407011798681;-0.8450678067744952  0.4688520151199433  0.25697896776062024  4.90884203275655  0.13243216872310634  -0.28210783488506985  0.9501983425494667  -13.722575659173652  0.5179981878738961  0.8370143113558014  0.17630916012769512  6.2058966394725426  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.4929739422322703;0.156021629017673  0.9740875224216194  -0.16373988500418588  2.5342499314628997  -0.9861035351025682  0.14402803702638625  -0.08279941188525863  2.2244431773957043  -0.057070739761199245  0.17438297856395865  0.9830226383203345  -2.460534246822294  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.29784341029383843;-0.7591889457695101  -0.5510626368316708  -0.34635547477917294  -1.4035318972445372  0.5738703358293968  -0.3156560945131082  -0.7556679612447449  -8.198183097841168  0.30709116281071447  -0.772457895477066  0.5558811180807518  -3.4100189292208443  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.409407589631732;0.9019441882104235  0.40584028305604936  -0.14761553442109693  -2.666838893591897  -0.43173841135525026  0.8552526725226138  -0.2866091594896635  -2.3998294990625975  0.009931037905755787  0.32223676201189805  0.9466070165037863  9.85082687536553  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.09263669030368107;0.21958945996196072  0.9746536256452429  0.042787604398908226  4.142368041433087  -0.9654838033642168  0.22340228206132032  -0.1339120823942408  0.6770725083661042  -0.14007674508990453  -0.011905057176568238  0.9900690759228077  3.3473399113658195  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.3188553766835773;-0.886241838592689  0.2909315886315427  0.36046388760065284  1.6185609058824018  -0.3259130271529932  0.16135879617693485  -0.931527797560708  5.9813989646888395  -0.3291748809672782  -0.943038784797666  -0.04818452145161458  -1.2626759794145264  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.07667906402905865;0.7665319769959058  -0.5491466116860122  -0.3329665555525364  -5.689156507971055  0.6375650874200428  0.7129395261046263  0.2919383349626815  -3.667901961428207  0.0770680708583024  -0.4360679201586408  0.8966076519095163  0.2609492774363784  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.19525374075119925;0.7536286468932805  -0.2293704407508543  -0.6159813824228478  0.4518564304403958  0.6464888539843832  0.42793241671368687  0.6316058964255654  -2.8937508655401034  0.11872667878687655  -0.8742213950912796  0.4707875615486199  -0.7177417472252594  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.353166578387694;-0.8955825688982736  0.4430851803722834  0.040092208969202424  -1.5940065578246412  -0.4446905207135285  -0.8942622109063787  -0.05045234318012273  -9.553517520251939  0.013498261854750384  -0.06301286439526159  0.9979214276923832  2.3588445143333963  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.17457004408867363;-0.621764110024952  0.783020981156537  -0.016956843855300465  4.654856731332135  -0.7791080490232227  -0.6205785152276174  -0.08872967026375847  -3.7814362379124793  -0.08000024645029313  -0.041957710930658774  0.9959113971942244  6.350273778717277  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.2564836479062076;-0.5039600974233776  -0.026233879202481252  -0.8633284449078512  -2.2639388646535785  -0.02022140780435164  -0.9989063120257959  0.042157733115447266  -6.066877743534552  -0.8634901938478677  0.03870353184158762  0.502878436355704  4.676576755807792  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.21986567248421243;0.9550649470653086  -0.19060162038670844  -0.22698451311290363  1.7250466198400232  0.24926709922440893  0.10216733249492202  0.9630305028477144  -2.976099998703092  -0.16036477210219688  -0.9763364473770471  0.1450871510223334  -5.363275027980912  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.05905793980498183;-0.8902162309850703  -0.14049015254161365  -0.4333331041238009  0.6026008224766971  0.13087150287345017  -0.9900283634997219  0.052119950131465094  -7.707857716340643  -0.4363344036703721  -0.010312929016336216  0.8997254757250819  2.133688021213644  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.489514113517197;0.6304654595125244  -0.5821763131138822  0.5134043677363772  -1.2392183604786111  0.734037557964205  0.6622297982893115  -0.15046779640721603  -0.7812590352144043  -0.25239288393218884  0.47172283674507975  0.8448522932640765  -1.2049724575772507  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.05165071419173778;0.5066632840346517  -0.6997038339231122  0.5036932215193286  2.6228364668837405  0.8435929153459077  0.28180824006759075  -0.4570942014598284  -1.2575387378813814  0.17788566493512817  0.6565048824062968  0.7330470855185791  7.116498506984135  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.7274733091412997;0.003472844394360696  0.6691596755428315  -0.7431105355054696  9.598360730829693  0.35247537955051417  -0.6962412307607968  -0.6253073287587583  2.666448946910434  -0.9358146430584063  -0.2597565729988426  -0.23828024807222878  7.740351073450757  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.6581094206275044;0.7871555141950313  -0.6015299997823905  0.13619051301083057  -1.4716200710514566  -0.3261148072556818  -0.21851756239976436  0.9197277898440676  -1.096462620372207  -0.5234838382996614  -0.7683825442347468  -0.36817514412897606  -4.606615238147719  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.3563632603823549;-0.6515771159613896  0.48602944091530276  -0.5824282312173704  9.431171176086101  -0.16632956430960777  0.6575654137676525  0.7348075956692007  -7.829932496516901  0.7401227857538324  0.5756588479126618  -0.34761351070960034  5.081201208598436  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.09914110125381065;0.4243784067021574  -0.44896828752410717  0.7863399040635098  0.9981714292158577  0.8729293577814429  0.4336237048021904  -0.2235281167032459  -3.9138229805303735  -0.2406185866640736  0.7812796934717381  0.5759381358448936  4.442976995430162  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.0651377866483838;-0.11766239132518  0.49766366571544085  -0.8593523360614738  1.6055129730104043  -0.9746796358236909  0.10782074620615886  0.19589357875680402  -0.09812071257541621  0.19014512662238076  0.8606425288784059  0.4723761936291262  2.625508415506106  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.4696179798835453;0.5336864608692257  -0.8331180872200357  -0.14523434246660188  -7.0369616200071725  0.8108362732880118  0.5528836854172487  -0.1920004383324361  1.7603090005584863  0.24025673644101306  -0.015293238580076609  0.9705889023929987  -6.044242707787689  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.0730936905926053;-0.7414963290844474  0.3156906479006559  0.5920494985914216  8.542447275361774  0.6708023770137707  0.32986154656321276  0.6642405671830047  -1.812855287211356  0.014400171768560897  0.8896801531601056  -0.45635716289551725  3.0605940265944307  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.22542855173638998;0.5608662668055406  -0.6340266055306293  -0.5323901710577718  0.9430983725767647  0.4505594814207668  0.7732415034535599  -0.4461992055559144  -1.1413231594355764  0.6945683439816889  0.010384643286440828  0.7193517739759515  1.7469698928156245  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.1271369799191931;0.2187946587436093  -0.9742236835785573  0.05492824100490304  -2.1369512234939907  -0.06279400220585882  0.04211764961885843  0.9971374112315468  -8.894388015298071  -0.9737483302128114  -0.22161750369771857  -0.051960287360190774  2.0322806348296196  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.365355126800782;0.22042219769008067  0.19614993560785568  0.9554785489619895  9.038316903917758  0.43639736400061696  0.8562318934344211  -0.2764494264038531  2.7669354325042748  -0.8723367443016399  0.4779039102442466  0.10313320083499473  -0.20573595154526023  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.8186979134083965;0.8724872229752147  0.48848699994309946  0.012103579288285803  0.6537014573177817  -0.4881637538902185  0.8702850883104241  0.06557449544088992  -1.2579475149502932  0.021498723980924807  -0.06312143812610055  0.9977742675154955  -3.3777843860606382  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.16042963427449147;0.7488402549262377  -0.0032993227242937313  0.6627423232837699  0.5889977707749364  0.40140691139783313  -0.7934495921468456  -0.45750435648642357  0.10293789845748169  0.5273620806277789  0.6086270279831204  -0.5928426239098994  0.24184640583189815  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.13723024609158194;0.4061805969634965  0.8358075643304936  0.3693819676951016  3.822350210948857  -0.8774131690922952  0.4696484419973716  -0.09785944835761388  2.2321501525426326  -0.2552713328084311  -0.28435199372849307  0.9241106483039991  -5.677188840207213  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.24110399468016125;0.6339329131425421  -0.7463216980588389  0.20281268362995022  -0.8840184926803534  0.7582251418575888  0.6514265605635218  0.027167451986142233  -0.3807641009018176  -0.15239322783394585  0.13655533383560195  0.9788406126185197  -2.1145483440776474  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.8450241103645448;-0.09824617997912181  0.9927369675520155  0.06943343124992238  5.046490961551978  -0.9870809625784813  -0.10608443404896836  0.12007192081269447  -4.675714437678719  0.12656564081396574  -0.05673981061069725  0.9903341519190437  -2.5233268051635167  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.13893153986494539;0.7338116731695808  0.6782563474702351  0.038584393689626004  4.170058151054896  -0.5872473060435085  0.6618537840581161  -0.4659293616768472  2.937132807952408  -0.34155677399914364  0.31924582322136635  0.8839802455321102  -1.6548320348684122  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;1.545007097486303;0.09281605578494752  -0.42258611859955536  -0.9015576255323277  -1.2953908176802849  -0.9272345127513929  0.29323949118211484  -0.2329093368114281  1.5025901998251998  0.36279655201119304  0.857573071626096  -0.3646191008032524  -1.5558877452728592  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.009410318074073408;-0.32545576676751653  0.9354349903035704  0.13798522672202332  3.0706489725078576  -0.6803224051236728  -0.33300489189344723  0.6528929215895778  -2.45368689619415  0.6566886392838763  0.11861332509795784  0.7447757448686794  2.4794156910667877  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.10468644637381981;0.23333597854466354  0.2845829877156857  0.9298208667369318  -0.2625813612413644  0.5869855309972781  -0.8035660399732879  0.09863876419284592  -1.129754464803121  0.7752433859869093  0.5227754226285535  -0.3545469644195104  -0.4527411577827567  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.1309022839951517;0.33179696384115365  0.9422605263875218  -0.04534175997580408  1.3133742053609767  -0.9338925102599513  0.3213014274227103  -0.1568762952663463  -3.3615490320183263  -0.13324996835330802  0.09439540851143002  0.9865768864035905  6.110448210643351  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.1334081641641767;0.8415261827542729  -0.5369793930929594  0.05904926022007424  -2.397596426837238  0.48867376798191436  0.7100783131701792  -0.5069385935710095  -9.613556904166986  0.2302859792201427  0.4554579240269194  0.8599572356900715  -3.9070492912768437  0.0  0.0  0.0  1.0;ok
