# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.051342860203697396;0.5016598740412076  0.631203793626072  -0.5915396366170358  6.5929036157794805  0.7910867269510485  -0.05805168256702167  0.6089431768178489  -5.331596443141929  0.35002737209943496  -0.7734415123738786  -0.5284591429031865  1.6397605687917773  -0.0  0.0  -0.0  1.0;ok
1807261650061;7.372035540033227;0.04243371388827293;-0.6658105111420042  -0.7376327441685054  -0.11222431992783691  -3.404940009701383  0.746013945696113  -0.6606880731411274  -0.08339342201865887  0.7485917282116992  -0.012631550963470553  -0.1392451246525525  0.990177377635316  4.297996552328091  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.03791034212190875;0.41417372177392703  -0.65053868492335  0.636599990268719  7.678922441372118  0.8887392381649328  0.1380657288890405  -0.437127465451845  -8.852159856499659  0.1964756848517137  0.7468180996230185  0.635342452018998  10.954679075020309  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.09954815421893283;-0.7912504985383954  -0.2611836836151987  -0.5529066213891237  -4.336163803730031  0.4874256329480281  -0.8153771995736285  -0.31237201340817833  -0.6247088885178439  -0.36924097945373696  -0.5166653712304139  0.7724752379613108  3.4244270585571828  0.0  0.0  -0.0  1.0;ok
1807261650154;4.484926530514292;0.020289686579269252;0.40734273214401234  0.44187431447040304  -0.7992615271491318  -0.4242546486170655  -0.6060126979610078  0.7855058833271724  0.12541577719098485  -2.7401888749642067  0.683242642462743  0.4332754291091403  0.5877515581015662  -2.733913962936136  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.09949743923867149;0.8706261133861946  -0.4405065557281305  -0.2190071803630813  1.4404567586560029  -0.297576280659754  -0.8260760856262024  0.47858819244230905  -1.5264329670727899  -0.3917378305432795  -0.35150003572834654  -0.8502877142498393  4.206044321379791  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;0.042592421339952356;0.6359395943276281  0.1465677263338262  0.7576930341264492  -0.4065651372374711  0.2955149571847051  -0.9532161183613469  -0.06363915285614528  -0.3474319981945128  0.71291776695951  0.2643802815897176  -0.6495008269894712  -5.443491501766471  -0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.023601066516774728;0.521304633643063  0.796649019405495  0.3059278000158445  -8.381448038969449  -0.7519911250412629  0.25936581786127516  0.6060022445373682  -0.5033608944145863  0.403423879810613  -0.5459667685907397  0.7342815950254626  4.765367381829457  -0.0  0.0  -0.0  1.0;ok
1807261650278;6.989420057286833;0.05162329272795117;-0.549676556608161  0.705278908815156  -0.4477022938247001  -5.480241211225005  -0.8259121275383553  -0.5392619473565734  0.16451659405136673  -6.886646058283415  -0.12539872686937822  0.46019366891961816  0.8789180544202286  3.9526162624473256  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.026160653276966848;0.6517873846250625  0.5356830959239566  -0.5368582922754802  -6.211830642656749  0.22394969378754442  0.5403689371738459  0.811078261569174  0.6073135230717182  0.7245824590038638  -0.6488798289968116  0.23223959099383198  -1.0064174549554192  -0.0  -0.0  -0.0  1.0;ok
1807261650340;10.036300996119001;0.052411198032361335;0.6792814133112589  0.5774646025937664  -0.4528922546048692  5.880862403084862  -0.7338657445201608  0.5380463919283561  -0.41466510481682317  8.186209221535911  0.004222623559899696  0.6140364100638497  0.7892664040526308  -13.072818075275782  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.07095364000678939;-0.10163041443249161  -0.9817219489475677  0.1609138708032004  2.340033295168751  -0.6562420151229925  0.18772532894253047  0.7308252995488957  4.8604299287645585  -0.7476748467412789  -0.03132436476622904  -0.6633257930477284  3.348729218967589  0.0  0.0  -0.0  1.0;ok
1807261650402;12.640830633455;0.03657543505430061;-0.5560464027712889  0.6667897928371286  0.4961892483048459  -0.4004465142182313  -0.6189071147812814  0.06629823901290764  -0.7826611826179298  14.006511291400665  -0.554766961199222  -0.7422909912372685  0.3758160495372378  3.156689234027735  0.0  -0.0  -0.0  1.0;ok
1807261650433;17.72602606662104;0.18014136417731222;0.37260176435632003  0.17643807332477332  -0.911063955757223  -3.544938883867557  -0.6922501165990876  0.7066817722526485  -0.14625542326492966  -2.5279191280976914  0.6180272657958605  0.6851791583573582  0.3854501520113804  8.1314120187523  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.03896722761656033;-0.818605930523985  0.5742098590353416  0.01293708999637081  -9.576118186367754  -0.5665294614335421  -0.8035411327662684  -0.18266367258030544  2.205990072864223  -0.09449179773283194  -0.15685880829369053  0.9830903388915486  6.4878525993479625  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.028862074377179827;0.563146033801637  -0.3961431790127831  0.725215227594629  -7.828216241790897  -0.8214469769531016  -0.3638902026209416  0.4390999709531991  5.2382406437899105  0.08995225771538073  -0.8430032634326725  -0.5303339411859005  -2.8845143044172343  0.0  0.0  0.0  1.0;ok
