# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;18.172453487678183;-0.002640434928961821  0.9051485169560828  -0.4250872738104385  2.269867135398169  -0.9977927277099533  0.02582122150204813  0.0611795476386815  7.619624776701202  0.06635284946795779  0.4243105310646282  0.9030824284610658  2.7861946831097493  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;6.098599882085805;0.9159570103421606  0.19301111243320548  -0.35180884821497616  6.636998634466854  -0.27488390157972187  0.940512048665944  -0.1996895765093876  3.423432439514998  0.2923381532700805  0.27961365630363144  0.9145242519207206  12.255946534239632  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;17.428995741938355;0.5149587954935492  -0.8478938901431075  0.12606898905686725  1.732717171165166  0.8248010096580705  0.530158767549244  0.1965578175949617  11.618300496880888  -0.23349675246319943  0.0027626524671341135  0.972353657030447  10.286199099086451  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;16.251408332277418;0.5929767639438721  0.7141298045167624  0.37201771426036123  14.540339885677644  -0.6520391445613614  0.6969378066144725  -0.29853416499807106  8.732786411845185  -0.4724653546899934  -0.06554628908075671  0.8789085120792721  11.543043643279372  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;12.988534093269601;0.5646487461071953  0.8104242920457153  0.1561546041004624  -11.669085989951382  -0.8232122935854398  0.5394772844182588  0.17687786545099662  7.96489183615407  0.05910425711715528  -0.22842225473649  0.9717664124323949  -4.058603144452249  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;6.513721167495401;0.5671083355816032  -0.8229014222307595  0.03494831905052301  -2.5167111113178273  0.8207951358755012  0.5681639474008622  0.05903451360845673  -10.04450835257259  -0.06843596011586994  -0.0047935544706670385  0.9976439952200163  7.007092352396614  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;10.142157544791905;0.9209779124004874  0.1713952401099554  0.3498904922087632  4.292408306971155  0.11990915583062614  0.7297644159737247  -0.6731015462220503  3.0058521246468044  -0.370704031834598  0.6618667304270391  0.6515450498126698  -1.4239911740141984  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;9.91210025567955;0.7261104656123757  -0.13529694323143293  0.6741352452441649  3.15322872032436  3.965376695529923e-05  0.9804572699455689  0.1967321535450198  9.213568098891237  -0.6875780611361582  -0.14282254360958857  0.7119256498266723  2.3472048471729057  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;10.769098546055432;-0.31583352943416665  0.4912124054287885  0.8117632379197898  -4.607477170411563  -0.4299543676104943  0.6885769339583696  -0.5839529499824032  1.3627483861377965  -0.8458063746850205  -0.5334530708256862  -0.006276764200464413  -1.3371152929490326  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;16.32229197334514;-0.7113246347377896  -0.10322128700457543  0.6952428567948535  16.89609502247559  0.015314022267181482  0.9866466783020663  0.16215367068771355  -0.12519214464280687  -0.7026967658507828  0.1259908651633849  -0.7002453549708361  5.268167047548984  0.0  0.0  0.0  1.0
