# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
5494384560371;4.893298023722126;9.468891902117198;-0.012914610999641862  0.7475041530996356  -0.6641315787715001  9.301352239124803  -0.40036135695998254  0.6047572948246696  0.6884616170924197  4.932960560487418  0.9162663350117641  0.2747838340498656  0.29146157185633637  6.781450571094251  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;6.783796507490755;-0.1724347212250113  0.22224538416200668  -0.9596214129200826  -1.2089068943232502  0.5766960974289721  0.8125705259420815  0.08456211669774721  -6.854034848084868  0.7985536163127975  -0.5388284788213147  -0.26828341783431514  -3.425531897630954  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;3.0274775072167626;0.19188405780529222  0.9601071709078761  0.2034077892595329  14.421820722956797  -0.9201610449742366  0.24807729046055854  -0.30292129220256064  5.601009703473263  -0.3412977580824354  -0.1290421571775014  0.9310552948127631  4.464402164034501  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;7.908939310472547;0.9596419476468798  0.21266695592524903  -0.18401113600538377  1.8039611890516507  -0.11939669982442139  0.9005239587657632  0.41809212831608666  -0.0925826836623138  0.25462081687784466  -0.37924842194309283  0.8895722983918359  1.1597085304882455  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;6.763618734063304;0.8712749467211645  0.2672554175899521  0.41164852603264995  9.312606388635581  -0.22925350578325293  0.9632269174563962  -0.14013113705931837  5.074437932946961  -0.43396174635804124  0.027720881231840466  0.9005047226092758  1.121533648905948  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;3.7496277641038493;0.8639969102659797  0.2841477335741797  0.41565539158718673  -6.906278147527649  -0.13088887283672038  0.9239094551846591  -0.3595266632503358  -0.06196044142493965  -0.48618663290795416  0.2562252605131751  0.8354466912117033  15.000050281561334  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;7.222873465692953;0.6783746892441211  -0.4396709137433068  0.5886401860228937  11.254911505846765  0.4363228801945547  0.8856837426122819  0.15870303176382083  -1.5271468866083866  -0.5911261499981787  0.14917706150888532  0.7926639130854293  0.0681992774469216  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;6.570922658741887;0.9067855551296495  0.23854157938899828  0.3476174217596354  -1.6351337860214725  -0.2641547141723498  0.9640884337162458  0.027491434212859996  0.696445434051271  -0.3285760855399221  -0.11675361612026414  0.937233348283182  6.038255167946299  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;11.284412402814608;0.985091015180513  -0.16196920459013336  0.05797989802567194  8.015237509054396  0.09694450785207159  0.80105902733099  0.5906828227812693  7.649822934586344  -0.14211774768813162  -0.5762555088638789  0.8048180752791808  0.8726998027363427  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;2.1252762310053015;1.0000000000000004  7.632783294297951e-17  0.0  -4.853040191932223e-15  4.683753385137379e-17  0.9999999999999998  -8.326672684688674e-17  -1.0839507460017047e-16  1.214306433183765e-17  -1.5959455978986625e-16  1.0000000000000004  -2.7979396577393344e-15  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;2.0393008392219896;-0.2742268414007408  0.559774081547347  -0.7819543574168488  14.661632820237337  -0.11789925419764402  0.7874217128505531  0.6050345543777975  9.823215345740492  0.9544105014693686  0.2581085503413727  -0.14993522243176516  -7.301715558457257  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;6.583848410400296;0.3384590158722174  0.9214805431076835  0.1905757152650302  -0.5255533191872482  -0.6622983886113144  0.3771519457183838  -0.647392658503086  -4.467237337274716  -0.6684357403802299  0.09289789295137474  0.7379455552190344  -1.6860856073377957  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.1341828679149506;-0.9077158576116723  0.18627442937304295  0.3759704227755862  16.611510699414488  0.30454323065460565  0.9088713508817469  0.2849671704053728  -5.049702831131353  -0.2886266489823167  0.37316846665833936  -0.881725554233914  15.395845991486313  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;8.951595100898826;0.6914384823189857  -0.3252481953686426  -0.6450786282135378  1.3740597817524856  0.4891705506356807  0.867863273427395  0.0867497033232521  6.715316554116647  0.5316248654448015  -0.3755355509739778  0.7591759034607648  -0.3984586696656764  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.4081201720064747;1.0000000000000002  0.0  5.551115123125783e-17  -3.2013502959671314e-15  0.0  1.0000000000000004  -1.1102230246251565e-16  -1.2519974308320119e-15  6.245004513516506e-17  -1.3183898417423734e-16  1.0000000000000002  -8.185238437172557e-16  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;4.0699698687257895;0.9837202279626889  0.17298738598654978  0.04868138644878401  5.160671721011676  -0.1792488480036304  0.9251996835340685  0.3344777960909075  -0.5981451342240841  0.012820436279893661  -0.33775865625916934  0.9411454332543905  3.802199454996468  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;3.097690362644867;0.9940319365716191  0.1084118475844718  -0.012140032083872862  8.82734431399937  -0.10837414563909702  0.994103204023235  0.003723480594078954  -5.096246891517698  0.012472114202172119  -0.0023855930205980425  0.999919374406391  1.7071138152220942  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;6.077266573957356;0.48939940906410867  -0.2717081515180748  -0.8286512528237273  9.706565168233261  -0.8362962799793139  -0.4155613407332118  -0.35765528680669134  11.348004484695748  -0.24717756876477115  0.8680342461485303  -0.4306039909393443  4.258342486036441  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532322;1.0000000000000007  -1.951563910473908e-18  0.0  -7.273914803818116e-15  4.9873299934333204e-18  1.0000000000000004  5.551115123125783e-17  -1.1527248502517934e-15  -4.336808689942018e-19  8.283304597789254e-17  1.0000000000000002  -1.9229062786507708e-15  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;6.152412724182673;0.5043323173944575  -0.44733534814119696  -0.7386067965669759  2.926409734963673  0.3014643648730013  0.8927472769768412  -0.33484554075297557  -12.213479009070712  0.8091774529380152  -0.05379020128079709  0.5850969696579511  -8.583874991771053  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;4.582540970714087;-0.1382352006105706  0.3933334337444549  0.9089443542984093  10.194660667068247  -0.19897925667432748  0.888012613652466  -0.41453691440865525  5.231598665196951  -0.9702052796833709  -0.23816466550039134  -0.044489407521333235  11.76823372049458  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239355;1.0000000000000002  -1.1102230246251565e-16  -6.938893903907228e-17  -1.8620275924815616e-15  0.0  1.0000000000000002  5.551115123125783e-17  5.807544588131069e-16  -2.7755575615628914e-16  5.551115123125783e-17  1.0  2.3599232519580858e-15  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;7.748184343129794;-0.32811110105083285  0.0549062711833737  0.943042102322027  6.648736633695323  -0.14088939467704867  0.984299031669543  -0.10632777022929918  7.333584203922862  -0.9340734895257143  -0.1677519527133371  -0.31522372773336255  5.993059745138124  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;4.231504802721728;0.6648568188872501  -0.7382115859326507  -0.1140572872460401  5.270180278537495  0.3951250641281267  0.4771467608866544  -0.78498863193878  -0.8617929202199274  0.6339097680875956  0.47683815175610034  0.608920177817222  -8.427965624422352  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;3.4935691241320006;0.3996933958416151  0.2858320925425932  -0.8709450064116099  5.280131053915381  -0.08770122168595837  0.9577059453177222  0.2740580559258901  -1.184330464119679  0.9124437982886332  -0.03315625394718724  0.40785656521478425  -7.195107983590122  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;0.9999999999999998  -8.326672684688674e-17  4.163336342344337e-17  1.6234233531673284e-15  -4.163336342344337e-17  1.0  -4.440892098500626e-16  -7.484402630343198e-16  5.551115123125783e-17  -4.440892098500626e-16  0.9999999999999998  -1.804461948127486e-15  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;10.476315327566544;0.8001086682923841  0.5781484112454088  0.15990789066771183  -7.585636637372398  -0.5281611318464582  0.8053673023057517  -0.26912697223322674  -3.4685196607169306  -0.28437991794438566  0.13087369082885042  0.9497368789926919  8.264720448478988  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;3.9086737511131653;0.549304619067474  -0.8251688399828044  0.13176046824662982  6.524643936713566  0.6968771063870323  0.5393794853271775  0.47268601566137625  1.6093279929237425  -0.46111466476872626  -0.16782775792348226  0.8713249162084157  0.9034264357855011  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;2.7527351280839953;0.9545008184356846  -0.026845228578115193  -0.29699751060942786  -4.548084742492725  0.028750948829912595  0.999584504697735  0.0020496120521422134  -5.205860347190491  0.29681908723494876  -0.010495316611388694  0.9548760536227928  1.5102904182460628  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;7.64012529525381;0.8117636864128471  -0.0873000674288808  -0.5774239479345646  -4.360028070295363  0.33315554127322855  0.8813075968534851  0.33511834483847436  -3.683406394362119  0.4796322578188093  -0.46440889090891524  0.7444980049028898  -6.937913537528728  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;6.709788079804308;0.8871423667198459  0.04823845457231185  -0.45896783402672686  -6.713877585197417  -0.42322449378778193  0.4815793583186949  -0.7674388245973934  -4.003305667882382  0.18400937212214272  0.8750739243868652  0.44764514721974347  -5.4406087240693  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;7.804480941859597;0.20830472905757808  -0.9763679008565121  -0.057574838508651485  13.798605738532832  0.9696218417186682  0.213866272610127  -0.1187211080724395  3.631291294514495  0.12822879518402208  -0.031095652700968597  0.9912569981940885  -6.001422326426057  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;3.5882794410510357;0.5744601360783136  0.804014920357463  0.15347820659451125  6.465655887333464  -0.6695267002897504  0.5694178075736619  -0.47696683114984256  4.928963425105438  -0.47088167266947656  0.1712406734995689  0.8654172878348401  1.1042009294538946  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;5.479886368387273;0.5924228661378315  -0.01599111033513273  0.8054684550417155  6.931168525754166  -0.05390093240601836  0.9967759852480341  0.05943336368214143  3.0528102375211326  -0.8038220183366465  -0.0786251844071697  0.5896509503207297  1.019656375150377  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.077036296067013;0.9999999999999998  5.551115123125783e-17  -2.7755575615628914e-17  1.970862248108499e-15  0.0  0.9999999999999998  2.7755575615628914e-17  -3.370521507805472e-17  -4.5102810375396984e-17  -5.551115123125783e-17  0.9999999999999997  3.705112048373598e-17  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;4.48132141857861;0.9768249014131982  0.12834266431045124  0.17129294351137625  6.134103004623691  -0.10132652301240402  0.9822105809916202  -0.15809905224991647  -0.13359179438416502  -0.18853659515678517  0.13707857274497676  0.9724522698728649  4.479739430443745  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;4.2489138008775855;0.4084942647949872  0.6074308951865289  -0.6812929936543415  10.812502556422896  0.26943887412641604  0.6329007090639266  0.7258370241148271  -3.4384427357629757  0.8720866520817133  -0.4800670786872091  0.09487081332863576  -5.102043534773841  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;5.892631037362085;0.9994661851182887  0.03150783509444112  -0.008637194727279973  -6.699812866405299  -0.031692685995714315  0.9992516911499414  -0.022172762307838087  3.2943693589134218  0.007932115699642278  0.02243466205772511  0.9997168436506828  1.1318657714288443  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;7.553625877690808;0.8372955897520533  0.4427634557934979  0.3207750264524349  -7.61464808057343  -0.4326210726166873  0.8952648792775124  -0.10648851327823092  -9.424000453218353  -0.33432783747356176  -0.049611673485382826  0.9411501362398197  -1.9166300466792852  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;10.17975088697321;-0.975289158911631  -0.1713116120508379  -0.1395112471666274  9.702445393396918  -0.21826364745090823  0.8449581991693733  0.4882690056289427  -1.6563558694299472  0.034235021701032944  0.5066537014894831  -0.8614696686802944  -2.7497590019214933  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.9710273671971175;1.0  2.7755575615628914e-16  -5.551115123125783e-17  1.0554315451119512e-15  0.0  1.0  0.0  0.0  2.7755575615628914e-17  8.326672684688674e-17  1.0  1.1018495144066166e-16  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;8.80369089327829;-0.38134718294818254  0.24446437925426076  0.8915220094497467  1.428276728893392  -0.7576530974498625  0.46990376713707804  -0.452937339546003  2.408555097299569  -0.5296565962792438  -0.8481907903922391  0.006022716303685213  1.690502037795333  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0000000000000002  -6.938893903907228e-17  4.163336342344337e-17  -1.613437953119217e-16  -5.551115123125783e-17  1.0  -1.1102230246251565e-16  3.958446959974327e-16  -5.551115123125783e-17  -4.163336342344337e-17  0.9999999999999997  1.1214635123324436e-15  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;6.436266494214043;0.2999013050080612  -0.9432955347384552  -0.14231212666865065  5.224020443803709  0.9415813295513783  0.26873049466239524  0.2029988203876169  3.0426237118561783  -0.15324427263268878  -0.1948780525892957  0.9687820898036266  2.6945982410971805  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.5691816294679386;1.0  -2.0816681711721685e-17  -7.979727989493313e-17  -2.111211663858118e-17  -2.0816681711721685e-17  1.0000000000000002  5.551115123125783e-17  9.48722679944409e-16  -5.551115123125783e-17  8.153200337090993e-17  1.0000000000000007  2.112145661096935e-15  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;2.0769841381656913;0.7979008603282984  0.07941127880374632  0.5975349913487195  6.395371742097431  0.012001608224557363  0.988994967847317  -0.14746157117265898  -2.0210173354703747  -0.6026692114978042  0.12483109537065903  0.7881668726489186  10.533961136562015  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.782165877271873;1.0000000000000002  -6.938893903907228e-17  -1.1102230246251565e-16  -2.029196255470822e-15  -1.249000902703301e-16  1.0000000000000004  -2.220446049250313e-16  2.2010291647004553e-15  0.0  -1.6653345369377348e-16  1.0000000000000004  -1.7871608571284543e-15  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;8.45237515595345;0.964632429597335  -0.04039893301528  -0.26048455228740425  -4.109715885745332  -0.03535543216623639  0.959428031905993  -0.27972816270324297  -4.082497115798798  0.2612169006505538  0.2790444011339777  0.9240670717054573  -2.7017528593989906  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.773716068217704;0.40059892101865174  -0.387677867673875  -0.830196588402127  2.401697576671397  0.6859769959534361  0.7275706550216858  -0.008746597853774619  5.218246080779651  0.607417538025856  -0.5659918841000758  0.5574021184310793  -3.9015854724016856  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;8.680753276470986;0.8188048307749402  0.24016160281275098  0.5214221453237601  -2.163691404198556  -0.12632774816793352  0.9614014358754135  -0.2444352248337241  7.138602237764992  -0.5599999545914639  0.13427465744176853  0.8175392144884885  -7.258760925120874  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;4.54121784810111;0.9692298863332807  -0.01475103152617508  -0.245714945632721  -2.9913722637222353  -0.053976124701594665  0.9611739459784321  -0.27061268176944203  0.8618717207299014  0.24016662007984207  0.2755486393382577  0.9308023108900515  -3.8546389585712943  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;11.730449917117461;-0.020109946973735915  0.6841004400630725  0.7291105389021775  -4.603964610925959  -0.47649843626823174  0.6345495998111785  -0.6085195523673853  -6.927896790273436  -0.8789452942400018  -0.359657327584165  0.3132120311360549  14.867164617696902  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;6.840632762751036;0.7955260053597621  -0.13677252698311954  0.5902809929677485  7.166119899636294  0.34108996110545575  0.9062595644735836  -0.2497023032197138  -2.7267956402707543  -0.5007953805991205  0.39998359674216993  0.7676047870537153  -2.4843029248669537  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;4.193460772485496;0.8852672916598844  -0.37107685684997405  0.28036367208951685  -1.1822974468945138  0.38532289719558666  0.9227700708244511  0.0046541688235257235  3.750516517436178  -0.26043825988892955  0.10391035896859524  0.959882570987225  2.309147791228634  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;5.893443121797729;0.7325138936705503  0.47494595419222446  0.4876984069853493  -4.910679454132643  -0.3944456878208411  0.8800138233810483  -0.26455296259504113  -4.234832678811071  -0.5548296990421053  0.0014181871201084592  0.8319627358278374  -2.496843926048622  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;11.669707963879308;0.9728895188084534  -0.12653685881782262  0.19358307661873422  -18.721112499719737  0.13389253687393088  0.9906717284088107  -0.025343936177389892  -5.097677447694328  -0.18857033903061027  0.05057617909667522  0.9807564821839632  7.430357363752187  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;12.92558730182833;0.6560010999863468  0.7025837517226374  0.27575102652945066  3.5515924324614025  -0.7438313540406849  0.663757480970693  0.07836404278393234  -7.547195095759016  -0.1279745035649822  -0.25651915770714695  0.958029461011775  2.295213468555818  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;6.687387485962895;0.7832024580021766  0.6067649273316913  0.13575799328037913  0.019181924656343684  -0.6075477188377153  0.7003991101496202  0.37460226352320564  4.3809375332142135  0.1322107375156695  -0.37586887269603386  0.9171929521228213  -8.906178150751188  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;5.169225267567257;0.8822559539930601  -0.13142927886334554  -0.45205174073468357  -4.7709780107172985  0.003078507545137832  0.9618291216408988  -0.2736334474343217  -4.710939192289581  0.470759975396264  0.2400230935159329  0.8489840753182305  -0.987976096534983  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;11.283523609608771;0.6563855999643992  -0.4640277963814947  -0.5948412799602181  14.925344223558497  0.7386918835374273  0.5554943608086812  0.3817856942129757  -12.207930544750967  0.15327180221849285  -0.6900030574534359  0.7073920662190143  0.3227178604463124  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;5.493799280744242;-0.7399596234548856  -0.6712772515770873  0.042972167406546885  1.089532764582697  -0.5707338003158818  0.6603705005862549  0.48803046127516536  13.387276900518668  -0.3559812984322287  0.3365971679479367  -0.8717681238127107  3.285924785358502  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;10.2303632991247;0.8078301367548091  -0.13275291119400906  -0.5742709593216612  0.3993689594349452  0.012799863929916305  0.9780274711278334  -0.20808274604750643  -1.198460327787065  0.5892763643945702  0.16074492305765337  0.7917792849507411  -3.1063156683264994  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;3.7984491532976774;0.8209035966150354  -0.22103114098232868  -0.5265572331480665  1.3487483921570333  0.1467617093911881  0.9727446456312567  -0.1795239679048319  -0.11408859836207669  0.5518861166228715  0.07009343130257406  0.8309684862659692  -0.6607395993462402  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0000000000000002  1.1102230246251565e-16  -6.938893903907228e-17  7.391716076660213e-16  0.0  1.0000000000000004  5.551115123125783e-17  3.2283658004021566e-15  0.0  -2.7755575615628914e-17  1.0  -1.766906470634097e-16  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;11.898595971518805;0.9360400295639917  0.016768005363144232  0.35149380798242186  -10.671885070911213  -0.06060115524421997  0.9916217977667093  0.11407764976973286  -7.753998819286465  -0.34663606713224204  -0.12808217748797587  0.929213857393997  6.399310284148402  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.1957693965524365;0.8276604068450106  0.08502266272214565  -0.5547516541343416  4.897158895717845  -0.3371965534751112  0.8654933388904633  -0.3704318623724811  -7.0015657419866075  0.44863875809570697  0.4936521317282795  0.7450039178249117  -0.026310778907009676  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.909277903469262;1.0000000000000002  -1.457167719820518e-16  5.551115123125783e-17  -4.4265550780050613e-17  -2.0816681711721685e-16  1.0  1.6653345369377348e-16  2.0770338413049506e-16  9.71445146547012e-17  0.0  1.0000000000000002  -6.923583868840908e-16  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;5.976947545734264;0.6582171631252903  -0.03928848087346458  -0.7518022222885157  -3.2561211279754647  -0.2735317286273343  0.9179064324836094  -0.28745116913896146  -0.45028040243079526  0.7013776155548718  0.3948470545361441  0.5934351219153561  -4.809070722956898  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;0.9999999999999998  1.942890293094024e-16  2.7755575615628914e-17  3.117932021017069e-16  1.942890293094024e-16  0.9999999999999998  0.0  -2.0529082819651838e-16  2.7755575615628914e-17  3.469446951953614e-18  1.0000000000000002  -6.368193497008198e-17  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.026749837615522;0.5157424793127044  -0.6396625716442269  0.5699486726626171  2.0787974990695632  0.5787893343886892  -0.23034946007680046  -0.782267238634103  -1.9710858292517317  0.6316744425970415  0.7333286580243683  0.251428872426967  0.2995151149568696  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;11.812696856717414;0.5407656912850759  0.8275515607173182  0.15076764070351778  -6.204350953888008  -0.7772731800270964  0.5601175421335463  -0.286556700505921  9.846188134469733  -0.321588045081808  0.03777238870664862  0.9461259831078813  -10.285095955284067  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0000000000000004  -1.7520707107365752e-16  0.0  -1.5732674865791081e-15  -1.717376241217039e-16  1.0000000000000002  2.7755575615628914e-17  8.722963835104904e-16  -5.551115123125783e-17  0.0  1.0000000000000002  1.5667034343651985e-15  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.97771549928889;1.0000000000000002  -2.7755575615628914e-16  -1.3877787807814457e-16  -3.6202996387257145e-15  -3.3306690738754696e-16  0.9999999999999998  2.7755575615628914e-17  9.043331125602982e-16  -1.1102230246251565e-16  5.551115123125783e-17  0.9999999999999998  2.0393741446877183e-15  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;7.12103686086206;-0.2853958941568814  0.49905732991680596  0.8182242755227341  17.915802454927164  0.1493336970222124  0.8664595396793142  -0.4763898750313547  -3.7900081287193954  -0.9467040881564172  -0.01377125829472714  -0.32181007118004806  1.0085234892013266  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314263;1.0  6.245004513516506e-17  -3.0878077872387166e-16  9.532954655998573e-16  3.469446951953614e-17  0.9999999999999999  -2.220446049250313e-16  -6.599636238268252e-16  -2.220446049250313e-16  -1.942890293094024e-16  1.0000000000000002  -2.121085140295042e-15  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0000000000000002  1.3877787807814457e-17  5.551115123125783e-17  -1.8350374690868004e-15  0.0  1.0000000000000002  -2.7755575615628914e-17  -3.262095759857238e-16  5.757113535898029e-17  -2.7755575615628914e-17  1.0000000000000004  6.742386239679122e-16  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;8.232799631045134;0.7047267431783617  -0.6959340818683734  -0.13797090687259006  4.581160167824212  0.7062094827792025  0.7067348721131873  0.04235548337452815  3.223748543551096  0.06803222678959688  -0.1272854046353454  0.9895302127195845  5.105407328928505  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;3.1410125741522927;0.9002177014705528  0.2282974450560965  -0.3707942374686171  2.6682674382474145  -0.24990405071777627  0.9682126667967856  -0.010592322177103382  -2.091265664099049  0.3565894774021273  0.10219837784972388  0.9286546377265141  -3.1620482202485656  0.0  0.0  0.0  1.0
