# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;5.855580414898328;0.348544761353614  -0.8600971723116075  0.3724908099732538  -1.1642638773524479  0.6086790296147901  -0.09450613010796105  -0.7877680053665648  -11.784545167300207  0.7127596988046888  0.5012997561874484  0.4905834956521208  2.030892338015785  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.478067160976957;0.47248727243095934  -0.10963695979050592  0.8744915748242783  -9.590716445825686  0.046422167126836056  0.9939508886520125  0.09953197148214399  1.9300290773910174  -0.8801140606705472  -0.006431795687771469  0.47471872958019135  -2.0591999754798924  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;4.284158128367544;0.9816734828855456  0.1871715784648907  -0.035832571974724725  2.351223884205716  -0.18814632779694973  0.9817949485416323  -0.026069874465696197  0.9547512811890478  0.03030069860391381  0.03233387129769294  0.9990177117704263  2.084986658556404  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;3.3360144010945687;0.9887329346753764  -0.0539548344887307  0.13962829127190268  -1.202920831917256  0.10226069196536561  0.9246528090695435  -0.36682411801647685  -0.033477111820506604  -0.10931575717609156  0.376969572399544  0.9197521441768547  2.494355088806367  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;11.207598803871173;0.4841210665314605  0.35462025550995213  -0.7999195380302302  18.02932803951634  -0.3517749801174347  0.9159395349341032  0.1931557188075877  5.182618030501033  0.8011748600048675  0.18788092699035136  0.568172157861881  7.31737984703679  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;8.948043771094788;0.5333208966016414  -0.8453967434958911  -0.02954940497818287  -1.2340596544553115  0.6334682518352298  0.37598707497336703  0.6762778226215841  6.157259308442246  -0.5606128745978282  -0.3793917046266497  0.7360537611449627  -7.111984478224077  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;2.9772318117794163;0.10203442440782673  -0.2587928445055829  0.9605286252207546  4.381141022870428  0.4800728287208401  0.8584985336077039  0.18030625867504763  -3.0601082259960797  -0.8712743858049161  0.44272624885603  0.21183581664613343  -6.462029772500487  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;2.99828130314007;0.990356814692831  0.13784067004955192  -0.013904289689186111  -0.5975733843588904  -0.11895569214839322  0.8975077269952263  0.4246521203165711  1.713046511749243  0.07101354023682342  -0.41890312682546704  0.9052498259811376  5.29914908131967  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;10.427291289294594;0.8515538834596154  0.4541051954418988  0.2620008683907804  1.0426560837870855  -0.5133660225196116  0.8236353539295699  0.24099819642417775  -7.1773980193001625  -0.10635464487854784  -0.3397252937742311  0.9344920621828583  0.27082499067393173  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;7.245310903273046;0.9852376233665852  0.12807937244994072  -0.11358917138439478  -0.7545942653072121  -0.11365049522964496  0.985560442335214  0.1255156541554642  11.505482469731776  0.12802496021097043  -0.1107532792148702  0.9855675119981038  -5.2259315556592885  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.4855034368811184;0.8931500478295165  -0.10540240971591752  -0.4372337179223611  -6.073128217539792  0.09502825257578262  0.9944293168383793  -0.0456066335607819  2.3801148040428513  0.4396050764885756  -0.0008159892352190279  0.8981907987098522  -1.253462852649532  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;5.381502032032898;0.6521350602665605  -0.3855742381985673  -0.6527268724426211  -2.4641587233909172  0.25339798536396113  0.9223432017309201  -0.29167186911706494  0.33897622335937055  0.7144993521233014  0.02480977747483805  0.6991960746150065  9.127895275260501  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;12.769343644521326;0.5706324428604387  0.7836744771020386  0.24542397823761125  -9.91006017494748  -0.7658643620351774  0.6157094265255072  -0.1853474603335112  2.711498427424081  -0.29636193095534286  -0.08219620445299355  0.9515321275994535  -4.362523853285481  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;10.481916687593573;-0.3021301400132334  0.8671082190132713  -0.3960312045978426  9.680645503828714  -0.937028800211116  -0.19378787734449632  0.2905568553127466  2.95291760633645  0.17519819083113267  0.4588786278679238  0.8710545326301624  5.426272840356862  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;4.289445245827484;0.9989563402434016  -0.005117589857175697  0.0453876697084534  -0.9200963925619857  -0.002334055453524164  0.9866855458265666  0.16262283308954684  -2.830531956251055  -0.04561559462124554  -0.162559047521153  0.9856438370914556  -0.4154882136316071  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;4.352922081343946;0.9999999999999996  6.245004513516506e-17  0.0  1.597920771303091e-15  6.245004513516506e-17  1.0000000000000004  1.6653345369377348e-16  8.343674495280693e-17  2.7755575615628914e-17  2.3765711620882257e-16  0.9999999999999998  1.2275411039956075e-15  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;4.017646238938153;0.9689743275545524  0.2402093302592194  -0.05820850622219553  0.4791460935737308  -0.22816229467767307  0.9598797586399024  0.16301170583986174  1.892821211384207  0.09503009958755668  -0.14467317170028526  0.9849055556562564  1.0218926749586767  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;6.826340096877249;0.95071068012587  -0.07245852551067702  0.30149455181714935  -2.1147890725995775  0.0810476622353164  0.9965808258057048  -0.016060326354393945  13.398808586717932  -0.29929998185899603  0.039704152392893655  0.9533326288038014  6.677855460559646  0.0  0.0  0.0  1.0
