# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;35.04009344468062;-0.71166021103345  0.476077249854821  0.5166141657005696  15.681151759771328  0.2758334721200413  -0.4869613043809904  0.8287246730330687  -45.597821488642055  0.6461080712156657  0.732269854770927  0.2152329438160838  46.37628451068877  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;27.58631150666575;0.6344992371783191  0.6461290631284584  -0.4241791505966205  -5.903038571857878  -0.4586741932780874  0.756482396684222  0.46621064759139785  -4.209184095731979  0.622116309415551  -0.10125027055586289  0.7763502304189378  -18.404388710810377  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;64.4041009168683;-0.6654494440642259  0.3126078571036121  -0.6778298939053229  -8.98629020469611  0.6057053702895463  -0.3045515885396441  -0.7350981800551433  -38.59047001964635  -0.4362316377763277  -0.8997358821315662  0.013315427440217575  -119.53672024896925  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;43.18746414919925;-0.4656114670826364  0.0012052208031712516  -0.8849884231807614  -37.13659506095026  0.7155622454536272  0.5889331216704008  -0.37567066837979246  -23.96346514334482  0.5207462286013389  -0.8081808743359202  -0.27507642529869697  17.505993211388642  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;40.64994220614118;-0.99730777468542  -0.03969688667767686  -0.06165516799194931  -24.83287707666775  0.02038661629515573  0.657552656312459  -0.7531327174226751  14.451838072488343  0.07043854362527585  -0.7523620547080566  -0.6549730912086551  -69.10352800611588  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;12.813866696995229;0.7510833269852972  -0.2799328550275052  -0.5979225974997482  -15.682814745260051  0.5973512260950908  0.6738206551949945  0.4348991116515176  37.41284835266363  0.28115004642963826  -0.6838152684086084  0.6733136936702491  -47.95900103078606  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;20.28980503639766;-0.9261174749415007  -0.2379089095591122  0.29275548391169914  -26.474947427748756  -0.11814174963296531  0.9199333077040492  0.3738518909546248  20.143518590381024  -0.3582582163770158  0.31164412416902876  -0.8800732868740411  9.057642720042931  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;53.533771851782575;-0.9458495032391276  -0.06408913110546732  0.3182158080555414  -26.67401870144207  -0.14697765873954627  0.9586232384182917  -0.24380126044766184  75.15604385389553  -0.2894240574895879  -0.2773699155254104  -0.916132984291959  -62.92075116454224  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;40.584953438563254;0.9841332870596183  -0.09063966982035218  -0.15253236887981597  -21.597351771696857  0.067742929497031  0.9864940956516393  -0.1491318032735307  27.803115140339074  0.1639895387041228  0.1364325822496676  0.9769818737808273  31.467292737456113  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;42.577126572000736;-0.3148069756341368  -0.9488941273248838  -0.022282352219537272  -16.78443052777806  -0.6238229932124092  0.2245400826383712  -0.7486164735218326  -43.393012158658394  0.7153610565522832  -0.22176944428189596  -0.6626287590735105  5.691182410036796  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;80.27164451566719;-0.16785570254208132  -0.6621385149684256  0.7303403659387261  -70.4597774209437  0.9735447584706536  -0.22784964764079096  0.017179677653682446  -45.302652457608836  0.15503246878773955  0.7139027420211911  0.6828673433077636  47.033594897603386  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;71.41321408051553;-0.4677116932465266  0.3262607236960753  0.8214619359250797  21.322709352537686  -0.8756636145574259  -0.044602527965448446  -0.4808574098829239  -64.8547977371569  -0.12024560757337358  -0.9442269614199778  0.3065557684776229  -98.92011685912621  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;25.384487696651906;0.8353429209499696  -0.16970619627207056  -0.5228785818578139  -7.105397588375984  -0.3573811047446026  -0.8903791742523186  -0.2819639551951415  -13.828907458786155  -0.4177091696267878  0.42240351916695235  -0.8044217280786707  -14.300543021267952  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;33.73598414058632;0.9545639525724255  -0.1371983401605808  0.2645454136939258  -31.540182757303306  0.028760939617719916  0.9259877677739136  0.3764564547001308  -29.16311874834417  -0.29661501782885946  -0.35174318670056354  0.8878604968169936  -15.973786021007681  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;62.245186573317795;-0.25334945978013523  0.8938881066956185  0.3698352389067816  55.010484955653105  0.5180810856211945  -0.1974845596217974  0.8322210267906895  -37.04241218732744  0.8169492272783411  0.40244738962888976  -0.4130739142456398  5.831728278305193  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;15.847439049848028;0.2607942128283496  0.9198453803073495  0.29303729264799927  -3.8071807928954047  -0.9217948318357708  0.32745787779692004  -0.20752259219082733  -29.858354924657675  -0.28684606770200743  -0.2159995708235667  0.9333078371298136  -10.967582508825616  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;26.406949482608976;0.9472375595350374  0.03655954057982398  -0.318440584408927  39.668969365072705  -0.015519733095029353  0.9975399702393818  0.06836041003001764  19.47308064881789  0.3201564362788381  -0.05981143508899717  0.9454747212600815  0.966419790132407  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;27.56255053302689;0.841178027083906  -0.011441104672794342  -0.540637242404826  -20.604168759634153  -0.17738029433218544  0.938620953815183  -0.2958495162100211  -23.60273075844595  0.5108382894163829  0.3447605055439827  0.7875178955955235  19.894468806835125  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;21.263344688424098;0.8878408864272344  0.4309660075654644  -0.16126642772501687  -6.98073901360761  -0.392181373162491  0.892022204769345  0.22470014851535036  -26.02528348742313  0.24069136031957325  -0.1362522899679929  0.9609906256285712  -6.999366661117441  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;13.765384785004429;0.8878408864272344  0.4309660075654644  -0.16126642772501687  -6.98073901360761  -0.392181373162491  0.892022204769345  0.22470014851535036  -26.02528348742313  0.24069136031957325  -0.1362522899679929  0.9609906256285712  -6.999366661117441  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;35.091207504332324;0.8878408864272344  0.4309660075654644  -0.16126642772501687  -6.98073901360761  -0.392181373162491  0.892022204769345  0.22470014851535036  -26.02528348742313  0.24069136031957325  -0.1362522899679929  0.9609906256285712  -6.999366661117441  0.0  0.0  0.0  1.0
