# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;4.210441488502872;0.9227769560536807  0.38472228423071525  0.021712977515871756  -0.02061714050902594  -0.3830163809491765  0.9095967725841935  0.1610346646812909  -0.8365740476758102  0.042203569764883486  -0.15691550376148636  0.9867098780180421  -5.2978680216085365  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;9.039320042039801;0.9855647874553372  -0.13514944691769845  -0.10196409527847208  -13.676710641867201  0.13917480646728883  0.9897036498519761  0.033422428315006164  -0.7105018485948688  0.09639721454953895  -0.04713080168551377  0.9942264654290651  -5.734563270376468  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;4.734188468959513;0.9137376067672562  0.121009438639113  0.3878663452008886  -0.3584941754023349  -0.09362435543887221  0.9916379718997572  -0.08881786281594889  -15.015367360264321  -0.3953707956436635  0.04484248484176344  0.917426337917826  2.6184182673755463  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;2.3893001497981095;0.9454394976028626  0.010020928145260038  0.32564357412906925  6.824485293553677  -0.016483222148819143  0.9997180496680048  0.01709165163445614  -1.9222291450245652  -0.3253804846023183  -0.021526777908188133  0.945338107807387  -2.3976492570817074  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;4.1983250325014145;0.9716754752651675  -0.1551733442230773  -0.17823581012477835  12.057587030501397  0.1276338558973099  0.9793462997663601  -0.1568133411503052  -4.818377643506612  0.19888783169664837  0.1296227540849355  0.9714121535303337  -14.013726445727594  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;8.713684612201149;0.8695150717498497  0.3267820531385224  0.3703471746165008  2.137822822668441  -0.4484368049120074  0.8365896487838768  0.31467791715971866  7.930579382697448  -0.2069975168937132  -0.4396944954104392  0.8739684082995204  -18.29736410034044  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;10.34999808872789;0.6984140410224879  0.620411607413049  0.3568014359413304  -12.365162416909136  -0.5611007463755784  0.7841325334881339  -0.26514547392374843  -3.5601501342675186  -0.4442789435922071  -0.015020230112650634  0.8957625873901832  -23.839221088999707  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;4.2660325032670725;0.9976952767648417  0.025134131042699737  -0.06302705909253753  -1.0493645246931385  -0.028631479865235343  0.9980639108318832  -0.05521474672307486  9.510827282180284  0.0615172584065032  0.056892049986751875  0.9964832771132954  -4.68938419610605  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;3.1180889125117233;0.9917631821153655  -0.05871880013202754  0.11383274182527353  0.5182754224150569  0.05568539541242039  0.9980080313858346  0.029649722210062318  -2.351068036678624  -0.11534698668871603  -0.023066681608467754  0.993057400587402  -7.4230726031306675  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;3.0927253737238485;-0.4410586871873601  0.4249085925879563  -0.7905187678995894  -5.537364426764318  0.7077495260267594  0.7062990786235064  -0.015238764532766236  6.918172963173019  0.5518675954116716  -0.5662104727753713  -0.6122481993881488  2.5791676131141763  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;4.721667430087246;0.8006878510803702  0.027765097695935395  0.5984380205854516  2.7230063746923023  -0.06694280118710243  0.9968160042211444  0.043318761499091266  -0.029583055111070865  -0.5953298468089118  -0.07474592349102549  0.7999971377573496  -4.14538726582912  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;8.243184643052896;0.9545996204784126  -0.07849175839923016  -0.2873649394861294  -1.4875251233515245  0.0793280640213902  0.9968101481733921  -0.008751386013608253  8.13275310971086  0.28713519958564504  -0.014442034549808344  0.9577811883707956  -16.14662838487962  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;2.9455306245958393;0.975363545763396  0.013168717598964597  0.2202102142786593  0.06695074630370405  -0.007819395582645272  0.9996532087236609  -0.025145960733491013  4.950236763643884  -0.22046498735304063  0.022804542645860792  0.9751282696066893  -5.574285771865018  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;9.782468423674848;0.976619147361072  0.06713421676724057  0.20422545861567257  18.172991958354533  -0.054816782275738773  0.9963529978432919  -0.06538978566733643  5.159342897013434  -0.20787053997300078  0.052665934224458866  0.976737496968145  -3.4162206582851122  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;5.925806587458868;0.990202205659801  -0.13716541726007409  0.02617709331332102  15.01089471105743  0.13892554877360097  0.9866161767062932  -0.08537102412066082  -0.8720826303244744  -0.014116791576642335  0.0881712434375651  0.9960052951798277  0.2255829814766997  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;8.744364853613764;0.09882383297675706  0.05770078472055891  -0.9934306566028724  -0.30962013215868994  0.12242267070571616  0.9900288787278936  0.06968148234696271  -10.900053151610544  0.9875457152623681  -0.12850462531528584  0.09077456438626486  -14.997036984684785  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;6.106819934244567;0.31199591055014986  0.09209186025042912  -0.9456096663399756  3.7292287781858215  -0.11833002697699853  0.9913080804373895  0.05750038586968103  -3.3418765017847902  0.9426858206823779  0.09395413208132386  0.32018129949957935  7.102390716820043  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;6.773283710391123;0.9906458992555144  -0.1293486237588869  -0.043469941567885986  -8.686403393692238  0.1300016495283985  0.9914345352186942  0.012535290008145392  -4.806802990451706  0.041476178803368555  -0.018069197751276023  0.9989760911475799  -5.380251068221697  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;5.388591467026719;-0.17012951488689232  0.2730578933156422  0.9468343757291313  6.467673082498267  -0.06938626180651702  0.955137508776077  -0.2879199298443008  1.8797384025719923  -0.9829758363443468  -0.11468097587243059  -0.1435506145444138  6.419447790012995  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;3.387847418084015;0.6876762745299028  -0.05957361865506883  -0.7235691573091091  -9.508679681999997  0.3402386175784829  0.906855876905637  0.2486968066340846  1.5094191105007377  0.6413571739342726  -0.41720906327889007  0.6438925166213648  2.8984475989137684  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.740618686380408;0.5957668697833809  -0.02917748675820475  -0.8026272554149816  -1.292514474869215  0.005958952891343183  0.9994729774593913  -0.03191015839662792  6.38610074093888  0.803135310983741  0.014228197177924673  0.5956267544831371  3.4888904030860526  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;4.8636789159941225;0.9974461362442357  0.07000222940026064  -0.014173678789890287  -10.22579885359984  -0.07003211792056835  0.9975434169434516  -0.0016228901203136081  13.59870633825645  0.014025254044232521  0.0026113582244373656  0.9998982313501801  -11.3504723487392  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;7.513184533233848;0.8771317926771242  -0.48011905738122523  -0.01120308057543612  5.810419137819653  0.43322115456057436  0.8010908282127872  -0.41300474112842156  -10.284149564521071  0.20726613210126538  0.3574061774685978  0.9106599666127126  -9.535807728218288  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.6241047453064597;0.9810008394488704  -0.027936278654811283  0.19198155467526556  -4.7998341280451555  0.022636937736548214  0.9993012490017174  0.029741936613471902  -3.410067270127225  -0.19267828640125206  -0.0248309902849016  0.9809477559334894  -1.3294074123115545  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;4.586684099413652;0.9862674043096055  -0.1338386350010733  -0.09676686921381034  -1.5812690799893507  0.14944189805471098  0.9726381813803798  0.17788222853020813  1.65333479320846  0.07031163703256144  -0.18990046840942068  0.9792824341300538  -1.1413283998147317  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;2.486321497300492;0.4612871398516021  0.7242641493497369  -0.5124993820232664  -2.2056904490320943  -0.6880008780371148  0.6567202488143148  0.3088256896979639  0.04140326692657834  0.5602400971259438  0.21014270571201404  0.801230975941611  10.034781281773684  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;8.389369090265262;0.8505162861924177  -0.043488079622859166  -0.5241477214032064  -5.887929743308256  0.160016137269882  0.9707284275888954  0.1791121315936393  10.209582764445678  0.5010158507818727  -0.23620987871278087  0.8325791316528474  -23.051542134559146  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;9.467336322820286;0.935144223876544  -0.28994629858047694  -0.2035593881151585  9.518378411871842  0.2645288232243166  0.9536893335846298  -0.14318224991410064  9.537862110864031  0.23564758058145913  0.08004872857445366  0.9685362248360765  8.596883925107306  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;6.243698075256552;0.814734628375402  0.10833916574979956  0.5696227791184572  14.603172534596178  -0.08720759375477011  0.9941101993704803  -0.06434086647759849  -1.0493103023447314  -0.5732384503132182  0.0027453000241519365  0.8193840018027437  3.7127451369779245  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;10.587680491606072;0.7815618952373593  0.621549275298766  -0.053268210863213594  7.293635159906585  -0.5365936025324815  0.626265219606204  -0.5655609431642254  -12.781882101984133  -0.31816396658673035  0.47060426377921183  0.8229843967406821  -5.819431995235788  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;6.854248643152928;0.9969883578700893  0.04478379168656951  -0.0633137131566027  1.5949542075823657  -0.05200181349729566  0.9917241233220092  -0.11738430309962244  -20.21527282988751  0.057532822497207065  0.12032321149040878  0.991066243553951  -0.02035355543408503  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;5.030842943672441;0.9832237245984563  -0.015046529657299634  -0.18178203797958656  4.550479950238026  0.02466874498191804  0.9984047372680938  0.05078812480931072  -7.262646803531128  0.18072786284288606  -0.05442042397759306  0.982026403436456  12.188764059037302  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;6.727500519310955;0.9997831392421423  0.01748624861962559  0.011309535637723857  16.102878908150664  -0.01696134491716152  0.9988451421297807  -0.04495213924097663  0.4547889428331081  -0.012082519014235876  0.04475056595118893  0.99892512210942  -10.80442988407995  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;5.578634832886953;0.8322180248358765  -0.14516077750955725  0.535108874726531  -7.579796574970842  0.19812239554129218  0.9792563337095677  -0.042479986754665605  2.4921159594863633  -0.5178423268942518  0.14136966280824753  0.8437143728266283  -9.985633263598075  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.3086440780546438;0.6892987922275375  0.012514809815402456  -0.7243690734487102  7.176120613246895  0.004859167342910892  0.9997484362943255  0.021896406549571548  -3.2002960968086147  0.7244608778439255  -0.018612997134659193  0.68906457811389  3.343051083418305  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;4.213880137082306;0.7886466734984278  -0.5934971492876349  -0.1606161827690945  -4.780913553565239  0.5777792966726778  0.80469919356483  -0.1364928284289608  7.519485352146621  0.21025581731854617  0.014843909982313774  0.9775337076644193  3.946129008162567  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.823534634666568;0.9505354406788614  -0.06312064592012258  -0.30413510167698465  -3.7180548061552448  0.03504046986080129  0.9946749879155408  -0.09692179263278719  1.933438228228534  0.3086333447399643  0.08147056200766747  0.9476856050614983  -2.022284486677609  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;2.8383654805147325;0.9678210012555368  0.1463214738184782  -0.2047255133790573  -2.889437758374339  -0.1427540711289123  0.9892352507634394  0.03216976566773132  5.1291729235725665  0.20722882209010307  -0.0019091743198824673  0.9782906369523143  4.15228916650359  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;7.043627911311208;0.9248061715482319  -0.3516063208497988  -0.14528090103234942  11.004609615295184  0.3593691245001993  0.9327033761376732  0.03030254935392855  -5.259170884128594  0.12484941899049111  -0.08023345486675343  0.98892629416852  9.178956682158246  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.1792134349339514;0.7501884026446709  -0.12845804820319068  0.6486261561094058  -4.728721274757721  0.14292828019295123  0.9892595525342878  0.030611181629356887  -0.009762103933220521  -0.6455918736001269  0.06974286753128917  0.7604913314233048  2.042386904390009  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;2.2189005584102546;0.6934735554831621  -0.35075413633355834  0.6293377183122278  -3.713228908328171  0.3717921684569735  0.9224244222518007  0.10442111236475521  1.7617417023335993  -0.6171426182979125  0.16156955492397362  0.7700845847061644  -5.194258080869729  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;6.48415488780611;0.9042367863053224  0.12049013397878444  0.4096803167178006  12.943611070036367  -0.1570749363441192  0.985956853305186  0.05671461710200149  -0.8805740528253493  -0.39709356411897917  -0.11563395277473784  0.9104644365932016  -0.5575165025687362  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;5.006718977850448;0.573664034103316  -0.8186371211439579  0.027255088725632887  -0.09797610962815169  0.819089193152742  0.5732814656627594  -0.021006065503785885  -6.719760106674079  0.0015715077791813303  0.03437477291112512  0.9994077773114484  8.147541506081389  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;8.044646505652937;0.9983604125697999  -0.009607115470418481  0.05642862700613019  7.298691166797397  0.008390181489845716  0.9997279434181716  0.021763363789642387  -17.57150932566879  -0.05662235837570162  -0.021254234430129908  0.998169407490914  -12.854915652421571  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.4663573651430162;1.0000000000000004  5.551115123125783e-17  -5.551115123125783e-17  -1.8219450254042254e-15  -4.440892098500626e-16  1.0000000000000004  1.1102230246251565e-16  4.201533565506566e-15  2.7755575615628914e-16  1.6653345369377348e-16  1.0000000000000004  -2.2819952850104667e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;4.328348702017405;0.9401113835049192  0.04993157640726749  -0.33719048664212264  -1.364278429796243  -0.08736757480960367  0.9914648336509759  -0.09676978095113122  -7.7068930595707545  0.3294806420358481  0.12043388771822838  0.9364497771972176  5.783408659539009  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;4.344673717482924;0.9817221039176924  -0.0036192906914707633  -0.1902856048530979  -6.924535180921031  -0.027998625949965283  0.9861942615812561  -0.1632083189335483  5.973489560858214  0.18824926991713042  0.16555294971425777  0.9680673701848315  -10.901372490465466  0.0  0.0  0.0  1.0
