# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;6.0607996445382035;0.957607459092144  0.03949724699211912  0.285355781036814  5.805296991155716  -0.01940444052888693  0.9971503611518993  -0.07290147421278759  3.8896662726135025  -0.2874220276507139  0.06427382620227592  0.9556450456557979  20.940209562513996  0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;10.67098218633817;0.9075229602379602  0.3830723911113397  0.1722138780968926  0.06001203124308569  -0.36356971448098435  0.9218012205236261  -0.13453465186846628  12.8906942202088  -0.21028347379940734  0.0594815350289038  0.975829292262463  -10.35932938952496  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;4.922637745959054;0.9771487018329724  -0.15168973900736898  0.14889807784526157  -9.168694161541088  0.1299585047956307  0.980680139696205  0.14620961198469773  3.423374629445072  -0.16819988566411467  -0.12351796098263636  0.9779836970917615  0.405959742867948  0.0  0.0  0.0  1.0
38591597440123;2.5491129024057546;11.574557596021512;0.9758898253424307  -0.18902082626592337  0.10913375294044442  -16.241072641625994  0.20987539920121506  0.9499458954848383  -0.2314197754333819  6.260999361674808  -0.0599280034979392  0.24874469419317063  0.9667133553993633  -0.9234665222866953  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;7.532814687917482;0.7473461010101521  0.06189026683223375  0.6615462192291309  -3.4924146465409653  -0.03324944670280357  0.9978884863692308  -0.05579465086979202  -3.360111267592503  -0.6636025011999888  0.019701869027061558  0.747825886659428  -4.489368572536567  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;6.169638910704048;0.9088124032237995  0.12735843087350562  0.3972906314425504  12.58445705033044  -0.16923743859521653  0.9829391679444351  0.07203666773548098  3.6819894296602955  -0.3813380457341128  -0.13270426596813023  0.914861122066922  4.459540800630127  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;4.421989770610836;0.9891359663340527  0.006271240427508498  0.14686970976992395  -0.6938854153324824  -0.014001517001587312  0.99856662169497  0.0516590704363708  6.364312596921267  -0.1463352234633055  -0.05315424329436019  0.9878059671786507  5.6397926199531225  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;5.287217653467327;0.7803700281433339  -0.5901971507488897  0.20661544575240592  1.0033146116733043  0.6038216016931162  0.6253304323868988  -0.49432916529330323  -5.209533821848238  0.16254873885802018  0.5105185340207603  0.8443629160005556  -4.564207566976959  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;5.081037874159898;0.984028056250106  0.02810171719097164  0.17578133576565216  -2.4413759120898564  0.002532774519349683  0.9851508877678535  -0.17167211009201366  3.08177093217774  -0.1779954200699343  0.1693753872944029  0.9693449378900162  9.00931006836581  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;5.228184557155488;0.7346146534614828  -0.2647834894664665  -0.6246847321854665  10.432972290197265  0.46866666162776993  0.8637837626529858  0.18501127440167642  1.2896444918060548  0.49060459761232045  -0.4286809012342545  0.7586434035293792  4.0486374698509655  0.0  0.0  0.0  1.0
