# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
2318808360495;1.7172042102086578;2.5782540878155698;0.8184831950773382  0.3757127378428786  -0.4346552633968669  -8.790931282746794  -0.3866287598278728  0.9197970458573792  0.0670193741092777  2.2109973631490614  0.424974659773912  0.11319599398674299  0.8980997747997718  -6.158183529389833  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;5.098043306596077;0.9309709480024015  -0.033736003186376554  -0.3635312587172109  -5.408077111962743  0.000957235983538432  0.9959437437686431  -0.08997301232799151  2.68268011470851  0.36509201261433066  0.08341427537963653  0.9272269846095443  1.691638258338602  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;6.554450478639452;0.9669115387737391  0.22430481276769026  -0.12152953203008665  4.8560577020658915  -0.2084719953374624  0.9692994747985983  0.13037620685990953  0.17007329272648655  0.14704252223835607  -0.10072675475965806  0.9839881185915664  -12.386214342938715  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;1.7689722586559578;0.8141076225617951  0.3991424232781864  0.4217986543676972  0.18693613887246543  -0.4107737477791051  0.9092304614622643  -0.06756401471661322  -1.2065759849846267  -0.41047984971529533  -0.11825943467112981  0.9041686784494218  11.388451004334557  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;3.737064717709014;0.9915425002449101  0.0035735522917767215  -0.12973318747371598  12.803552294405497  -0.10641830720559646  0.5945694627440241  -0.7969707007561679  1.0653258727795551  0.07428737510215089  0.8040363074490482  0.589921183044084  -10.981884659664537  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;2.481694449889803;0.7023309638572371  0.6625548149449639  0.26029278591733856  -3.4903381597401837  -0.5074238672698784  0.20951805669659446  0.8358368278814735  12.889235698796382  0.49925167614365157  -0.7191128570059974  0.4833471451828665  4.180429432050956  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;7.458431556758613;0.9081134364770933  -0.006955348492663077  0.4186664658377952  -4.025277372920091  -0.0026689546236230016  0.9997455707232455  0.022398002153507512  12.703523412895319  -0.41871573074220786  -0.0214573285055968  0.9078638223227212  -8.9784183239965  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;5.506511622057199;0.8053605096879761  0.013268078347277192  0.5926368260006227  3.91744229454961  0.1557310462774917  0.9598972883972354  -0.2331202199573258  -13.161674008783494  -0.5719635396250705  0.2800377721390541  0.7709971177085909  9.624647343028672  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;7.708613411213833;0.9952488998444244  0.049423211528678124  -0.08388667069716316  -8.794599020383286  -0.051558281989348975  0.9983939751242032  -0.023477946971538655  0.08297327970454565  0.08259159107784236  0.027691453516981462  0.9961986812304799  13.683434217507058  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.2311629561232516;0.6670795243274321  0.5908304244498818  0.45378884711665035  -0.6661356130737643  -0.48760338291394817  0.8067947114812752  -0.333654363820884  6.548480656685197  -0.5632475913787468  0.0013050173247081687  0.8262871460550633  1.7804306183571423  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;2.0458237366823107;0.9518066598337269  -0.016717981964647605  0.30624270011739707  -1.5828700252561785  -0.2218784274358299  0.6518257814250654  0.7251848827079942  -1.843399950391119  -0.2117405150998916  -0.7581844496879591  0.6167027602634838  -2.434443373740948  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8885550361159975;1.0000000000000004  8.673617379884035e-17  0.0  -3.2295284502215083e-15  1.0408340855860843e-16  1.0000000000000002  5.551115123125783e-17  -1.8808056891431167e-15  -4.163336342344337e-17  1.3530843112619095e-16  1.0000000000000004  6.50377068349352e-16  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;7.963599681162894;0.9426938818204286  -0.033064864654851756  0.33201650546876194  6.001840623471484  0.00612077354124374  0.9966239669511745  0.08187310077040913  2.838574301571343  -0.3336027297693904  -0.0751490733400029  0.9397136986692011  -7.717079218317851  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;4.942023573966373;0.47092059050888374  0.11646008786547123  0.8744545988038092  2.916746003660801  -0.14013130066023233  0.9885373303031919  -0.05618865697192928  4.823872603774954  -0.8709747505008603  -0.0960780647775773  0.4818422869140478  16.153655793312385  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;2.777249278369336;0.9897963526056093  0.00025973345263242964  -0.14248899223156095  8.723655287621554  0.014339061460814543  0.9947404381653099  0.10141918948162723  -3.3231942821974467  0.14176590452240356  -0.10242750225022978  0.9845867331513886  7.414955831277505  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  -1.1102230246251565e-16  1.1102230246251565e-16  -9.924048778933712e-16  -1.3877787807814457e-16  1.0000000000000002  8.326672684688674e-17  -6.066647835131778e-16  -1.1102230246251565e-16  -5.551115123125783e-17  1.0  2.5817126214633387e-16  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;3.9261380510515944;-0.5761015148927868  -0.47609488992501886  0.6644100393021777  10.202405496919372  -0.4549855541214351  0.862068302499545  0.22321825052258762  6.787378898355422  -0.6790399031566906  -0.17370059761796544  -0.7132551523179591  -3.463542478884073  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;6.167775340187623;0.9724329249594161  -0.0516224862258049  -0.22739684556022494  -0.855159039104159  0.029132203836839843  0.9944422053550455  -0.10117319263619734  5.321402913415095  0.23135583233297363  0.09175957238598496  0.9685322192477944  15.848985973075035  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;1.598425301668678;0.9964755542720208  -0.023857962284137196  0.08041932214286096  -0.9744037077039822  -0.011710840782572729  0.9097448674432894  0.41500256911103184  1.3939057208785892  -0.08306218120440723  -0.4144816929566856  0.906259124233972  2.1655409865771014  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;5.008143329294158;0.8876188981722268  0.24449243026344025  0.3903282505166643  0.9107106698222388  -0.18937305579504243  0.9662570001827412  -0.17460027301438452  3.665713203868651  -0.4198458495047563  0.08106084839012431  0.9039682524911498  3.3992897016631938  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;4.517146446894233;0.479890011974088  -0.08955553710783384  -0.8727458863729112  5.833635167289535  -0.3484718355918207  0.8934827176950906  -0.28329492226205477  16.23105558588809  0.805153995336779  0.4400777646661147  0.3975658496899587  -11.461089423117858  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.892337831644739;0.7533542241111019  -0.10108784999799952  -0.6497989378236482  2.6281594506583916  0.14021246538136806  0.9900846774653085  0.008532057201760219  -4.136244402574596  0.6424934844538411  -0.09753757240775174  0.76005825066449  -2.932095866268066  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083896;1.0000000000000002  1.1102230246251565e-16  2.220446049250313e-16  -4.5247361413203174e-15  1.6653345369377348e-16  1.0000000000000004  -1.6653345369377348e-16  -6.512523853530183e-15  2.7755575615628914e-16  -1.6653345369377348e-16  1.0000000000000004  -3.0280636179914886e-15  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.047594508282059;0.9999999999999996  5.551115123125783e-17  -5.551115123125783e-17  5.519318335700519e-15  1.3877787807814457e-16  0.9999999999999998  -5.551115123125783e-17  8.309367083292331e-16  -1.1796119636642288e-16  -2.445960101127298e-16  1.0  4.33362629093624e-15  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;1.9671123110325595;0.9997494558131677  -0.005061977150354502  -0.021803715018434644  5.935329365804868  0.02188358360008079  0.4257801859356748  0.9045619614119322  -0.36880799429361416  0.004704717854890614  -0.9048124720912685  0.425784283385371  6.3542514813671955  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;5.573229745944879;0.9529737273773053  -0.20996595464587914  0.21853002726914011  1.9639189819249214  0.2620367732774316  0.9331450900718016  -0.24612389222755726  5.227593317914042  -0.1522425839867354  0.2918125061825402  0.9442815559230776  7.105807002135764  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.633939948710988;0.9999999999999998  5.551115123125783e-17  1.6653345369377348e-16  -7.987249750485148e-16  5.551115123125783e-17  1.0000000000000002  5.551115123125783e-17  -4.32809343919871e-15  1.6653345369377348e-16  0.0  1.0000000000000002  -2.664056388684832e-15  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551134;0.9999999999999998  5.551115123125783e-17  1.1102230246251565e-16  1.5716095417249446e-15  -2.0816681711721685e-16  0.9999999999999999  -1.6653345369377348e-16  -4.450208430928359e-16  8.326672684688674e-17  -1.6653345369377348e-16  1.0000000000000002  1.5145567092145208e-15  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.2076004648563905;0.5749902630757162  0.8115466958898844  -0.10381790673256158  10.466383104522341  -0.7702227946208563  0.4941282566117165  -0.4032296029116719  8.386382222035916  -0.2759402906691191  0.3118160137133399  0.9091907003359438  0.7203809186686568  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0000000000000002  -1.6653345369377348e-16  -1.1102230246251565e-16  1.6583628350760883e-15  0.0  1.0000000000000004  -1.6653345369377348e-16  -4.801758990424787e-15  -1.1102230246251565e-16  -1.942890293094024e-16  1.0000000000000002  2.36291047492343e-15  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;3.418068334951616;0.7758129439642766  -0.07125647065717272  0.6269264640824838  1.6703053619256025  -0.002840229207375783  0.9931981606183454  0.1164016616822309  5.998303431950615  -0.6309565825597921  -0.09208653068618922  0.7703336042200482  0.5914826454217892  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.9799420916800283;0.9999999999999999  -1.1102230246251565e-16  -2.7755575615628914e-17  1.7376697303284063e-15  -5.551115123125783e-17  1.0  1.1102230246251565e-16  5.00396946101489e-16  1.1102230246251565e-16  0.0  0.9999999999999998  -1.302914894030227e-15  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;4.95196702128494;0.863082104521832  0.0768353300352669  0.4991849486037585  8.657572537700375  -0.06187084834266156  0.9970010123273568  -0.04648633717109933  3.213330860837709  -0.5012596921551988  0.00923652946714143  0.8652475989818622  8.306356111247158  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;7.017445438023198;0.9972786440556508  0.04247552273386765  -0.06025890871072975  2.7577636823744656  -0.04313312227791008  0.9990226908702549  -0.009653853578464017  -6.107305682103498  0.05978996465195635  0.012226736884395378  0.9981360964478132  -15.8536743879387  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;4.851576071026611;0.8675042135370461  0.06989987012355031  -0.49249410925632564  0.07906340635464688  -0.05173403605331257  0.9973866620024158  0.050432489263495334  -1.3499039099803571  0.4947322801365455  -0.018271688930933117  0.8688533342138391  -13.561863087652132  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.9081711850389618;0.9500422464946969  -0.0812382485803387  -0.30136369529674395  -3.5697061868950577  0.11429398735271151  0.9890182261136982  0.09370076237647304  -1.2293333043098202  0.29044210151134736  -0.12346374116522257  0.9488941407170559  -4.439949073282937  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.1752824612013066;0.9870978792657147  0.015254852439181642  0.15938966787777845  -3.8129670729599856  -0.033817922031972966  0.9928578979792934  0.1144095388050314  -2.0258261207371593  -0.1565059899766429  -0.11832364048320755  0.9805638129179723  -3.6588073191852235  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;6.690496386181228;0.9751102021300115  -0.21959321246726973  0.030641715687473495  -3.8286429211826065  0.22052024488683175  0.9748862807089702  -0.03110564708347859  3.534287436700289  -0.02304159927216854  0.03708855246210979  0.999046307224668  -1.5438692175849504  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;6.45404366298729;0.952198519121482  0.05864037150445402  -0.299798744181288  -2.1935798315570287  -0.07992501903761262  0.9950400155341173  -0.05922295853553114  -7.023255883946752  0.29483889077714126  0.08035343375166748  0.9521624620670683  18.10171018281027  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;2.2552710762971713;0.9133406735827814  -0.10422974330552168  0.3936305051565714  0.5137519447154728  0.18275681098837523  0.9687800723297548  -0.1675264740096776  -2.9661185703131725  -0.3638801478738728  0.22494739844510528  0.9038749393118873  3.231965553788819  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;6.1376284487192425;0.9083350696969202  0.13960054102220182  -0.39425764432030913  7.224342347977565  0.18023620499902368  0.7199797398327145  0.6701821279607263  -3.983753766361154  0.37741530383152283  -0.6798094315149839  0.6288217754316675  8.75296581726661  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;5.328267062704353;0.8946137963594724  -0.03395990334876884  0.44554784291682364  -7.250082928266255  -0.039457180673956274  0.9872090326571747  0.15447154020513856  1.5144108028412795  -0.4450946935839104  -0.15577243274927458  0.881830858463695  15.27135307602386  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;2.4062254451739067;0.8247773187723958  -0.2784402440385949  -0.49215181086565796  6.484010675762627  0.4140079533710216  0.8901829926127115  0.19018847023049612  -3.8660312831978016  0.3851490477518501  -0.36061790050246506  0.849479217434446  -2.0521513549462003  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549474;1.0000000000000002  -2.7755575615628914e-17  4.996003610813204e-16  -3.484046384727435e-15  -5.551115123125783e-17  1.0  -1.3877787807814457e-16  9.259702813541049e-16  4.180683577104105e-16  -1.1102230246251565e-16  0.9999999999999998  -2.226971515181808e-15  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.2423441279220033;1.0000000000000004  0.0  -1.6653345369377348e-16  -1.3119254922873413e-15  -5.551115123125783e-17  1.0000000000000004  -5.551115123125783e-17  -5.077733318450267e-16  -5.551115123125783e-17  -5.551115123125783e-17  1.0  1.857296475361696e-16  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;6.737554328442212;0.9470802296488549  0.17641452656561182  -0.2681733644956253  5.404021840532568  -0.12353556524072856  0.971406884095381  0.20275016560475634  5.4722483238548785  0.2962735268783328  -0.15889172523682105  0.9417937231274904  7.051460290330078  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.582712583147148;1.0000000000000004  -5.551115123125783e-17  -1.1102230246251565e-16  -3.504219137084874e-15  2.7755575615628914e-17  1.0000000000000004  -2.7755575615628914e-16  -6.665823448770425e-15  -1.1102230246251565e-16  0.0  1.0000000000000002  7.046946142938438e-16  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;1.4266419269441715;0.7359389658114454  0.009478653329250382  -0.6769815313074985  5.482082797703402  0.06656428725728974  0.9940448111913124  0.08627925014485736  0.6881301265493224  0.6737677895701979  -0.1085590552404255  0.7309253705153467  -3.395299743856566  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.4307821247190566;1.0000000000000002  -1.8041124150158794e-16  -1.1102230246251565e-16  -1.09991735771503e-15  -2.914335439641036e-16  0.9999999999999998  -2.7755575615628914e-16  2.4794432999797337e-16  -1.1102230246251565e-16  -3.3306690738754696e-16  0.9999999999999998  1.8847109203162842e-17  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;4.1534188491628035;0.9969388555302645  0.036181654382693634  -0.06930949588720259  -1.3622169995469093  -0.021645884212364797  0.9795555347339304  0.20000602508121756  -0.983278313463943  0.0751290491798729  -0.19789351242083472  0.9773401576273606  2.219758643285072  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.6865607449514513;0.9659841470841589  -0.24101892960609486  -0.0937256803316196  2.420853553105778  0.23081111185839498  0.9670049209526732  -0.1078318760664429  -0.4862042487802275  0.11662271744726418  0.08253095434350194  0.9897412709139536  5.520357125358598  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.3936129967756656;0.43890881153471006  -0.07083905229815829  0.8957348289681981  3.063387873906338  0.17611737481030085  0.9843328925100601  -0.008451450331573053  -2.510571853981438  -0.8811025623882363  0.1614638826248082  0.44450836793091514  4.244507822583395  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;3.692318431148044;0.9576484784591985  0.27245145673330523  -0.09316434633851003  1.5156976980491366  -0.2575527069979414  0.9551810798626281  0.1459304895849258  6.463816103672499  0.12874779540953166  -0.11575538171663326  0.9848983179906555  4.173551312056696  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;4.402111457140137;0.9564552217873454  -0.26514038076503865  -0.1220409242979199  13.138538429617952  0.2045362054100351  0.9071302146861607  -0.3678039073744376  -2.919612977565105  0.20822667790699692  0.32682618024144  0.9218602380603063  4.521563472146989  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;3.410003592340436;0.9899742805734099  0.03948188080816748  -0.13561749478223784  1.8977142841051193  -0.027261700670950836  0.9954948876453436  0.09081149898836122  1.2579811012224726  0.1385919315100561  -0.08620388483029817  0.986590678427724  -1.255712646774299  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;2.5505075344682338;0.6673211596235181  0.2517602884107517  0.7009274050128573  -1.0302673039735994  -0.4311252939691125  0.8979993490550731  0.08790989703505112  4.258633975988446  -0.6073001324047029  -0.3608516679689899  0.707794195303429  9.391031499175048  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;6.199105588746336;-0.30087052930767505  0.8648069705630839  -0.4019773976974589  6.827289476828681  -0.8863225312624294  -0.09798771138656331  0.4525823449868355  19.291452044024172  0.3520075214689013  0.4924503143289939  0.7959795177933887  8.594888799257438  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;4.6591587160306265;0.999127708005715  0.027822338987068887  0.03114065748397571  0.31105639707463134  -0.029084914921930924  0.9987417266523521  0.040853777884814035  -8.074255298631758  -0.029964826367421427  -0.04172386483496346  0.9986797426022037  -10.258614625280195  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.455210961059161;0.9999999999999996  2.7755575615628914e-17  5.551115123125783e-17  2.2130336842576816e-15  -2.7755575615628914e-17  0.9999999999999999  6.938893903907228e-17  1.8943069335364267e-15  5.551115123125783e-17  -2.7755575615628914e-17  0.9999999999999998  -1.4326566842581823e-15  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;0.9999999999999998  0.0  -2.7755575615628914e-17  2.103950347276395e-15  8.326672684688674e-17  1.0000000000000002  3.3306690738754696e-16  -6.352721473867895e-15  0.0  3.3306690738754696e-16  1.0000000000000002  -5.406430858556632e-15  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.0497722175158497;0.9999999999999996  3.729655473350135e-17  -9.540979117872439e-18  2.209270006520159e-15  1.0538445116559103e-16  0.9999999999999997  5.551115123125783e-16  8.203423183805737e-16  -2.7755575615628914e-17  3.608224830031759e-16  0.9999999999999998  -5.155700681918479e-16  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;2.673778157539674;0.7039665580938781  0.014022526900727722  -0.7100946794792776  7.904931589249805  0.030885466296267358  0.9982548728160555  0.050331867347270354  -4.151813259740419  0.7095612539147841  -0.057363556709111696  0.7023049546347799  -12.432684163568204  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936037;0.9999999999999998  -1.1102230246251565e-16  -1.1102230246251565e-16  2.0758629190598123e-15  0.0  0.9999999999999994  5.551115123125783e-17  3.7103055003373526e-15  1.1102230246251565e-16  2.0122792321330962e-16  0.9999999999999997  -2.427594150006262e-16  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;1.6801294902478505;0.18940081052803864  -0.9763260697429116  -0.10447362591429796  13.319368686490018  0.9545928007921822  0.20800650893812084  -0.2132741824860953  -0.044528366787224535  0.22995633856682235  -0.05933546814287318  0.9713904387902975  -2.896116037362325  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;2.130511816767522;-0.3291634539765905  -0.5455214249325544  -0.7707514485914101  2.3869872994530095  0.606047579611344  0.5038913260369446  -0.6154671906706008  -5.152317977462649  0.7241255083294839  -0.6697013561911646  0.16474932989934113  -6.304132809225253  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.7896114733317856;1.0  2.0816681711721685e-16  2.7755575615628914e-17  -2.4574829150803e-15  9.367506770274758e-17  1.0  5.551115123125783e-17  -3.4789948699653905e-16  0.0  2.7755575615628914e-17  1.0000000000000002  -7.846172008548619e-16  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.317903807511271;0.8343835304424982  0.3162820865266497  0.45140864620503424  -10.38099150294608  -0.3235928990098149  0.9440738554094716  -0.06334186011414428  0.7479484558790299  -0.4461969966693376  -0.0932212275967485  0.8900663137590471  1.8676473918350402  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;3.9157998494209276;0.9278143256943971  0.2950411926236602  -0.2282789339633861  -5.080171254057699  -0.1824238629121955  0.8926251606361699  0.4122400475929574  -1.9315758685193134  0.3253953153879822  -0.34083869682660706  0.8820129655901301  -4.850435006838538  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;4.859020144257777;0.8350144878114761  -0.2307210128260945  -0.4995183874347772  4.181454518415751  -0.08551328081563565  0.842391823444686  -0.5320371176879357  0.47744233133125363  0.5435423478893668  0.48697415746016803  0.6836796662303732  10.972399199846762  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;6.164243365487928;0.9920968747887222  -0.09521822605949586  0.08171462819185604  1.002541334119989  0.0741219349372772  0.9702140539733518  0.2306309351187501  -0.8222424587075026  -0.10124094920339616  -0.22275138360665195  0.9696040899798833  7.617633841951077  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;6.073645256118399;0.9965950048237836  -0.023973285213507445  0.07889029063423536  1.5522374844036042  0.003262232386222086  0.9675134371148328  0.25279854992088124  -1.0566658574468728  -0.08238782798533145  -0.25168041361678106  0.9642972649559604  15.438201306297625  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.947828706582913;1.0000000000000002  4.163336342344337e-17  0.0  -5.308991771592678e-16  0.0  1.0000000000000009  0.0  -2.8930478672417604e-15  4.2500725161431774e-17  -2.0816681711721685e-17  1.0  1.830556106002801e-17  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.343034490262699;1.0  -8.673617379884035e-18  9.71445146547012e-17  -7.813841587656078e-16  -8.673617379884035e-18  1.0000000000000002  -4.163336342344337e-17  -3.9063651944247483e-16  9.71445146547012e-17  -4.401860820291148e-17  1.0000000000000007  -5.354561238846145e-15  0.0  0.0  0.0  1.0
