# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;5.83655676327875;-0.5304143443488878  0.002651069291351532  0.8477343894997733  -114.79959562288327  0.3135879344664457  0.9296761737008887  0.193299817407945  34.721066948634885  -0.7876060123348534  0.36836827209260153  -0.4939449214735414  -52.87535419594594  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;30.58212109931624;-0.7975329599317702  -0.6026746030013489  0.02691655103529641  -179.03288237720636  -0.6018503072487449  0.7979216076187706  0.033125756741054405  -22.675331354191943  -0.04144134996667061  0.010219148313003246  -0.9990886765050918  -41.34301183746948  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;4.187092623930373;-0.07010231212072593  -0.39099852086501635  0.9177177248569944  -74.16556559298677  -0.720637432619712  -0.6162799848961223  -0.31761717668241096  -42.40904303614144  0.6897589118979174  -0.6836074435652417  -0.23856551837932577  61.57704027543716  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;12.946996853296312;0.9623108407788469  -0.2027108822850474  0.18129022015190457  18.641346409052556  0.26426787163144555  0.854378042713507  -0.44743787518763173  -4.507904343417998  -0.06418985700945336  0.47848349849525096  0.8757472260446223  -21.276999157472858  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;4.10400023530201;-0.27339137088875887  -0.5939192317415178  0.7566486004025456  -72.88823806554176  0.9236845673256104  0.05743207257550226  0.3788249953793743  47.67523155550368  -0.2684473475526732  0.8024721198940483  0.5328925955431234  -9.178435335761382  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;28.727108152593342;0.8862720889805332  0.4070064743592312  -0.22105997856633736  -17.929892371092805  -0.4408975912464496  0.8875779459835645  -0.1334717342236737  12.571496583301819  0.14188410174209073  0.21575708478115985  0.9660837344865991  19.202024169822526  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;19.450254420103242;-0.8661909499289453  0.3438948838784644  -0.3625597152241399  -164.59275517279517  0.27534270776419256  0.9339141763070793  0.22801470253857048  24.300109191218624  0.41701274745776595  0.09767609807362108  -0.9036369560408861  9.22546367362812  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;8.87019321977758;-0.6052422201214778  -0.44446203909549137  0.6604054442427792  -150.55771203866763  -0.7840311815580276  0.47639904032253955  -0.39791840963253544  -73.07089065147692  -0.1377568921221281  -0.7586154824302238  -0.6368089104982837  -22.14430616209259  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;22.919192654658755;-0.918956127085985  -0.3575733144625144  -0.16631584793824908  -136.11043270470452  0.13757014535923573  -0.6859122401828285  0.7145620014198995  21.25264910845754  -0.3695863790739124  0.6337710340112314  0.6795146686064757  -48.457700492381456  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;16.71912667925107;0.7724243561104828  0.6346759039718806  0.023390404117546226  -5.204106785157233  -0.6326280036484627  0.7656369653833686  0.1165411782946576  -25.24659354738942  0.056057319656461185  -0.10481666926602173  0.9929103900941464  3.9184194821029394  0.0  0.0  0.0  1.0
