# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;2.5305694799909593;0.29253571886602714  0.02888317015100089  -0.9558182963668176  12.27902307518684  0.821595000697131  0.5038480720754843  0.2666810362498608  -2.4620073647495486  0.4892897996249448  -0.8633092625171159  0.12366328976351637  -5.023168552459688  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;2.646258086565453;0.9194259987647959  0.3914458472315484  0.03776216996588139  -6.847543167529116  -0.3857700034133883  0.9163952125001313  -0.10677695899993225  1.614822039554853  -0.07640246895088684  0.08360599973694535  0.993565649338882  -4.28093366746581  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;5.501019515436906;0.9674088487459837  -0.051090223011315244  -0.2480119119732444  4.7215386737708185  0.06999729288695652  0.995225447515312  0.06801975894138815  -5.610847423307395  0.24335262142920888  -0.08316307913131266  0.966366081727277  -11.99068645276683  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;2.152340527326306;0.8888838486033949  0.39348823041267916  0.23463272623126424  -2.198986960292207  -0.21356432892196622  0.8089947409665224  -0.547647502049101  3.168490785526045  -0.4053094880509549  0.4366858385787292  0.8031374087170051  -3.2419268070066005  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;4.2475625429739665;0.7717590673550887  0.09523276908221842  0.6287437169850186  -10.46270653350347  0.09085561127811093  0.9620665909832647  -0.2572413893857672  7.872770492568833  -0.6293911342356876  0.2556532695014325  0.7338311835420621  0.7231701149276066  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;2.2614664648406717;0.921955320296053  -0.001030187285595667  -0.3872948826049201  0.06498416778794258  -0.008045162446586006  0.999729746904604  -0.021810743115823397  3.373904767388751  0.3872126841143126  0.023224380900531888  0.9216978709928632  1.1748878249772092  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.855140063669406;1.0000000000000007  4.85722573273506e-17  2.220446049250313e-16  1.1356603157874902e-15  1.0408340855860843e-16  1.0000000000000002  3.122502256758253e-17  5.505772053548964e-16  5.551115123125783e-17  8.326672684688674e-17  1.0000000000000009  6.246909955466563e-15  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;3.947487077626012;0.9992203345746173  0.03943191221547562  0.0019614463082530675  -1.303204914410788  -0.039431504409389556  0.9942652149977169  0.09940743787844156  -4.8969316619936425  0.0019696275286065004  -0.09940727611485453  0.9950448804063177  2.1936285322173545  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;3.7180167464446554;0.9945323851750796  0.06645888173552524  0.08055154794559333  0.8825517676088104  -0.06870325296056165  0.997313341448901  0.02541578251137927  -4.514288063798728  -0.07864602895636184  -0.03081097217700407  0.9964263576014556  7.101817958797822  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;6.134377602593312;0.9818966413195707  -0.16155914954635325  0.0988818838979425  10.2700320539473  0.184147072309416  0.9364703998812587  -0.298518083047085  2.8298922341441637  -0.044371629733623796  0.31132271254133514  0.9492677847323627  -6.492584540995658  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;3.60597405487946;0.322926544908095  -0.2529700029641791  -0.9119893772374889  -7.854478747440781  -0.5707787192635577  0.7165949678745795  -0.4008781680918553  1.5007355871342534  0.7549371498539276  0.6499983304725732  0.08701764277027298  -1.6539325475540223  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;5.28804487621489;0.8884343556903707  0.014356803206518429  0.4587791166026687  -2.852034907097039  -0.016565889490410598  0.9998624633842859  0.0007909617555067167  4.822752645666316  -0.45870466199334325  -0.008302801743777358  0.8885499966511599  -4.217705231813916  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.1253878571825378;1.0000000000000007  5.551115123125783e-17  1.1102230246251565e-16  -3.0702874053920025e-15  5.551115123125783e-17  1.0000000000000009  0.0  -1.7060152335962584e-15  5.551115123125783e-17  -5.551115123125783e-17  1.0000000000000004  -3.837707929221778e-16  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;2.0386971634514706;0.9987000053786539  -0.03421993889205512  0.037779558479431735  3.670411229708338  0.03515055018780408  0.9990877866246018  -0.024249400797750474  0.17183189291202214  -0.03691528244740226  0.02554584897354696  0.9989918275551856  -3.7803154409107367  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;6.285781099998042;0.9825343639927695  0.051590432976641676  0.178786606877047  -1.7653079984539541  -0.02667910960817868  0.9899279660677125  -0.1390354167381757  4.51405151797305  -0.1841587594545534  0.13183720727596565  0.9740146313551118  4.915466092608416  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;4.654302857433173;0.8208579069055035  0.48467629939521634  -0.3021277568765804  2.450501400619082  -0.3356185614749264  0.8373724995802078  0.4314712946886435  13.606453760893057  0.462117385373258  -0.2527769407033636  0.8500301996896532  -9.03284571464429  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;3.8277757810189343;0.9834527651621081  0.039231046472071485  0.17686600489554344  0.2772100135989668  -0.053096362691080146  0.9958173343483313  0.07435464262816427  -2.454118267711148  -0.1732092230915595  -0.08251522043896455  0.9814223369334578  8.705981011823035  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;5.02423855238886;-0.5803852279970886  -0.2072665572577868  -0.7875236893994183  22.313954142241837  0.195671244746656  0.9032412132032365  -0.3819267923967105  2.7465227233330936  0.7904845040239944  -0.37576040905562497  -0.48367175220834213  -10.58617908412816  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;6.203250304021867;0.8850609915289774  -0.2553363140042546  0.3891919937825856  4.731741675876932  0.2792299609062613  0.9602110695906427  -0.0050329680985935705  0.042664392380151926  -0.3724213611032955  0.11312854894461633  0.9211429103063513  -4.680678976188567  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;5.97338098799053;0.9850119966815281  0.05845664602504058  -0.1622781159891054  8.676494893694217  -0.08255023240532228  0.9858423088548542  -0.14594656968068281  5.968117061579083  0.15144908558092318  0.15715521819918782  0.9758921107732501  -1.26079836163117  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;4.433139342820226;0.7616277905483183  0.1161637376254589  -0.6375179171798785  -1.2305955179095551  -0.35045819684629886  0.9013523142652758  -0.2544465716646096  1.8479728194516334  0.5450707852451164  0.41721695990157914  0.7272055056466198  -5.841321356035178  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;5.935174959254954;0.36488235171327693  0.5569826329652964  0.7460772185124236  5.741075797125895  -0.8434018618328931  0.5371609374386034  0.011464150508892545  8.787573173572396  -0.3943782053625655  -0.6334259813625643  0.6657607357526237  -1.8360181500990107  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;5.591587663372506;0.9976700482266888  0.03648821236398338  -0.057646207419370626  3.6562899517004057  -0.022535029416820798  0.9737820067567128  0.22636425461201373  4.324904176352752  0.06439446653664638  -0.2245377778356027  0.9723354045822417  -9.296978363256121  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;0.9999999999999996  -4.0592529337857286e-16  -1.3877787807814457e-17  7.140716316855756e-15  -4.0592529337857286e-16  1.0  1.3877787807814457e-17  2.7124684442991767e-15  -1.6696713456276768e-17  8.239936510889834e-18  1.0  2.0064012300549664e-17  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.362859694957369;0.9770316301843661  -0.08938359623456217  0.19344189397195305  3.8736693706562444  0.06984929165037604  0.9919567518741231  0.1055598354833848  -1.5026076184972408  -0.20132131053423077  -0.0896235188748768  0.9754165032381108  3.56910555443227  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887816;1.0000000000000007  -1.1102230246251565e-16  -5.724587470723463e-17  -2.4382881130824428e-15  -5.551115123125783e-17  1.0000000000000004  3.469446951953614e-18  -4.064215630705803e-15  -5.551115123125783e-17  2.7755575615628914e-17  1.0000000000000004  8.9943554991076e-16  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;6.741395073264221;0.451536203639229  -0.007551460431913792  0.8922208427561074  2.638485461862747  0.026122740564092084  0.9996474124195602  -0.004759544967694082  7.9890624077117245  -0.891870315252444  0.025456360466956374  0.4515742624234498  -1.6687635318311178  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;5.054384554525602;0.7449752529573305  -0.13911897110209123  0.6524245430397742  8.770407981466077  0.004271920342535779  0.9789875399771866  0.20387532284709062  -1.7201690997518633  -0.6670784235588421  -0.1490949645323875  0.7299157953992625  -8.50644856871012  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;7.579101696868339;0.8374363586949498  -0.0867058866619961  -0.5396132266298713  9.346997120767801  0.08258010656941916  0.9960739739200094  -0.03189301613494663  -0.15713408933729842  0.5402600032713205  -0.017852946461514085  0.8413087430711241  -2.9044917910741317  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.0144217666675797;1.0000000000000002  -2.0816681711721685e-17  2.7755575615628914e-17  -1.3829978828816536e-15  2.0816681711721685e-17  1.0000000000000002  5.551115123125783e-17  -7.148303270924222e-16  1.457167719820518e-16  0.0  1.0000000000000004  -3.505691505319152e-16  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;5.266115237779479;0.8588597833523013  -0.2755083494588094  -0.4318043792257337  -8.322529461726583  0.3787996019808473  0.9090896826251562  0.17339783875136908  5.5594164210787955  0.3447763537123602  -0.31249175720805233  0.8851430209846503  4.695149621754517  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;2.402137318334465;0.9730348219908602  0.036358333154860104  0.22777468429001635  2.438311133074988  0.015308502404519855  0.9751416863327036  -0.22105280213184975  -2.606568771651608  -0.2301497011671908  0.2185789632750877  0.948290225546083  0.6967607905703808  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;10.608247927884825;0.8325357310597612  -0.05194365700000875  0.5515306999671508  10.030931491285763  0.20821523673691672  0.9519349784346083  -0.22464686070206433  -12.361640202680672  -0.513352385500817  0.30186363366621133  0.803335344031652  14.251536853121388  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;2.9542881614911494;0.5211448736040116  0.6335662635481134  -0.5718407211889867  -0.15486275757637077  -0.1668348134267543  0.7327183668125835  0.6597650642193478  12.756551772418419  0.8370030858635578  -0.24843024097154962  0.48755333003241735  -3.2407681792773304  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475909;0.9999999999999996  -3.848917712323541e-18  0.0  3.0914864418418734e-15  3.686287386450715e-18  1.0000000000000002  -2.097931203759451e-17  -1.2610882824115599e-15  1.1102230246251565e-16  -1.734723475976807e-17  0.9999999999999998  1.1281500039705963e-15  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;2.8256556136772333;0.42935284801546825  -0.394362729507867  -0.8124864118716758  5.452471320895308  0.5853467870622312  0.8066068008853522  -0.08218642005477605  4.179468550853804  0.6877683263839125  -0.4402993372020923  0.5771578838432935  3.631206575316953  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.371943694039688;0.8915612460188463  0.021206940985884035  0.4524033711759269  -10.714931328666673  -0.04670111105066062  0.9978831211917136  0.04525795695034046  1.9022163009357898  -0.4504859052444995  -0.061477980567893  0.8906643066168864  4.675310457960849  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.0438977724590375;1.0000000000000007  3.7470027081099033e-16  5.551115123125783e-17  -4.9950278288579675e-15  3.191891195797325e-16  1.0000000000000002  -1.6653345369377348e-16  -2.7355455249102044e-15  0.0  -1.6653345369377348e-16  1.0000000000000007  1.8334039256391602e-15  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.8600667499801364;0.9996210585000999  -0.016957852641992455  -0.021683418478517846  1.4979967268178866  0.016805223994080187  0.9998328444269479  -0.007201919996025374  -6.5151698023364215  0.02180192307230866  0.00683479618517116  0.9997389467813375  -1.8014035424408035  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;6.360483647861967;0.9303825084756953  -0.01943551778897626  0.3660746489047664  2.2061978909068594  0.019569291173609227  0.9998029052812807  0.0033456589893212513  1.5396245271932232  -0.366067522139613  0.004051078792705776  0.9305794743036081  13.161272008149355  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;3.6602009151673056;0.9358238990036414  -0.3059508532809191  0.1750077296301505  -8.781767050293576  0.3079536447814678  0.951262070217673  0.016279632397471655  -7.5494847248647465  -0.17145898261517797  0.038659399139986575  0.9844324599172378  -1.9182808771278446  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;5.177094810135527;0.9605999702918969  -0.2758927292729385  -0.03362884192974358  4.471171893602195  0.274810300515633  0.9609146577091615  -0.03350103476300392  -0.2351311881457551  0.04155713904630842  0.022939540841383874  0.9988727554900434  3.2388387290740153  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.62472356492949;0.42265993277400477  -0.27435762369533817  -0.8637629741704155  2.3778611817724036  0.616980387252168  0.7852259876049505  0.05249142916702046  5.178019169028925  0.6638477106789176  -0.5551108382206914  0.501156836046644  -7.059797076398053  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;2.0337215612497985;0.7549563446404699  -0.5000696307029061  0.4242302230343319  8.969716359878529  -0.03299776931419718  0.617126167755446  0.7861720169859545  10.963941409392019  -0.6549443219903403  -0.6075242032381387  0.44940213347566293  9.229990833783251  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;8.905035297366881;0.8882129157234941  -0.253275224523815  0.3833138100621739  1.7414664429457438  0.3518670937208451  0.9114731624444125  -0.21308735884615  -15.579642929136023  -0.29541050201104124  0.32414246063419816  0.8987014523831546  -0.9439652077134204  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;6.063508953734426;0.9677631951560121  0.011441280768392348  0.2516018584903661  7.689898200721085  -0.026636559146977157  0.9980146935900256  0.057071578699194214  -3.019976978483695  -0.25044937975215015  -0.06193358113969828  0.9661466450332353  -1.9049599867774476  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0000000000000007  -8.326672684688674e-17  1.1102230246251565e-16  -1.3042674226878756e-15  -8.326672684688674e-17  0.9999999999999999  -1.1102230246251565e-16  2.403930353389594e-16  1.1102230246251565e-16  -1.1102230246251565e-16  1.0000000000000004  -1.936622140864125e-15  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.09005018650622;0.9002975020538937  -0.3914353552346911  -0.1903753410182379  -9.787451673760538  0.32678138802002554  0.8967419666523148  -0.2984422384453035  -7.617981297261895  0.28753840132967384  0.20647568359695345  0.9352483412676795  0.6102209386721895  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0000000000000004  -3.434752482434078e-16  -2.7755575615628914e-16  -1.979975211563456e-15  -2.1510571102112408e-16  1.0000000000000009  1.5959455978986625e-16  -2.5244839855706466e-15  -2.7755575615628914e-16  5.551115123125783e-17  1.0000000000000002  2.0810553963673125e-15  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;4.816354932744507;0.7841780021873663  -0.08409359232756779  -0.6148114577778107  -7.1779808028336705  0.09390435998093816  0.9954464039794126  -0.016383771880343564  -2.343868286022629  0.6133896250035555  -0.04488568295015183  0.7885039273231913  1.979571519114037  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0000000000000004  1.7520707107365752e-16  0.0  -4.6632919747935375e-15  -1.0061396160665481e-16  1.0000000000000004  -4.163336342344337e-17  1.6981235861912583e-15  -2.0816681711721685e-17  1.3877787807814457e-17  1.0000000000000004  1.52020470864378e-15  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;5.158762169474459;0.755777746674825  0.08872150884501191  0.6487900211157596  -0.25950285973132886  -0.03292741359995836  0.9946746148784366  -0.09766368798100583  -1.6394376661784147  -0.6539998341473342  0.052449064669433554  0.7546743089244262  -8.870998006026127  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;2.4748754394882604;0.998171676634243  0.022466156621235578  0.056112171334346816  1.6198289848986827  -0.021990564445002636  0.9997169538972426  -0.00907894078671359  3.2379345249845324  -0.056300257908602214  0.007828403227259861  0.9983831914962995  0.4230159377071467  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;3.0951559787985463;0.8353686465246706  -0.05842467700196108  -0.5465764187382727  1.015497205903195  -0.23567743484870657  0.8602399635605598  -0.45215412394056437  -5.069874065073268  0.4966038371848056  0.5065311068538061  0.7048481160383306  -7.683291366938025  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.05181693924243;1.0000000000000009  -1.6653345369377348e-16  -5.551115123125783e-17  -2.6386471133066356e-15  -1.6653345369377348e-16  1.0000000000000004  -2.7755575615628914e-17  -2.168535492776298e-15  -4.0332320816460765e-17  0.0  1.0000000000000004  2.047822458481341e-15  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;5.576566418054121;0.8822625643663774  0.26187135511527415  0.3911983651394183  -11.031493360408396  -0.2739200855758688  0.961406174510149  -0.025806090983900812  -0.7261864464083447  -0.3828583997194947  -0.08438934164840128  0.9199445009240377  -3.7576009736301246  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;3.024931424671817;0.8926918954953349  -0.20028138025348036  -0.4037184024053258  -1.5279902229427926  0.2876158816919366  0.9428558464864742  0.1682259116332674  -8.498949070705242  0.34695573826572945  -0.26628973219040003  0.8992838785469515  -3.4056599728080137  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.432500367954501;1.0000000000000009  -8.326672684688674e-17  5.551115123125783e-17  8.728144475342228e-16  -2.7755575615628914e-17  1.0000000000000007  6.938893903907228e-17  5.548448256832032e-17  1.5265566588595902e-16  0.0  1.0000000000000004  9.956964072688202e-16  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;0.9999999999999997  0.0  -4.163336342344337e-17  2.800488036998686e-15  4.163336342344337e-17  0.9999999999999993  -2.7755575615628914e-16  8.835036435089762e-16  0.0  -2.0209528495129803e-16  0.9999999999999998  1.7638026456046068e-16  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;3.3918959765680103;0.9542567109807153  -0.1949187786951316  0.22671744366118862  -3.0957893997096826  0.12585736758801602  0.9496987192455443  0.2867616879696226  0.3757077757112828  -0.27120850387124834  -0.2451102045516888  0.930788340629892  5.199466156809082  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;0.9999999999999998  -5.551115123125783e-17  4.163336342344337e-17  2.058469106974714e-15  -1.1102230246251565e-16  0.9999999999999997  2.220446049250313e-16  3.6282990500957626e-15  4.85722573273506e-17  2.914335439641036e-16  1.0000000000000002  -3.270048771694678e-15  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;5.192386436900519;0.9610284464913155  0.09545370528256002  0.2594473264119718  -4.606343884519078  -0.011694871044833174  0.9516955408483985  -0.30682051352626294  2.9891507830216426  -0.27620201850409165  0.2918290384404971  0.9157228059282783  10.629909237260474  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;1.0000000000000007  -1.6653345369377348e-16  -1.1102230246251565e-16  -4.78676169882175e-16  -1.1102230246251565e-16  1.0000000000000004  2.7755575615628914e-17  -2.819805847154022e-15  -1.1796119636642288e-16  5.551115123125783e-17  1.0000000000000002  -1.0049943516277082e-15  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671042;1.0  1.6653345369377348e-16  -1.6653345369377348e-16  -1.3983122602520547e-15  1.1102230246251565e-16  1.0  1.942890293094024e-16  -3.9489266891179484e-16  -2.498001805406602e-16  4.996003610813204e-16  1.0  -3.7719230950444825e-15  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;6.187643647877171;0.5597296205824491  -0.6387933776614467  0.52786908651531  7.618739610209267  0.28817265896637567  0.7472915758777999  0.5987585650713673  -1.233154397901521  -0.7769551277048603  -0.18302546620061932  0.6023640164013531  11.982677021555496  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0  -5.551115123125783e-17  -1.3877787807814457e-16  -2.8488136329107845e-16  -2.7755575615628914e-16  1.0  2.7755575615628914e-16  -3.838142640082836e-16  2.7755575615628914e-16  -5.551115123125783e-17  1.0000000000000002  1.7185770601751973e-15  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.529625927512686;0.8526261860642488  0.28032765353388023  0.44095917441609345  -2.379156427970429  -0.12097533811366658  0.926881442520882  -0.3553248641436354  3.2062476073496735  -0.508324261083236  0.2496140985092748  0.8241961219391805  -5.122354534322109  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;1.0000000000000004  9.020562075079397e-17  -2.7755575615628914e-17  -3.724050928743949e-15  8.326672684688674e-17  1.0  -1.1102230246251565e-16  1.545430450278218e-16  -4.163336342344337e-17  -7.979727989493313e-17  1.0000000000000004  -1.4141576798465394e-15  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;2.5620120412295817;0.9409800080228756  -0.08527903763816086  0.3275425319569615  -2.0127680680130293  0.20794370404915732  0.9092190364818655  -0.36066627184324185  -0.7991183308166725  -0.26705063274140445  0.4074901587014046  0.8732901752074846  -6.852961150096789  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;0.9999999999999999  -2.220446049250313e-16  0.0  1.4317567530869326e-15  -2.220446049250313e-16  1.0000000000000002  -1.1102230246251565e-16  2.729877088269994e-16  -6.071532165918825e-18  -1.6219664500383146e-16  0.9999999999999997  2.3614182725656584e-15  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.7770519868839965;0.9738594051418143  0.2262975033374077  -0.019679913619919664  -0.7908263619054515  -0.22589003165525534  0.9739275629189792  0.020947452959395485  3.5972227002437465  0.02390716661629333  -0.01595437776769633  0.9995868672678865  -3.9579279325791625  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;0.9999999999999998  0.0  -5.551115123125783e-17  9.584690246339235e-16  -8.326672684688674e-17  0.9999999999999993  0.0  -1.4276698746817915e-15  1.3877787807814457e-17  -6.938893903907228e-18  0.9999999999999999  1.123789603041381e-15  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;4.572911531176857;0.9284595008906178  -0.3257295065618711  0.17850278362228697  -1.0793317860654714  0.3699386059541368  0.8540124322472613  -0.3657980226734795  -2.5088869102121216  -0.03329238697743534  0.4056637204903551  0.9134158761743014  -12.331621280319279  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;8.860510694553732;-0.43112933542746373  -0.3073089786544285  -0.8483446751010149  -0.5162529678517648  0.508731929609192  0.6937273173922013  -0.5098374573331468  -13.035202074667794  0.7451975039746056  -0.6513859076938896  -0.14274830761807972  -15.93931394137213  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.151728747398117;1.0000000000000002  -1.214306433183765e-17  8.326672684688674e-17  -3.891649155707277e-16  -1.5612511283791264e-17  1.0000000000000002  2.7755575615628914e-17  -6.704052352320133e-16  9.627715291671279e-17  6.938893903907228e-18  0.9999999999999997  2.1027583513522296e-16  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;6.89507286183066;0.8315739748207864  -0.050765907847406366  -0.5530890949939138  -0.6644410074098377  -0.0458880241449674  0.9861298621013199  -0.159506063559045  0.7839764394316486  0.5535151430998334  0.15802125702721115  0.8177103819120257  12.03452383532516  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;0.9999999999999998  -6.938893903907228e-18  -1.3877787807814457e-17  8.121433213437172e-17  1.3877787807814457e-17  0.9999999999999996  -1.1102230246251565e-16  -1.20266322942153e-15  0.0  -9.717161970901333e-17  0.9999999999999999  1.9176578727742036e-16  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;8.657577102872429;0.6410229317504644  0.031238194208097425  0.7668857647607344  4.908294662285599  -0.037669052279739317  0.9992477667853876  -0.009216456735814949  -6.327604257220385  -0.7665967932820918  -0.022979899848217078  0.6417174461806224  7.8623531442526176  0.0  0.0  0.0  1.0
