# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/features//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;16.149470938275964;0.8704959145950465  0.2758932765273567  -0.40757792216990185  -30.640194365756866  -0.36736253814613695  -0.1868844990324149  -0.9111086376433006  -13.99878423823866  -0.3275387431131802  0.9428452068014148  -0.0613293385863172  -20.850902078881134  -0.0  -0.0  0.0  1.0
7680147070061;10.640927348979892;25.79893629063232;1.0  -0.0  0.0  9.025273430167587  -0.0  1.0  -0.0  35.81813298740224  -0.0  0.0  1.0  -1.3946018524322454  -0.0  0.0  -0.0  1.0
7680147070092;9.025949398967478;11.615139730108242;0.8506436209905653  -0.4815360359451871  0.21101771526167099  -0.7297542017509534  0.5000063159243983  0.865019586820511  -0.04165091178573111  42.913478094878315  -0.1624780419126548  0.1409402728217453  0.976594452878554  5.318654870800272  -0.0  -0.0  -0.0  1.0
7680147070123;4.786994751420969;9.613495001193012;1.0  -0.0  0.0  11.150873101674135  -0.0  1.0  -0.0  -4.182344195925378  0.0  -0.0  1.0  3.974771622562069  -0.0  0.0  -0.0  1.0
7680147070154;3.758201806177061;8.24359649535756;1.0  -0.0  -0.0  -1.0185135337628424  -0.0  1.0  0.0  15.020323421929072  -0.0  -0.0  1.0  -6.089481767511337  -0.0  0.0  -0.0  1.0
7680147070185;16.67684111957192;32.43278897306557;0.9888957118259317  -0.1466262693797209  -0.02420760748336582  -3.0779097098391  0.13324950599302512  0.9469578626434705  -0.292430120764476  43.01004726679214  0.06580152190411649  0.2859572406942979  0.9559804476084265  14.211432078028528  -0.0  0.0  -0.0  1.0
7680147070216;7.156480741338333;20.81297961463023;1.0  -0.0  -0.0  -22.004810995516564  -0.0  1.0  0.0  19.26022295436047  -0.0  -0.0  1.0  -12.79725294841466  -0.0  0.0  -0.0  1.0
7680147070247;4.543534343953617;14.70331816936292;1.0  -0.0  0.0  -27.110953464835433  -0.0  1.0  -0.0  -4.269879614291675  0.0  -0.0  1.0  -0.27033797583089125  -0.0  0.0  -0.0  1.0
7680147070278;7.860981056932645;4.953141730969315;0.6988182770601423  -0.49181623943466113  -0.5193936871728819  -19.26722320048182  -0.11541708425283746  0.6390775098346816  -0.7604333192897811  -4.596097101101468  0.7059262796562169  0.5913516069580356  0.389835047986815  32.26199651472254  -0.0  0.0  -0.0  1.0
7680147070309;12.215977712507863;5.097161348075525;1.0  -0.0  0.0  -6.435586497558695  -0.0  1.0  -0.0  -4.222199739865803  0.0  -0.0  1.0  -1.3673215563208214  -0.0  0.0  -0.0  1.0
7680147070340;9.621420397831704;25.742216920283255;-0.6270976537667651  0.7551745467271326  -0.19094485228904823  -21.47745833507441  -0.5236700768861975  -0.22725445150668308  0.8210511950203839  23.553955931944316  0.5766438963643162  0.6148713834989114  0.5379730462949917  -48.758138167446894  0.0  -0.0  -0.0  1.0
7680147070371;4.530868242072095;7.528273546609015;1.0  -0.0  -0.0  -6.348135784329671  -0.0  1.0  0.0  6.7096491615402  -0.0  -0.0  1.0  -5.101185000691739  -0.0  0.0  -0.0  1.0
7680147070402;11.153677535127484;16.50961424034278;0.1689671342274788  -0.9821750339583819  -0.0823547826164565  -11.038179471841895  0.655886244659  0.04967716782286936  0.7532233487248077  24.889777229127866  -0.7357060157549812  -0.1812853597672714  0.652588903304356  -3.1157236703749303  -0.0  0.0  -0.0  1.0
7680147070433;6.5184452478862145;8.397447209811519;1.0  -0.0  0.0  0.19878572846133302  -0.0  1.0  -0.0  -4.715476233692875  0.0  0.0  1.0  -11.682966264330975  -0.0  0.0  -0.0  1.0
7680147070464;13.779157687380561;20.292646199773156;1.0  -0.0  0.0  -16.889523221093874  -0.0  1.0  -0.0  -10.120086054418366  0.0  -0.0  1.0  19.2999281825742  -0.0  0.0  -0.0  1.0
7680147070495;6.966857954116943;19.379952944940516;1.0  -0.0  -0.0  -20.159005517389375  -0.0  1.0  0.0  20.467640052566754  -0.0  -0.0  1.0  7.625309135869227  -0.0  0.0  -0.0  1.0
7680147070526;7.628096648499513;10.232034256474432;1.0  -0.0  0.0  12.740737572292218  -0.0  1.0  -0.0  8.356639147655628  -0.0  0.0  1.0  -7.503859070479284  -0.0  0.0  -0.0  1.0
7680147070557;12.205670442716103;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
7680147070588;13.972589640073979;18.714498307732477;1.0  -0.0  0.0  23.235762147948392  -0.0  1.0  -0.0  -1.980694249381017  0.0  -0.0  1.0  0.7979319552542927  -0.0  0.0  -0.0  1.0
7680147070619;9.983295415447671;14.515241433856596;1.0  -0.0  0.0  -18.676244989320633  -0.0  1.0  -0.0  -11.312803429569469  0.0  -0.0  1.0  16.38003123874783  -0.0  0.0  -0.0  1.0
7680147070650;4.983189947689928;16.45276694623964;0.9769183523083034  -0.17381670500689073  0.12417039093027107  4.5479893862399905  0.13820386689995118  0.9575314229357311  0.25304795052434814  -18.35700302174427  -0.1628810120828371  -0.2300463587001972  0.9594521607415611  6.325471477278397  0.0  -0.0  -0.0  1.0
7680147070681;5.27419459849476;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
7680147070712;11.641877588335147;14.38651739876651;1.0  -0.0  0.0  15.40775658628949  -0.0  1.0  -0.0  -1.6998086655894902  0.0  0.0  1.0  -4.596447014354727  -0.0  0.0  -0.0  1.0
7680147070743;6.384964019908019;6.155288784515836;1.0  -0.0  -0.0  -12.83454296360442  -0.0  1.0  0.0  1.7969786541011743  -0.0  -0.0  1.0  5.175080435336917  -0.0  0.0  -0.0  1.0
7680147070774;9.308681266179983;22.28223436940152;1.0  -0.0  0.0  5.862551989205187  -0.0  1.0  -0.0  17.158122455240832  -0.0  0.0  1.0  -26.26755483549831  -0.0  0.0  -0.0  1.0
7680147070805;5.341016807889507;10.11960375703503;1.0  -0.0  0.0  -3.610581942932839  -0.0  1.0  -0.0  -12.628139942781727  0.0  -0.0  1.0  9.56659469526902  -0.0  0.0  -0.0  1.0
7680147070836;8.83474922596794;21.439944382308664;1.0  -0.0  0.0  -25.370421052034196  -0.0  1.0  -0.0  -23.796776038599948  0.0  -0.0  1.0  -16.247288828081878  -0.0  0.0  -0.0  1.0
7680147070867;6.947504424693243;12.505546404788006;1.0  -0.0  0.0  -17.18192547099646  -0.0  1.0  -0.0  -4.849405261391205  0.0  -0.0  1.0  9.42667888501746  -0.0  0.0  -0.0  1.0
7680147070898;5.179162324391041;11.09752215239114;1.0  -0.0  -0.0  -8.049532483982233  -0.0  1.0  0.0  9.97038673378261  -0.0  -0.0  1.0  11.451757896506884  -0.0  0.0  -0.0  1.0
7680147070929;8.172064813793584;10.78182585968532;0.35696354569379884  -0.9341182289843383  -0.0004016526779303527  -4.582649120327358  0.864301725438779  0.33044694212760267  -0.3791930192422661  93.28049853459022  0.3543438364770296  0.13501093554849383  0.925317509200523  32.53204486509948  -0.0  0.0  -0.0  1.0
7680147070960;5.592350345683874;12.992209641292096;-0.7605789992631362  -0.2819841895886167  0.5848115104047954  -107.00841433213348  -0.6358845212711562  0.5053392083972195  -0.5833379467034732  -16.213899244344628  -0.1310361075720768  -0.8155471790635547  -0.563659770813775  -6.058962933424469  0.0  0.0  -0.0  1.0
7680147070991;17.111542984644494;22.87027454536016;1.0  -0.0  0.0  23.67772758900091  -0.0  1.0  -0.0  -4.084183364306703  0.0  0.0  1.0  -7.878213610634306  -0.0  0.0  -0.0  1.0
7680147071022;5.465700088476111;11.090024238046377;0.48978663145554846  -0.7437286579698605  0.454946962800914  -23.48721455757273  0.7990439521082026  0.5916736771642517  0.10700944981747493  49.45019758915461  -0.34876613689796865  0.311110821196053  0.8840657434195631  -36.18596833643674  -0.0  -0.0  -0.0  1.0
7680147071053;12.380450498325937;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
7680147071084;11.24151184560079;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
7680147071115;12.186275917515337;20.23395911685118;1.0  -0.0  0.0  -23.604753524630524  -0.0  1.0  -0.0  -11.36154040046092  0.0  -0.0  1.0  14.46489392934679  -0.0  0.0  -0.0  1.0
