# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;7.557594312464795;0.9810691605233728  0.07848582783025713  0.17704032619650134  -3.1495486468160783  -0.08463505358559975  0.9960340668386211  0.02744167271650937  -4.9798421309448955  -0.17418441369573526  -0.041905996309795766  0.9838209580501711  7.1583497750162595  0.0  -0.0  -0.0  1.0
13001298760061;11.165739862422033;20.71918427823449;1.0  -0.0  -0.0  -8.208915020733736  -0.0  1.0  0.0  4.080610885140835  -0.0  -0.0  1.0  -11.962262807647688  -0.0  0.0  -0.0  1.0
13001298760092;4.041875262067823;3.0083716367435893;0.75211493380019  -0.5764984338740313  -0.31933161775108204  -1.403515696512758  0.5919622717399031  0.8039379106221826  -0.05713584427460185  -3.265510403468839  0.2896615183127855  -0.1460595481480985  0.9459190309976347  0.39902027907080223  -0.0  0.0  -0.0  1.0
13001298760123;2.6347404064812237;3.38899907480348;1.0  -0.0  0.0  -0.8120843365899049  -0.0  1.0  -0.0  -0.557394585833551  0.0  -0.0  1.0  1.9789220357439263  -0.0  0.0  -0.0  1.0
13001298760154;4.655949543134552;12.011894499461482;1.0  -0.0  0.0  11.577132603277237  -0.0  1.0  -0.0  8.204811467806934  -0.0  -0.0  1.0  1.4133274765250525  -0.0  0.0  -0.0  1.0
13001298760185;11.526736439495075;13.188923504020241;1.0  -0.0  0.0  6.938031442401929  -0.0  1.0  -0.0  5.493173889193713  -0.0  0.0  1.0  -0.5043178505829125  -0.0  0.0  -0.0  1.0
13001298760216;5.6572197072150425;6.780133973644701;0.9784330088162356  -0.05901590165255892  0.19795446600403654  4.2788761810814595  0.1785738036801381  0.7233524025138739  -0.6669877798105548  -4.495634689297646  -0.1038279533556123  0.6879523421935143  0.7182905616618125  -5.630968779882051  -0.0  -0.0  -0.0  1.0
13001298760247;2.8755933061249292;4.63078440243486;0.7884678128311621  0.3049088559421457  -0.534180772489328  -1.4919158905331267  -0.5676388159260894  0.6951678175851908  -0.44105314877899804  -0.7127714755506893  0.23686427080349284  0.6509779527464007  0.7211955506343858  3.9749899080561675  -0.0  0.0  -0.0  1.0
13001298760278;3.489631205271557;9.818026933846777;0.9678605957899951  0.033749140055167576  -0.24921248496528126  0.7123745237031293  0.026043506099192978  0.9721759346219411  0.23279967339327673  -7.187093559049031  0.250135169272726  -0.23180799746232206  0.9400518333610182  -0.7291050753579972  -0.0  -0.0  -0.0  1.0
13001298760309;15.033436311598187;21.387307289803697;1.0  -0.0  -0.0  -2.087862139651475  -0.0  1.0  0.0  12.739550198910258  -0.0  -0.0  1.0  -3.466281487651216  -0.0  0.0  -0.0  1.0
13001298760340;6.506989460822594;7.202680293008629;0.8639695446518012  -0.12954273173138195  0.4865956294190589  -2.932015959705546  0.4953893032764364  0.39187463188950866  -0.7752571902799413  -6.711945374575971  -0.09025554893437836  0.9108528715094617  0.4027418308911065  5.282810250281497  -0.0  -0.0  -0.0  1.0
13001298760371;4.91629017563752;5.790685460038727;0.5935439715950989  -0.6611137447126266  0.458948984458148  2.473633987836286  0.38533855519251226  0.7340982421267729  0.5591189218659378  2.8685437809374785  -0.7065548468910706  -0.15501092690010476  0.6904722013783803  8.860580036621199  0.0  -0.0  -0.0  1.0
13001298760402;8.540013131131722;18.695962809948156;0.5187689715934461  -0.3808670799460545  0.7653881508915874  -12.083955713565691  0.6732461319676487  0.733775010555265  -0.09118047858626782  -5.763515843413725  -0.5268950558721145  0.5625962151472286  0.6370769959742196  -1.3659005463359553  -0.0  -0.0  -0.0  1.0
13001298760433;5.8803617295845045;7.412937481901403;1.0  -0.0  0.0  2.819531741799321  -0.0  1.0  -0.0  4.826678260159256  -0.0  -0.0  1.0  2.2580531119103098  -0.0  0.0  -0.0  1.0
13001298760464;2.166048600398045;2.2323812563288885;0.5554949297374374  -0.809463026540966  -0.19024981392668708  -0.43899020881795825  0.7969595760082392  0.5835611835267913  -0.15592235019258263  -4.505746902227528  0.23723578407307902  -0.06500733607793395  0.9692745890671441  -1.0035527047019654  -0.0  0.0  -0.0  1.0
13001298760495;4.352922081343947;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
13001298760526;3.427592892868579;1.855429885648027;0.9919185134463868  -0.039584919762632245  -0.12054333996407605  0.00689877908136604  0.03536313413240838  0.9986907047431738  -0.03696383372859308  2.4362282171637886  0.12184872353308472  0.03240232070342732  0.9920196460687606  0.46706687874851255  -0.0  0.0  -0.0  1.0
13001298760557;8.921254112295115;10.229376663833708;0.545834972971888  -0.48460746282986156  0.6835347754506589  -2.4605313964838227  -0.47985721445254675  0.4879541862859702  0.7291349434938912  8.950745217193274  -0.6868778901803584  -0.7259864455040471  0.03380007286646853  -2.6100274006110875  0.0  -0.0  -0.0  1.0
13001298760588;5.635777697146662;5.094708371184552;0.993802102012292  -0.10329748374046886  -0.04107325028332415  3.777111584467626  0.09535928654238689  0.9820762995436227  -0.1625815129245339  -2.4077151204216527  0.05713132683629889  0.15765713344974538  0.9858398651740202  5.809791261601639  -0.0  0.0  -0.0  1.0
13001298760619;9.801579940171315;11.933519570530185;0.8058113291913083  0.2910738450197745  0.5156977006855296  -4.169218476602349  -0.18255716628055518  0.9505484297721059  -0.25125796245571425  -5.40679575692625  -0.5633302608475351  0.10832220180179156  0.8191003099805672  -6.644010456072279  -0.0  -0.0  -0.0  1.0
13001298760650;5.928008986154682;9.725863721299937;0.5801420618103056  -0.7975331554281164  0.16545710656046372  0.23103135071900105  0.8132228609339307  0.5557061530977241  -0.17279829242142877  7.741276900451877  0.045866835218057005  0.23480105920161806  0.9709607077657043  0.3304755720305988  -0.0  0.0  -0.0  1.0
13001298760681;3.926177848256171;3.186181065314701;0.9279418296005405  0.36975107053498557  -0.046990496016057856  -1.8405429434715515  -0.3633121502938848  0.9254445470158412  0.10750196206339831  2.2649769005492746  0.08323606385718321  -0.08268334921178748  0.993093762661253  -0.45919455814997556  -0.0  -0.0  -0.0  1.0
13001298760712;3.640287511906044;5.1406782060261875;0.8770821611554857  -0.3973960547123482  0.269820789195131  -5.469875295652715  0.36295922976700423  0.9162384189269556  0.16961060464833808  -6.814921260524021  -0.3146227584103957  -0.05082848985846311  0.9478549385369803  -1.073867385545488  0.0  -0.0  -0.0  1.0
13001298760743;2.23776059014918;5.675475292992639;0.7006398665033228  0.7112396718651378  -0.05693774346931731  -0.8491838916387465  -0.7056619073315896  0.7025255089562283  0.0921910071912418  -0.07718937799688542  0.10557011891321676  -0.02441389831556304  0.9941121222285177  -6.81313316672702  -0.0  -0.0  -0.0  1.0
13001298760774;5.456665076952151;5.228782162252666;0.9008275921995392  0.2394390256894857  -0.36218586679887005  3.307094120227008  -0.34734156839094155  0.8979429422217798  -0.27028190354112475  -4.539930708121731  0.2605062072191364  0.3692796034050119  0.8920589052912024  4.8843270600091655  -0.0  0.0  -0.0  1.0
