# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;8.001536680227511;0.6550683021375122  0.6360809332968841  0.4077824981909408  -0.19495220923102283  -0.5132590271577002  0.7706819335549772  -0.3776433877788574  4.980903833568083  -0.5544823627274474  0.038084164532335714  0.8313235867194328  11.200202902936187  -0.0  -0.0  -0.0  1.0
4215528470061;8.5731783167614;11.490159807132637;0.05132226233901527  -0.727097870414239  -0.6846128192105985  7.377014683297799  0.30869578680030996  0.6634952961902729  -0.6815283582838791  -6.138832490407191  0.9497752031929162  -0.1763595156844707  0.2585041288401328  4.833768097875893  -0.0  0.0  -0.0  1.0
4215528470092;7.21989676751356;11.425640377799631;-0.4062105741948364  0.6640820506941907  -0.6276846336800805  -8.59269061121987  0.8738062174315988  0.48324126865994493  -0.05422702870164102  -2.2503265332337703  0.2673119222746762  -0.5705023279617021  -0.7765767379983092  2.591553078620395  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;8.886163592121601;0.8781214888361621  0.4784309677035988  0.002541650322102764  -3.8348792022113734  -0.43677079108347094  0.8038032745048909  -0.4038954963248942  9.920135609578988  -0.19527910000939713  0.35355919594519486  0.9148016003823486  3.0431344772183233  -0.0  -0.0  -0.0  1.0
4215528470154;6.304867582126328;10.105151564320872;-0.527899700307669  0.4859500753138669  -0.6965446365578594  4.484894849427262  -0.8356856682863013  -0.4434987408386036  0.32394186314129203  -7.402523395912686  -0.1514970964604676  0.7531011825624894  0.6402243658179748  0.5023113597600825  0.0  0.0  -0.0  1.0
4215528470185;10.45878331764484;12.404874306097748;1.0  -0.0  0.0  3.6132155110885176  -0.0  1.0  -0.0  6.909425295763934  -0.0  -0.0  1.0  3.9898933318901317  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;9.244105875163031;1.0  -0.0  -0.0  -5.668030081362193  -0.0  1.0  0.0  0.609152917692418  -0.0  -0.0  1.0  -8.632229221097976  -0.0  0.0  -0.0  1.0
4215528470247;6.661053221913973;4.064662695355147;1.0  -0.0  0.0  -0.5829070295648364  -0.0  1.0  -0.0  -2.389711601631  0.0  -0.0  1.0  -1.1259005049434245  -0.0  0.0  -0.0  1.0
4215528470278;5.936222330533173;8.647582701884469;1.0  -0.0  0.0  3.9351985877442583  -0.0  1.0  -0.0  3.2521202385027257  -0.0  -0.0  1.0  3.1937545983331406  -0.0  0.0  -0.0  1.0
4215528470309;13.3828056546087;14.4883663271076;1.0  -0.0  0.0  -7.385768902540763  -0.0  1.0  -0.0  -2.1864979477875517  0.0  -0.0  1.0  6.694494037476391  -0.0  0.0  -0.0  1.0
4215528470340;6.643852363898183;11.471724723514185;1.0  -0.0  -0.0  -5.042639555357772  -0.0  1.0  0.0  3.676605712312912  -0.0  -0.0  1.0  3.7159524164309072  -0.0  0.0  -0.0  1.0
4215528470371;8.616592423121881;6.1295269954384155;1.0  -0.0  0.0  -4.154599396531517  -0.0  1.0  -0.0  -1.060659824886868  0.0  -0.0  1.0  -4.083677991962458  -0.0  0.0  -0.0  1.0
4215528470402;8.051064745866395;5.8679929906172985;1.0  -0.0  0.0  -3.1077243056930026  -0.0  1.0  -0.0  -0.4680803292724143  0.0  -0.0  1.0  3.870445569699976  -0.0  0.0  -0.0  1.0
4215528470433;3.035557231842426;5.933912024367193;-0.22418933601055854  0.9688640162119153  0.10507930200027496  3.2639726066043524  0.9472133576126708  0.19127420004254028  0.25729561900315495  -3.3819368326883046  0.22918550734999688  0.15721545244601937  -0.9606025737696723  4.059297806238186  -0.0  0.0  0.0  1.0
