# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;5.464541419609084;0.8966527287212958  -0.3607635657699538  0.2566389169428605  -4.961977252269144  0.32425474288671047  0.929800877610309  0.17415277692466363  0.003752237980347189  -0.30145106699451174  -0.0729381766158598  0.9506877913383688  -8.430412639388948  0.0  -0.0  -0.0  1.0
26875431820371;3.5265759616751016;1.8696531381107846;0.8028031050291802  -0.007112824147446608  -0.5962017966160069  4.718396542462542  0.022324531295020402  0.9995862768092683  0.01813533890066772  -0.2533106671107851  0.5958261406299353  -0.027869032046914013  0.8026297572323136  -5.38649220306706  -0.0  -0.0  -0.0  1.0
26875431820402;5.0883567835047625;6.668084107739707;0.7764630565837597  0.19817972528124086  -0.5981888650318197  9.22783692035093  -0.548422530472311  0.6800686104896296  -0.48655874578210156  0.2989069798111713  0.3103833916802761  0.7058551420186411  0.6367343784144935  -8.015844312423354  -0.0  0.0  -0.0  1.0
26875431820433;1.6687229373662258;1.1238149395642691;0.9748484511445432  0.20725321048608536  -0.08195489030127813  -2.674966500877635  -0.22284887072798842  0.9015471783210407  -0.37087877544641246  4.6310976080001165  -0.0029796168116892445  0.379814154560596  0.9250580143315733  -3.4188959718243144  -0.0  -0.0  -0.0  1.0
26875431820464;4.58945846466715;4.542115092873229;0.7888553226780592  -0.3016308679070159  0.5354681124102124  -6.652795942125043  0.18308402857951192  0.9470543489043296  0.26375803058957886  0.6486512343130122  -0.586674968241863  -0.11003126713374299  0.8023126584389338  -1.0414821438158242  0.0  -0.0  -0.0  1.0
26875431820495;2.035425071867048;3.0037887137040737;0.9569202561066743  0.19273906632165144  -0.2171526554435726  -0.10957959587164552  -0.15652280703335783  0.9723532402536573  0.17329104722002486  5.275427924278506  0.2445490427933329  -0.1318363701020045  0.9606325713753378  3.747210070379028  -0.0  -0.0  -0.0  1.0
26875431820526;3.855140063669406;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431820557;2.7573624115491;2.083410159935032;0.7980745802381036  0.32158589083483  0.5095679338358564  -4.658598043711614  -0.26925031162820623  0.9468751411619013  -0.1758742071417596  1.977940186021724  -0.5390558728609575  0.003159409058323872  0.8422640821431913  5.518032270597237  -0.0  -0.0  -0.0  1.0
26875431820588;1.5947841889661274;3.703395879286054;0.903252099648946  -0.2245692160554656  -0.36565600183779834  2.643059482468397  0.4043116045383301  0.15990308125579844  0.9005349138376274  3.7484048150461806  -0.1437628982575523  -0.9612490165431294  0.23522873395793623  15.988186136220762  -0.0  0.0  -0.0  1.0
26875431820619;3.5884439472599823;2.682861926568354;0.7412587971872505  -0.4731956399039159  -0.47604756271661997  7.035410538155098  0.3175176850374642  0.8720572567005204  -0.37242269093654  -0.7750472686860493  0.591369525154079  0.12490807584735086  0.7966680973323531  -5.733478569868425  -0.0  0.0  -0.0  1.0
26875431820650;3.205971749881819;6.236684235069109;0.9822886739656013  0.15917458880906754  -0.0988555070613921  -7.131548828246659  -0.14539208235285606  0.98029338454649  0.1337386354180737  -0.35367876636879214  0.11819519189882927  -0.11699713881908534  0.9860738137280325  10.097190561363238  -0.0  -0.0  -0.0  1.0
26875431820681;1.5831696178308692;3.1333887329086516;0.7308736246068107  0.5626478594974532  0.3863303392914363  -3.750807343708382  -0.6268434442790841  0.7772814412261202  0.053859609075645916  4.698310489485525  -0.2699834091540423  -0.2815332082159733  0.9207866264521768  -1.4174466475061644  0.0  -0.0  -0.0  1.0
26875431820712;2.1253878571825364;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431820743;1.5610088030304428;0.9123966960774704;0.9728151223361149  0.13298236038129657  0.1895954366053928  1.1903727398432662  -0.2223690260505048  0.7650315338124474  0.6043829651189088  0.5921360232987755  -0.06467421439430547  -0.6301130407315771  0.773805403116627  2.2792566401462038  0.0  -0.0  -0.0  1.0
26875431820774;3.330059369423353;5.120866853067719;0.7235189151503579  -0.6834879520290087  -0.09677085744603162  -0.13403414691065565  0.6223394723218877  0.7064993047973418  -0.33697524168844667  2.254239463966573  0.29868706133638057  0.18358363693985486  0.9365271419655573  5.782109725197634  -0.0  0.0  -0.0  1.0
26875431820805;4.120916915159846;3.9737356830261796;0.8082046086208059  -0.24164659079063952  -0.5370402552540662  -1.9451741694255547  -0.06907206444112465  0.8667435482594307  -0.4939480453089097  7.414977721688  0.584837037573658  0.4363055657562866  0.6838151013045518  -5.507149726492392  -0.0  0.0  -0.0  1.0
26875431820836;1.4675689642071519;1.190580223224674;0.974141628390162  0.05194058277283511  0.21988693389690564  1.026802414391613  0.024257533538530312  0.9435482216605663  -0.3303457665353212  -0.42718385691327154  -0.2246322770752034  0.32713747761820244  0.9178896506844425  -1.3248436430096782  -0.0  -0.0  -0.0  1.0
26875431820867;3.4095493357026116;4.297217149085776;0.9351841859982566  0.2966383552770998  -0.1934844294440133  -4.149905852270359  -0.35224727127831096  0.7223285604311236  -0.5951162160977339  9.874249359340398  -0.03677496615583152  0.6246976364322168  0.7800002980129167  -8.049046197888233  -0.0  -0.0  -0.0  1.0
26875431820898;2.851643886467438;6.598183558480613;0.6424926356331583  -0.7527325696480768  -0.1435161724272268  8.381312215262271  0.7633427831404231  0.61227973617509  0.20596436608499585  -5.776137051144939  -0.06716404234849488  -0.24188262289872237  0.9679781961155136  -6.401479564807122  -0.0  0.0  -0.0  1.0
26875431820929;4.31324373702403;2.768317805421833;0.7952157423387551  -0.020081691411221285  -0.6059939346286305  5.206089756969055  0.00039260314601821536  0.9994682182981165  -0.03260562029402043  2.2044591364091692  0.6063264541477588  0.02569058742132182  0.7948007452931548  1.2061616940722617  -0.0  0.0  -0.0  1.0
26875431820960;2.9706078354575314;5.938800472572246;0.8690723715514757  -0.4356889848733893  0.23428256756721982  -4.39164214720801  0.4153385404982217  0.8999143413441758  0.13284605760008558  -4.758100259281717  -0.26871380646088927  -0.018146258652224835  0.9630491179136327  -4.473358991661944  0.0  -0.0  -0.0  1.0
26875431820991;2.9933660743599426;3.0672011628951976;0.9944886848788248  0.09174630856450347  0.05074318193385734  1.9099964848809219  -0.09441812551903339  0.994119136738017  0.05303168434748558  6.433085580349672  -0.045579306943586646  -0.05753048614470599  0.9973027473854149  -0.023714894349875115  0.0  -0.0  -0.0  1.0
26875431821022;1.656409031130035;3.879019895905504;0.9711233470398541  0.23822586705118867  0.012956893988076791  -1.6886052168638241  -0.21398447755899794  0.8937463384291461  -0.39424373921255196  9.437564744841293  -0.10549923316267128  0.3800867253827756  0.9189145732819171  -4.775332769181963  -0.0  -0.0  -0.0  1.0
26875431821053;1.9984878364331908;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821084;2.6465098846802793;3.787714432294614;0.15727406514694353  0.832071738832149  0.5319036471664768  4.376035689087777  -0.9867651366038073  0.11086900977913378  0.11833269985031279  -1.407206095186698  0.039489664665895506  -0.5434746398015644  0.8384962028996531  3.203954095772137  -0.0  0.0  -0.0  1.0
26875431821115;1.5027097041887814;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821146;3.393986024931288;5.24570159336096;0.7755547572865039  -0.317690110247396  -0.5455160971972051  7.939027408392903  0.6244639715935741  0.5127268453612326  0.5891993976808694  -1.1807880182502974  0.09251792600275952  -0.7976115444857333  0.5960337720894954  -5.194057791439967  -0.0  -0.0  -0.0  1.0
26875431821177;4.551379335696718;5.011160074786242;0.9902835650361206  -0.1242817286177978  0.06239000521817435  8.608502067050797  0.11351815585944691  0.9815994068699834  0.15354553957301167  -2.378387257971697  -0.08032489719646174  -0.1449712259873284  0.9861699927122644  -6.053939343644152  0.0  -0.0  -0.0  1.0
26875431821208;2.543233512385254;6.696749116979957;0.9884717012934622  0.13059837386433407  0.0766013086441692  10.181285654327382  -0.1510726803016577  0.8842920010572444  0.4418197620440294  0.6813541614680134  -0.010036982040478839  -0.4482986968642228  0.8938274651079788  -3.1699091525555865  0.0  -0.0  -0.0  1.0
26875431821239;2.014421766667579;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821270;2.8934216940175648;6.51349251122343;0.9774379596256559  0.18693062588292622  0.09834620577252311  -1.2745276033950383  -0.1750494510312773  0.9774499815725615  -0.11810682968163758  6.174101689879277  -0.1182062806135208  0.09822664929038537  0.9881188190661592  13.057082978755203  -0.0  -0.0  -0.0  1.0
26875431821301;2.825654895817324;1.7018092261383833;0.961544836747728  0.128687739276186  -0.2426334533483992  1.4012101739383391  -0.13403856127425834  0.9909602728886726  -0.005603717331795413  -2.35636782105845  0.23971898342707904  0.0379104644708059  0.9701018532444385  1.5087230564822005  -0.0  0.0  -0.0  1.0
26875431821332;1.854867411473609;7.52634765117273;0.9747172814752518  -0.06529406570886671  0.21368880685871428  4.867802167328798  0.07789320018975776  0.9956526711403917  -0.05107257400213193  -7.612761543525292  -0.20942509533886555  0.06642622550025805  0.9755658286389991  9.116020454986762  -0.0  -0.0  -0.0  1.0
26875431821363;4.467403769838114;6.870353258403621;0.9910104460428927  -0.10204566973873413  0.08651576227163578  4.4105762148410115  0.12501936835843835  0.9366029405986692  -0.3273302448555342  10.474884740755325  -0.04762828328972294  0.3352038379098603  0.9409409831022221  9.990479532332376  -0.0  -0.0  -0.0  1.0
26875431821394;5.784727726475907;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821425;1.4999174095934682;4.481655526989547;0.5563805730804852  -0.09268019018289109  0.8257427203713601  2.5766773797651847  0.18495045452822761  0.9826433926066893  -0.014328026249920935  6.107055612219914  -0.8100827039682023  0.1606933269121017  0.5638649372123491  8.586956446763523  -0.0  -0.0  -0.0  1.0
26875431821456;2.5138223759986826;6.468139594005952;0.9163047506563383  0.05752292026369368  0.39632905213845215  -12.343966054532943  -0.1320456812808269  0.9776854473209724  0.16338636464488862  -2.0035790020761977  -0.3780866858006372  -0.20204524181758643  0.9034534732232561  -0.7331241718959537  0.0  -0.0  -0.0  1.0
26875431821487;2.043897772459037;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821518;1.5491762003112224;3.1338692741149385;0.954523699408829  0.2940798213966207  -0.04900577429464153  -1.5294591570456126  -0.271988432552111  0.9262818981783397  0.260814373961597  -3.999643708335767  0.12209340614763786  -0.23562449735641974  0.9641443338114911  -0.21321034669979577  -0.0  -0.0  -0.0  1.0
26875431821549;1.5883996969544905;4.427484514722779;0.79889946678398  -0.561028261064366  -0.21681082136131144  2.6946665375978873  0.600881561627015  0.7285994993227327  0.3287614917890215  -3.1311601644759954  -0.02647623215171942  -0.3929250054065762  0.9191892891332514  7.743082266055332  -0.0  0.0  -0.0  1.0
26875431821580;4.425160905918537;4.829964332236403;0.9811014771743521  -0.1885324410644907  0.043536308439852636  -9.154509034137808  0.12215354516687313  0.4289958609857846  -0.8950089735082161  1.3693982844140322  0.15006133042683126  0.8834127404126173  0.44391837896982844  -3.2850131024362024  -0.0  0.0  -0.0  1.0
26875431821611;3.353273937562721;1.378397919955574;0.9471195931112313  0.17018421643245044  0.2720327348355149  1.451919707536768  0.06039778905584217  0.7380666098332169  -0.6720191861297332  -0.6665068806407803  -0.31514533698276836  0.6529127138650132  0.6887585967894994  -0.14008973090692453  -0.0  -0.0  -0.0  1.0
26875431821642;1.3671223414634766;4.18289205633594;0.9879679793144809  -0.09491694361636277  -0.1221066978662143  2.5522006380706768  0.05241609993697423  0.9482939050971161  -0.3130354964266166  8.30720793965138  0.1455054099223109  0.30286868997998007  0.9418591892173432  -0.8284047755368544  -0.0  0.0  -0.0  1.0
26875431821673;4.231146946497155;2.997157486885715;0.9879940330562487  -0.1544075243689799  -0.005109507167194033  2.434362507502816  0.15000861518252454  0.9667070216132077  -0.20730400318069953  0.9850084671242586  0.0369486943784204  0.20404864807678885  0.9782632279717797  3.460497960663528  -0.0  0.0  -0.0  1.0
26875431821704;5.916097515817769;8.886179106890085;0.9936288207600817  -0.11116304649598141  0.018561886990839514  3.002900188181303  0.10947887579770171  0.9911376990246391  0.07523587791883718  -13.653189591361299  -0.026760835356913756  -0.07272440213490272  0.99699298845334  -6.317426325987963  0.0  -0.0  -0.0  1.0
26875431821735;2.456523073906335;7.007214235877971;0.9729130044491696  -0.07991647132703816  -0.2169185178455837  9.196622484275087  0.017859174038377307  0.9615237900303009  -0.2741405681551581  -2.309167703869998  0.2304806622611907  0.2628409382428865  0.9369062415776951  -7.395167740645097  -0.0  0.0  -0.0  1.0
26875431821766;3.6833967010897686;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821797;3.7834060321852396;8.27158531125998;0.89470358947652  -0.4035862138982482  -0.19137307785869287  -9.66632993065315  0.3376523055706049  0.8916041891638139  -0.30171657297602084  -7.773351047891536  0.2923976872697298  0.20532933988306984  0.9339932840564199  0.5806902206566836  -0.0  0.0  -0.0  1.0
26875431821828;3.309200691813214;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821859;1.3587079118313974;4.717887045740173;0.6512525087400816  -0.1771816858679364  0.7378867257599537  0.40126094701834053  0.05698347672839032  0.9810335222656266  0.18527307297890164  -2.8329307389780065  -0.7567186090216722  -0.07861220251396352  0.6489969710069603  13.16165953965874  0.0  -0.0  -0.0  1.0
26875431821890;5.99180136419761;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431821921;1.334025833505696;2.422527853936279;0.9974650766801925  -0.057556523314372686  -0.041840977848745645  -1.157347240655894  0.0563028134298515  0.9979462477285321  -0.030549629202771166  1.9975849702739172  0.043513377290903106  0.028116423465753146  0.9986571247070902  -3.955322423110597  -0.0  0.0  -0.0  1.0
26875431821952;1.5331962113685564;2.255001571933098;0.935958202718666  -0.3404116068223229  -0.09001211420852849  3.355657822790752  0.34709675495566233  0.8489848086099591  0.3984327263776898  -1.4523518240364701  -0.05921220704292253  -0.40415929123323946  0.9127700596792995  -1.4788251625758055  -0.0  0.0  -0.0  1.0
26875431821983;5.104278779962253;4.653077632784339;0.9321497117789088  0.05026314439185396  -0.35856733139863867  0.5346068116070429  -0.1843853266873914  0.9181839256235473  -0.350628478633605  -5.632200043738043  0.31160707009450583  0.3929527898391551  0.8651526679290437  -2.1519137108976527  -0.0  0.0  -0.0  1.0
26875431822014;4.051816939242429;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822045;4.351333545702148;5.622965243874325;0.9719910838305572  -0.16348761513779572  0.16883463107566263  -9.657699499149317  0.176752540534986  0.9819939934280386  -0.06668085396632888  -0.3727092464561328  -0.154893099808633  0.09465514549038989  0.9833862573088289  -4.255574153654849  -0.0  -0.0  -0.0  1.0
26875431822076;1.1412009696094776;2.8988971907050596;0.9582539233137081  0.04152406740610666  0.2828872041643791  -4.35031376944956  0.16828697310299956  0.7179534267476987  -0.6754423526142457  -3.8823774309602106  -0.2311469513917854  0.6948515156832352  0.6809937283228042  -0.6793608958193921  -0.0  -0.0  -0.0  1.0
26875431822107;1.4325003679545003;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822138;4.104686773760169;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822169;2.4370489578780687;3.5534697801260124;0.739541469123912  -0.36457849906524276  0.5658276535000577  -2.6687891827578554  0.49155973313948775  0.8667851983270695  -0.08397885874992711  -0.436511769659555  -0.45983414858172666  0.3402439389327015  0.820235708694568  -1.1542369518026057  -0.0  -0.0  -0.0  1.0
26875431822200;3.7431807365241796;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822231;2.9987588218906187;7.6206989820653614;0.908028215003133  -0.34887572475467593  -0.23188464682924562  -6.201272955278795  0.4182116242455552  0.7868923733307732  0.4537614242526093  3.179608651291625  0.02416191433059049  -0.5090050308894417  0.8604243606646192  9.197406552611843  -0.0  -0.0  -0.0  1.0
26875431822262;1.4232017099761387;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822293;1.6014741833671042;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822324;2.782792515369427;6.5744293245601915;0.7120717415943311  0.10735692587953227  -0.6938503623177792  -0.7825738486420659  -0.3459632051051448  0.9135891015042723  -0.2136923356744287  -4.742003772178786  0.6109527768462893  0.3922109688398745  0.6876825287772657  7.680893317061077  -0.0  0.0  -0.0  1.0
26875431822355;3.517315059062168;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822386;2.6396216123483303;4.001998234443261;0.9811791378485468  -0.04500309203008899  0.18778237712446275  0.566427946255348  0.03581942119198205  0.9980035792278011  0.05201754429005756  -1.2616006425135924  -0.18974843481898354  -0.04431227320086458  0.9808322761448663  -6.102994837492218  0.0  -0.0  -0.0  1.0
26875431822417;3.186775984733459;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822448;3.9599817839126596;7.170777400196298;0.9347770527130597  -0.2139287382175094  0.28359541019866763  -2.2058136940223365  0.17610792886489088  0.972400775318137  0.15304486123879218  -7.693218443177542  -0.30850909080933875  -0.09311942399600116  0.9466524778199478  -7.626524263061397  0.0  -0.0  -0.0  1.0
26875431822479;2.9073535472467738;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822510;3.7711636163769215;1.7380892394253984;0.9079110610679056  0.15428934224962643  -0.38973363218835533  4.700764414281055  -0.19317961403895134  0.9791781603448374  -0.06238402859273419  0.6789000883048361  0.3719934702522506  0.13192774223746437  0.918812238119309  -1.1709708359511464  -0.0  0.0  -0.0  1.0
26875431822541;2.7225886157360173;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822572;6.3174187801669905;9.10298874845084;0.8080658576295823  0.5853102325912038  0.06664458985842985  1.6198216396474479  -0.24450129082360994  0.4361592082306032  -0.8660163184728353  3.439089333099675  -0.5359558643386191  0.6835035308611689  0.4955544720627192  -11.461651874638926  -0.0  -0.0  -0.0  1.0
26875431822603;4.291318477345014;1.8503584860952673;0.770986660090864  0.30469998627159484  0.5592293700513483  2.339909855085308  -0.4492890137169638  0.8825797167737922  0.1385367304823137  1.2087155800086407  -0.45135235915543115  -0.3580655832463957  0.8173555444109014  -0.9845716596106823  0.0  -0.0  -0.0  1.0
26875431822634;2.1517287473981175;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822665;1.5906219386342715;4.293594309596903;0.9432178109762175  0.13582593385298003  0.30313606969510803  -1.936754746846025  -0.19709815994508806  0.9634178356709657  0.18159952989292585  1.254635428242516  -0.2673807704444962  -0.2310354726098074  0.9354839036522596  10.188876881294773  0.0  -0.0  -0.0  1.0
26875431822696;2.534146944068928;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822727;3.2280913866871095;4.846359320901614;0.7427518005625984  -0.11370841855899512  0.6598410098727046  2.831196231481469  0.03178874270152161  0.9903517171341929  0.13488125224363906  -7.0232810581598875  -0.6688118110488737  -0.07920777687934578  0.7392001687522519  3.8830640026334007  0.0  -0.0  -0.0  1.0
26875431822758;5.123607463454776;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822789;3.4449919855173357;5.809391914360096;0.9989720822598491  0.03833427702781434  -0.02419219027240985  -5.226297489810536  -0.03925870753168165  0.9984688730751139  -0.038970031858533115  -4.638529671913805  0.022661260961463953  0.039879727993906836  0.9989474833777646  10.24290842189294  -0.0  0.0  -0.0  1.0
26875431822820;3.2885712155089486;7.725207661471657;0.8592878971783384  0.2528120547756777  -0.44464634792487445  3.7901543513116573  -0.3887709820073935  0.8877265238464614  -0.24657401000203744  -10.333894519749537  0.3323874746614793  0.38474365988223597  0.8610986487439095  -2.028120826794607  -0.0  0.0  -0.0  1.0
26875431822851;5.9287144767363475;5.492343555543167;0.8965491301403025  -0.03467641212610891  0.44158487710374494  0.9550948614562045  0.028973610213983824  0.9993869381040099  0.019653952738817065  8.791961996287181  -0.44199568680682527  -0.004826426126211165  0.8970041908792917  1.3089677398936896  0.0  -0.0  -0.0  1.0
26875431822882;5.41078833518639;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822913;4.777035883166865;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431822944;2.976285503595206;2.6801224793666156;0.8499983423702561  0.058449764195848415  -0.5235326570838412  4.960710597227687  0.03917638987764359  0.9840594026927264  0.1734713303349886  -2.5960854142374634  0.5253265921728804  -0.16796046272109885  0.8341590103322883  -2.7549782741650866  -0.0  -0.0  -0.0  1.0
26875431822975;3.393796302193077;8.218509884857065;0.9522505357008966  0.2719955440634153  -0.13869874284578748  4.513318098300113  -0.24490492880021406  0.9517363575136435  0.18498508490152624  -8.207053045154844  0.1823197551191785  -0.14218414045282696  0.9729045056412137  8.896763131277789  -0.0  -0.0  -0.0  1.0
26875431823006;5.039958847236191;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431823037;5.369728603719778;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431823068;4.204830814786546;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
26875431823099;2.356510122240444;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
