# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;5.555767400095644;0.8916415010463206  -0.15075894162394546  0.42690417558545085  -7.745834960125823  -0.0032303402460831555  0.9407876322629249  0.33898111434564265  -10.737839356459421  -0.45273060258144676  -0.30362867536111826  0.8383582939201436  -1.7940899607233256  0.0  -0.0  -0.0  1.0
3394309160371;4.078910422747308;4.279792415565341;0.9585803023219623  0.2720102785627616  0.08446426674367022  0.6040600204704248  -0.20715996164322656  0.8693612457060876  -0.4486599767712035  -1.1452459506196448  -0.19547008541542532  0.41257900191426333  0.889702204609563  -4.369849639099753  -0.0  -0.0  -0.0  1.0
3394309160402;3.021814741136945;2.827975417588384;0.9264790362473998  -0.1614134887835222  0.33997394169674594  -5.401931235275373  0.26386417052162303  0.9227294476432972  -0.28097342573067535  0.16164820411993724  -0.2683510665323067  0.3500229308068647  0.8974807256985217  1.830230626071304  -0.0  -0.0  -0.0  1.0
3394309160433;1.3594709122664788;1.1731210013641085;0.8974226087078787  -0.022313284019033427  0.44060728402539173  0.7098389940815324  0.007945301251059775  0.9993756107532349  0.03442761710644271  -1.238439301287233  -0.44110036677379577  -0.027395364350266856  0.8970395534446288  9.558096358396813  0.0  -0.0  -0.0  1.0
3394309160464;1.5447184908495197;1.0829713979143765;0.6720784038942649  -0.35279007164173404  -0.65103746771592  2.2506848837007953  0.03836898739453143  0.8946206327526564  -0.4451760823085111  0.43317455843810837  0.7394852532845093  0.27421358245764677  0.6147914047630201  -7.929691142690349  -0.0  0.0  -0.0  1.0
3394309160495;2.78060091011266;5.994642454331037;0.8046273716031418  -0.3602748096745526  0.4719924304276324  -1.9109123535904624  0.3097043142120361  0.9328442052013233  0.184078588056198  13.513882724358954  -0.5066142819004131  -0.0019365784972142893  0.8621706438044918  4.298223307454346  0.0  -0.0  -0.0  1.0
3394309160526;1.34399863829473;2.10216725265891;0.5309819911391854  0.033421251068910626  -0.8467237714053234  10.679555988572556  -0.728242528995851  0.5289008547266363  -0.4358058109194515  10.270046689974919  0.43326775098960707  0.8480252978811554  0.3051756053585955  -0.35300190808397086  -0.0  0.0  -0.0  1.0
3394309160557;2.19301441794297;2.4655150698785504;0.7219916926073507  -0.06346129820453104  -0.688985238910215  -3.3862341935538485  0.43626710250695117  0.8146451556711699  0.3821312413447555  -2.7480872313906954  0.5370279425469031  -0.5764771755860683  0.6158531115064284  -3.0953896220674064  -0.0  -0.0  -0.0  1.0
3394309160588;3.3552539819811384;4.875570835331748;0.721325489753802  0.4160339892268561  -0.5537194755825601  16.585487286764803  -0.6803705339755539  0.5751962744088746  -0.4541422490849861  12.887759085041377  0.12955876785944162  0.7043187955138923  0.6979610017447997  1.275786606332618  -0.0  0.0  -0.0  1.0
3394309160619;3.0056203551742433;6.836980763788338;0.9291404835810136  0.07962307662642773  -0.3610514193842511  4.988770278052091  0.11270109128717443  0.8690674560515176  0.48168477332673126  7.203641681968793  0.3521312621644381  -0.48824371219779866  0.7985121487527865  -16.973697275575343  -0.0  -0.0  -0.0  1.0
3394309160650;2.0651927868102353;3.0894699827655225;0.9954929765345919  -0.06109219196677752  -0.07253604449509532  2.025914580918935  -0.008763769208132474  0.7023287159774136  -0.7117988276632549  7.342231845937913  0.09442949761365164  0.7092264227975533  0.6986279061032571  -4.651820587272243  -0.0  0.0  -0.0  1.0
3394309160681;2.0883872688177947;4.350814183216205;0.6812180783505322  -0.42287495708975287  0.5975940933399078  0.9409710279912823  -0.397921554465592  0.47129635146209264  0.7871074803292152  5.685439840839145  -0.6144919578156359  -0.7739874157664703  0.15278453460689867  -6.738032868154436  0.0  -0.0  -0.0  1.0
3394309160712;2.2055221376060135;6.398502596466846;0.9162819335238354  -0.27884738397868636  0.28752661571768384  7.453738376932466  0.3549229589502322  0.8979531753867884  -0.26021104515910387  -10.35963049071756  -0.18562626836693547  0.3404764768101085  0.9217476103745228  17.264218076638176  -0.0  -0.0  -0.0  1.0
3394309160743;2.1472367397073575;3.8812768939857434;0.8884776385662061  -0.29684749099722557  0.34998436087412493  -2.547470564461232  0.45160385680531917  0.7011715169115951  -0.5517358610698176  6.71385956827256  -0.08161765915767488  0.6482592621479042  0.7570326853928284  1.1124107628270083  -0.0  -0.0  -0.0  1.0
3394309160774;3.3639630831655443;5.028043168222824;0.98552006535524  0.052467736313281436  -0.16123689847042968  11.204048736924413  -0.0908906170638794  0.966227794475725  -0.24112806745031062  6.778953701835866  0.14314012893647535  0.25229146998805607  0.9570057040892258  4.028615319273167  -0.0  0.0  -0.0  1.0
3394309160805;1.324119052607352;0.6978417081100565;0.9673144336780661  0.04889851287989551  0.2488206619961778  -1.421795079180303  -0.06094288090003701  0.9973016884933763  0.04093051912525888  0.8480380763969776  -0.24614782482420064  -0.05475652989730048  0.9676843342577787  3.5070882963199215  0.0  -0.0  -0.0  1.0
3394309160836;1.3305106697980524;3.546938029436388;0.6590813335463575  -0.3315499346830546  0.6750455070455758  -1.8052462951677548  0.5232489857825263  0.8468759165407699  -0.09492987338445578  -4.258305211379831  -0.5402057891658633  0.41578338446226293  0.7316432754811543  -5.3173654600478715  -0.0  -0.0  -0.0  1.0
3394309160867;3.084620563102242;3.9484805358236676;0.7160254280106013  0.6930866120930824  0.0832978665967432  1.2213468598884283  -0.6861465549960094  0.720726592152426  -0.09877289320181937  14.119399570241258  -0.12849315744171882  0.013569358926805618  0.9916175578260872  -6.101071240963274  -0.0  -0.0  -0.0  1.0
3394309160898;2.141076967332666;0.6710251124249268;0.9720748500014726  0.22282092081495838  0.07362963562172492  -0.7378624718650953  -0.22786793423936783  0.9712309458377981  0.06918565163745494  3.6915382655916553  -0.05609537004153971  -0.08403146490565298  0.9948829189234843  1.6059155948550898  0.0  -0.0  -0.0  1.0
3394309160929;4.439440389033587;5.151430978760276;0.980097799109931  0.150682162011133  0.12924082262009637  -7.321476031925973  -0.18167080144510056  0.9432593435657785  0.2779523892290751  2.355256238620909  -0.0800251465613362  -0.2958998087655807  0.9518609557547407  -11.044686204260035  0.0  -0.0  -0.0  1.0
3394309160960;2.4847882689820464;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309160991;2.9477521292476965;4.327723767668484;0.7482839952291672  -0.2494457453327062  -0.6146933240399527  0.2297642144967737  0.2258715956503709  0.9670481314902525  -0.11747311888073551  6.712830936488443  0.6237412001481312  -0.05093850720842716  0.7799693479369211  -13.039170356792592  -0.0  0.0  -0.0  1.0
3394309161022;4.019397668082857;3.8886314053875726;0.8616285293801494  -0.4408647784471446  -0.2514647579342834  9.01314106429232  0.32624332924567906  0.8606319312447461  -0.39099612407878376  -10.051206586201523  0.38879501987666093  0.2548547155669016  0.8853742183237657  -5.891146129720257  -0.0  0.0  -0.0  1.0
3394309161053;2.8365870008578016;2.318269226466946;0.7294049169068598  0.6064620552404665  -0.31649998853966166  7.892292357306335  -0.3311181104485513  0.7178497369402644  0.6124153428089276  0.15281249516332396  0.598606100975489  -0.3418998840717912  0.724413697514492  -13.715575659745527  -0.0  -0.0  -0.0  1.0
3394309161084;1.9084522891745812;4.730580539557404;0.9974941713215454  -0.06824352115906497  0.0186601178816338  0.3767014549681627  0.06872452549524208  0.9972841723016732  -0.026480545160946747  10.612833265666804  -0.016802314572642238  0.027696597198561723  0.9994751526319313  4.6764406151626625  -0.0  -0.0  -0.0  1.0
3394309161115;2.6459747141640655;3.7674828908407716;-0.3722002351424177  0.6912688911006002  -0.6193660510202947  9.13003374488512  0.26525139008560744  0.718701238323425  0.6427365168481018  -11.78751937519331  0.8894429071152249  0.07493897670051647  -0.45086080418849644  -6.173357322190027  0.0  -0.0  0.0  1.0
3394309161146;1.4245283483443059;4.845985092195851;0.4248181108751574  0.47471339306231897  -0.7708286237029093  0.7327546858878132  -0.30613190747476066  0.8766509758283098  0.3711688588838456  12.93897134253655  0.851946493565369  0.07829598346359323  0.5177421279702293  -5.7096748076097725  -0.0  -0.0  -0.0  1.0
3394309161177;1.4359728733692718;2.236635504858028;0.5283165064386687  -0.3663276022163014  0.7659541480264312  -1.4040453305127147  0.6390236070361812  0.7655582924216423  -0.0746279475460107  -5.891194675840958  -0.5590442725535328  0.5288899590263709  0.6385490682525302  2.6042872271916107  -0.0  -0.0  -0.0  1.0
3394309161208;3.0244753449661483;2.8458206259938863;0.7424357934894695  0.21920336340590602  0.6330394758758752  0.533967920845912  -0.2997317160811164  0.9537866205241254  0.021259842055793447  -3.617092484381009  -0.5991243534699077  -0.2055260761575207  0.7738275267128719  -1.733351620579457  0.0  -0.0  -0.0  1.0
3394309161239;2.9239237120023964;5.7459052862820945;0.8248178440835974  0.5200723078695267  0.2218114484614135  3.075725475415363  -0.4852136869230228  0.8524885134700829  -0.1945019599493375  3.37997267746194  -0.2902467951655143  0.05280273656574822  0.9554939397543626  -13.175906082264076  -0.0  -0.0  -0.0  1.0
3394309161270;1.0304885640464179;3.3208036330886457;0.8961443646919194  0.07070181786273262  0.4380942028626044  3.9078461396531465  0.07884195121785782  0.9461535945810274  -0.31397025685494856  -5.3279830708926275  -0.43670267271803664  0.3159028781323566  0.8423159426418425  -3.6334603945793282  -0.0  -0.0  -0.0  1.0
3394309161301;2.0398930971718565;1.3721108322464386;0.3449186889171275  -0.2620925543427956  0.9012982808114971  -1.2782970299908416  0.8194139576314846  0.5524217428438052  -0.15294111308644956  -1.6211020726043464  -0.45781204011515453  0.7912886394935047  0.4053028804907745  -1.1311897049397492  -0.0  -0.0  -0.0  1.0
3394309161332;2.256914975873143;2.767223215510332;0.9725088664025494  0.12481260658776352  -0.19659175467245235  1.4442125870518558  -0.03851920734618727  0.9188195738993297  0.3927936624805384  0.93026120771195  0.22965795312561416  -0.3744227608682755  0.8983678649138845  -9.31224563404608  -0.0  -0.0  -0.0  1.0
3394309161363;3.66917130522765;5.616652649137359;0.7453477372019345  0.27612376092811813  0.606805091688318  6.067457777067219  -0.20985859514806413  0.961100108514795  -0.17957157752642702  12.538125760486892  -0.632784418811365  0.006500004904701845  0.7743007356614109  -0.6047657409929048  -0.0  -0.0  -0.0  1.0
3394309161394;2.752686316258313;5.390241924933073;0.8165732103274724  -0.2784860725124206  0.505622091677265  -2.178517202496582  0.3147121694863183  0.9490767672569502  0.0144755044925484  -4.916100584055902  -0.48390540661651976  0.14730511623737172  0.8626336187383353  -1.00985316197465  -0.0  -0.0  -0.0  1.0
3394309161425;1.9040075588087033;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309161456;1.9884497529698029;3.486689078497144;-0.23956939734451904  0.8499407953313277  0.4692623448429903  -1.0042692330332312  -0.9194915178195742  -0.04346344900761422  -0.3906997277427027  7.487519234611661  -0.31167587733708346  -0.5250824440332326  0.791925864241247  -4.092884224532641  0.0  -0.0  -0.0  1.0
3394309161487;2.3504147878262693;6.279017341830928;0.2145747435625118  -0.04843957547559454  0.9755056570583416  -4.470370489503141  -0.34758176326970125  0.9295980237972185  0.12261497459377338  -10.919052402859482  -0.9127675483207133  -0.3653780530902899  0.18263154451666297  5.62055858474411  0.0  -0.0  -0.0  1.0
3394309161518;2.2062122654647958;5.297893188611768;0.6316359890238702  -0.3009912675933247  -0.7144510019605279  5.861592226490325  -0.7710759985922877  -0.14823112652336556  -0.6192490109192907  -4.783401418519055  0.08048466788615344  0.9420359812460337  -0.32571525643278953  -9.096207228135139  -0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;2.0591384484338735;0.8961504389139396  0.4435832638346261  -0.012176981570672341  5.259230014811965  -0.30948826525164647  0.6444393031560882  0.6992245692331057  0.10350082460775704  0.3180116420917305  -0.6228417717153494  0.7147983791955643  0.33420615398052567  -0.0  -0.0  -0.0  1.0
3394309161580;2.2986137988137836;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309161611;3.407144086678155;5.102033099709893;0.9102229473790281  -0.40836352379071794  -0.06879984376333419  1.0903338749528815  0.4137564302822646  0.9037349317760998  0.10985804243533127  -6.1295872222629715  0.017314804784021077  -0.12846168893827256  0.9915633071117637  13.37936524857676  -0.0  -0.0  -0.0  1.0
3394309161642;1.7425026346266586;4.223763761161451;0.5519896354733521  0.7055488160317938  -0.44441907083982224  10.584987325121725  -0.7301484551196755  0.666382760723514  0.15105379735994195  11.17204442822917  0.4027290352288337  0.2411117674578379  0.8829917552146288  -10.739906293187207  -0.0  -0.0  -0.0  1.0
3394309161673;2.6456540480703254;2.3378124831165454;0.9191064050584364  0.3900756297614179  -0.055537548080459395  -3.6083783768983464  -0.39396600687370453  0.9119219967996478  -0.11484362054956518  2.402951119495934  0.005848214132935985  0.12743341327602098  0.9918298864080863  1.723819728126081  -0.0  0.0  -0.0  1.0
3394309161704;3.077519635932954;2.9691243647090797;0.8550383169986021  -0.4187576137465911  -0.3058619580684383  2.591723591895061  0.27248480600978275  0.8646475770741543  -0.4220623152493052  4.062802053441456  0.44120460894919244  0.27753671538924857  0.8534118962452636  -8.52325649213161  -0.0  0.0  -0.0  1.0
3394309161735;3.1217165961473894;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309161766;2.088824937831005;4.225636266469212;0.4568118694814336  0.15840830432229652  0.8753454889485706  -2.0275809657925894  -0.03118715041176813  0.9862640486215144  -0.1622053884613329  2.448019167085336  -0.8890164664110946  0.046797815316882076  0.4554774274664941  14.151169288051268  -0.0  -0.0  -0.0  1.0
3394309161797;2.586432702881334;3.053058931230086;0.9972013527671415  0.02025713966249288  0.07196603596194612  1.4229906734744187  -0.004292557358158759  0.9765181935941861  -0.2153921807561103  -5.294185298477681  -0.07463937292547945  0.214480455688252  0.9738722185877629  7.20731539104778  -0.0  -0.0  -0.0  1.0
3394309161828;3.2220836563382176;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309161859;1.6225102333552934;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309161890;1.282929335068904;4.183196389524117;0.7485413820826997  0.1396819101081988  0.6482088886294651  -4.303163859672623  0.08648332721501868  0.9486447870989911  -0.30429213270101274  6.804710424411816  -0.6574240894761486  0.28383451498793366  0.6980197237027207  3.4296555653003904  -0.0  -0.0  -0.0  1.0
3394309161921;1.558203848860055;2.0833264773149183;0.07399289315234714  0.7334178965860052  -0.6757390330077916  1.111210102110529  -0.6432364046051604  0.5529039745751999  0.5296641602842086  -3.990121058557034  0.7620839714582456  0.3954685624247632  0.5126720555873117  2.6903023345358807  -0.0  -0.0  -0.0  1.0
3394309161952;3.0446776651304432;5.927598759372189;1.0  -0.0  -0.0  -4.276238909479365  -0.0  1.0  0.0  7.403683831979581  -0.0  -0.0  1.0  13.286106190135367  -0.0  0.0  -0.0  1.0
3394309161983;3.4771226457556867;1.6413506939970088;0.9010931291388754  0.38102332427167207  -0.20700820993302396  -1.7073927282285557  -0.1874430947355014  0.7727468306519695  0.6064053281043253  -2.6093390960515994  0.3910195121150455  -0.507625415122511  0.7677370507322216  -2.8116137716500837  -0.0  -0.0  -0.0  1.0
3394309162014;3.770407506413389;3.351789149885839;0.9396797883891472  0.27830319125168396  0.19886987965013114  -3.9113002112070054  0.14945899924896627  0.1888976838782901  -0.970556372689869  5.794594794282685  -0.30767499546831295  0.9417351001022247  0.135908419161681  0.2614644919589891  -0.0  -0.0  -0.0  1.0
3394309162045;1.518228345276698;6.860291661395366;0.9209452108704469  0.19790075089980874  0.33570107442199704  16.930040032636608  -0.08986047853440712  0.9460828207190454  -0.31121116743758037  -0.366774609447173  -0.3791899431318804  0.2564421750289655  0.8890738990061815  -3.3033246963089162  -0.0  -0.0  -0.0  1.0
3394309162076;2.477253977533275;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162107;3.7764439721661978;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162138;3.5448738491278085;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162169;3.3386677234651425;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162200;3.9550078381949887;3.8003157838154373;0.7025174522117895  -0.6506783899773803  -0.2882479178663697  10.595729911012523  0.24460284591434459  0.601122756212233  -0.7608027863608365  0.6141375692760771  0.6683103149798431  0.463970974070848  0.581457013124179  0.15276278728937992  -0.0  0.0  -0.0  1.0
3394309162231;2.42664388566255;5.76203349857448;0.7714032670774383  0.6089534902046062  -0.18469609175584584  -1.1568831168895461  -0.5451834610800751  0.7821354252130258  0.301726979886766  10.144265101917243  0.32819505375158275  -0.13205992349864515  0.9353331937328692  -11.890505157266212  -0.0  -0.0  -0.0  1.0
3394309162262;2.736577686008396;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162293;2.8148683419657083;4.378659932763617;0.8719505277759549  -0.3339163424060598  0.358053282885931  -1.680983808320135  0.24180907631998888  0.9296212467657846  0.2780875908250819  6.541188590179204  -0.4257119304418269  -0.15589808797988858  0.891327739074527  -6.675003685367329  0.0  -0.0  -0.0  1.0
3394309162324;2.2219663596591737;4.54916014050893;0.43320067568863724  0.8042270072641591  -0.4068858505402264  13.254045408471232  -0.7809209577697541  0.5603151591235629  0.27606046470348766  8.084318858484927  0.44999959144301127  0.19815610826636507  0.8707666303079434  4.0672421960016765  -0.0  -0.0  -0.0  1.0
3394309162355;3.4807471093941937;3.4568872114958564;0.9624170579560687  -0.036286828180676925  -0.2691406187400393  -5.143818985200891  0.1814124258853443  0.8233899882707792  0.5376973674380793  3.4586884415933716  0.20209635892212363  -0.566314570990393  0.799027451589987  0.864912122595786  -0.0  -0.0  -0.0  1.0
3394309162386;1.7900521026949254;2.062096567003138;0.9853869682739326  0.04520587857324675  -0.16422226188409458  0.007321393686795736  -0.04018980749871779  0.9986222010528365  0.033741353523551565  4.392468174067579  0.16552130415485264  -0.026648228961905652  0.9858461187041669  -4.054656671825947  -0.0  -0.0  -0.0  1.0
3394309162417;3.2825031286422393;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162448;2.5548125902487047;1.6794684049948518;0.8332767241589214  -0.11427802245181586  0.540916291638068  4.682678984187993  0.5424726580147026  0.3577409975570561  -0.7600952532237953  -14.396469338275242  -0.10664575135203865  0.9268019811434287  0.36008994913378956  2.328700546220334  -0.0  -0.0  -0.0  1.0
3394309162479;2.7901407133897638;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162510;2.4626078118590478;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162541;2.621200470666735;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162572;1.826907686892434;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162603;1.9909019248105964;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162634;3.01258289883689;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162665;3.8547413171629152;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162696;3.0132495381752045;3.7385240883903363;0.9817682554917341  -0.07632129761577412  -0.1740866222285974  2.4406074704561185  0.06991081981169064  0.9966401394276411  -0.042672119175293045  5.545273826370253  0.1767585069578696  0.029723593522613424  0.9838053355243236  -7.222839957486696  -0.0  0.0  -0.0  1.0
3394309162727;3.502392525482743;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162758;3.457925038615682;3.3859617559587574;0.6573387493937063  -0.6218546922425914  -0.42567888164835227  -5.539685891702333  0.4077672693980069  0.7685327591892416  -0.4930347371744343  -6.07143972725563  0.6337441301923133  0.15051292233175165  0.7587583526116496  -0.5708361609232739  -0.0  0.0  -0.0  1.0
3394309162789;2.1605956540110696;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162820;3.736908019221678;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162851;3.0196041882655598;3.5509220030947892;0.8999591046981165  0.3926756533577548  0.1894186926652858  -1.6854819462953983  -0.3594949689826038  0.9141882826028349  -0.18714473336932533  -6.509025216953254  -0.24665152978881413  0.10032753964759354  0.963896990160826  -3.4369020775686034  -0.0  -0.0  -0.0  1.0
3394309162882;1.0159530457947656;1.8030354863050662;0.8146833010540772  0.20146991080755353  -0.5437839589605682  1.3276457638089774  0.08169942892812115  0.8884825324349475  0.45157944248028165  3.2839116724580166  0.5741222189538139  -0.4123210697953476  0.7073719057938116  -1.9160634100545568  -0.0  -0.0  -0.0  1.0
3394309162913;3.707565587024253;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162944;2.7894836947736765;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309162975;2.6130962231388835;1.2334504351333233;0.8515519780147895  0.3148136771340536  -0.41922735768129  4.532047584062448  -0.36243218233320446  0.9312812534890847  -0.03685295251387959  2.9310450747001107  0.37881676566420724  0.18332369074709204  0.9071330015287578  -6.57681372758843  -0.0  0.0  -0.0  1.0
3394309163006;2.118558382630927;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309163037;1.6957835337450329;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309163068;2.3800172959411823;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
3394309163099;2.23708937419933;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
