# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/features//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
34562489690464;3.2048953782106575;4.513814208190771;1.0  -0.0  0.0  16.052267359104007  -0.0  1.0  -0.0  7.6949960347265005  -0.0  0.0  1.0  -2.2012740160083126  -0.0  0.0  -0.0  1.0
34562489690495;1.6045786219463427;6.336362269984667;0.1738336001715019  0.8349193808001276  -0.5221987236826121  -6136978.607687148  -0.024044252227081727  0.533712463298332  0.8453241274534096  3768281.639537107  0.984481464216699  -0.13438985856217459  0.11285217113278678  389903.836562926  -0.0  -0.0  -0.0  1.0
34562489690526;5.298220209160753;4.283981518998001;0.9091405935305445  0.3831405131941595  0.16329950503367877  -3018812.3338253777  -0.3501506493736219  0.9154340921024083  -0.19843121165751643  926414.0652537562  -0.22551697039947843  0.12322244181136603  0.966415193328357  -832954.4734222698  -0.0  -0.0  -0.0  1.0
34562489690557;4.725165945981713;5.410227780944256;0.6552727419492627  0.7551457486451004  -0.019301087055564325  -5833463.729189223  -0.426681242616431  0.39109274625254803  0.8154689332083342  5198726.719935418  0.623346413206648  -0.5261191520291478  0.5784789425817815  3795116.830885083  -0.0  -0.0  -0.0  1.0
34562489690588;1.3460500527468555;1.145415236195339;-0.12571282300184353  -0.9295906936169654  0.34649304246064466  8269920.323420467  -0.3875224573275554  0.36752898196781225  0.8454281710946928  5360777.925988408  -0.9132483951257292  -0.027992673227650502  -0.4064403757574411  866900.1635588602  0.0  0.0  -0.0  1.0
34562489690619;1.8205673160604245;5.284155957568378;0.7983408343064503  0.5970804406570692  -0.07840191109686459  -4662257.753191914  0.4237027885762691  -0.6494350155372269  -0.6314349590788095  12973252.061806012  -0.4279344099643951  0.47088120367978853  -0.7714551398425593  -3487675.7730229134  -0.0  -0.0  0.0  1.0
34562489690650;2.1392684506950816;2.522935045783292;1.0  -0.0  0.0  5.5273658654186875  -0.0  1.0  -0.0  8.30061449855566  -0.0  -0.0  1.0  3.1761839370918494  -0.0  0.0  -0.0  1.0
34562489690681;1.8732202401465774;2.4764680882782155;-0.522117470838528  0.26330923983460797  0.8112099548593449  -1049986.713584915  0.43281712303004327  0.9013730002582468  -0.01400187192642815  489649.9929727519  -0.7348895731041349  0.343794936878321  -0.5845873388294133  -2249847.731405999  -0.0  -0.0  -0.0  1.0
34562489690712;2.5869430889270166;2.998664857733397;1.0  -0.0  -0.0  -7.962078801938333  -0.0  1.0  0.0  1.7875614874064922  -0.0  -0.0  1.0  0.3251464212620192  -0.0  0.0  -0.0  1.0
34562489690743;3.8819775247609996;4.776980175724851;0.7808853607452896  -0.5819946427934642  0.2269367513943155  4836394.270236446  0.35760524322670345  0.7143583557262452  0.6015069655630483  2046829.8244987996  -0.5121879961405451  -0.3885542116150631  0.7659563181054965  3486041.133752976  0.0  -0.0  -0.0  1.0
34562489690774;1.586561897713293;3.8880434634359755;-0.05150607103526173  -0.9798590794909092  -0.19293343148801365  8622267.573922843  -0.16418736916559207  0.19886945025646327  -0.9661746475462784  6561085.67291205  0.9850835662282632  -0.018086627488880565  -0.17112346844628393  -546267.4682136299  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;2.591754875976317;0.6024320093489044  -0.6398463703475806  0.477150182295751  5427212.729333906  -0.4367517303702674  0.23610986497638872  0.8680438109216654  6452668.176026985  -0.6680745468362177  -0.7313335449805773  -0.13721386903561664  6353531.270690232  0.0  0.0  -0.0  1.0
34562489690836;2.065099418152508;2.005844111432045;0.9765568134789642  0.20348847946540305  -0.07020846653124425  -1620748.7238465194  -0.13787418124851566  0.34080708328084675  -0.929968409211116  5400692.369258679  -0.16531031484109512  0.917846921175017  0.3608732867596018  -7268565.658261066  -0.0  -0.0  -0.0  1.0
34562489690867;2.727894652051314;3.0685004869391643;0.188194348283765  -0.4212995294131132  0.8871806996268229  3959802.87173534  -0.1561389094259908  0.8789986514528476  0.45053525023835356  1083153.9593365195  -0.9696409274764086  -0.22331161470098973  0.09964132928823054  2478028.2494263807  0.0  -0.0  -0.0  1.0
34562489690898;2.29580039724926;2.429610004911958;0.09163173699604996  -0.22736401489852434  0.9694891590442416  2467197.9901757706  0.732307908568781  0.6751176682557708  0.08911375346438269  2099549.0731415306  -0.6747805212235345  0.7017989304196152  0.22836267085313885  -5172433.95422185  -0.0  -0.0  -0.0  1.0
34562489690929;2.300657442855721;2.6876386893825828;1.0  -0.0  -0.0  -15.13896709040273  -0.0  1.0  0.0  3.282542096450925  -0.0  -0.0  1.0  6.336360578988547  -0.0  0.0  -0.0  1.0
34562489690960;1.3464116655749152;1.770876485437167;0.54779018583914  0.8365859525827921  -0.007060895089451828  -6413212.758514548  -0.7887616579614429  0.5192518919750918  0.3289871116171648  4421964.272809215  0.2788923792939422  -0.1746465476940009  0.9443080133888152  1209236.2314689283  -0.0  -0.0  -0.0  1.0
34562489690991;1.2386766652537227;1.0897877575212376;1.0  -0.0  0.0  1.4456121554831043  -0.0  1.0  -0.0  4.329913799650967  -0.0  -0.0  1.0  1.7213497695291267  -0.0  0.0  -0.0  1.0
34562489691022;4.77837015482652;4.17436721146343;1.0  -0.0  0.0  10.823408399824984  -0.0  1.0  -0.0  -6.280734148807824  0.0  0.0  1.0  -4.476686873424114  -0.0  0.0  -0.0  1.0
34562489691053;2.167491542430286;1.334974669427982;0.9688401166142361  0.016361277084153237  0.2471459832792934  -109783.47868746847  -0.07132314865432685  0.9739804549455504  0.21511643788909182  259407.7565379433  -0.23719577758667182  -0.22604066447485593  0.9447982753470822  1985218.0836433934  0.0  -0.0  -0.0  1.0
34562489691084;2.4865787628779126;2.3060394582368624;0.9873668690849153  -0.08542007599405574  -0.13345439839368875  696126.4379446895  -0.021181271036165947  0.7635312945177986  -0.6454233618713131  1917448.2883998393  0.15702872218401354  0.6400963778284836  0.7520761979348303  -5260045.966728249  -0.0  0.0  -0.0  1.0
34562489691115;1.9042244213164048;2.081517684103879;0.29857717382370813  -0.9184399593952793  -0.25946042522405355  7882249.388550149  0.914166186386531  0.3533127121986863  -0.19867136448495598  4560795.933586796  0.2741383864747009  -0.17787121291768074  0.9450978661896554  1238489.5746048603  -0.0  0.0  -0.0  1.0
34562489691146;2.204368269441607;1.16422288925456;0.9946060925182961  0.04584755415843745  -0.09304150957060141  -365062.3185831133  -0.006100616468045557  0.9213125207764405  0.3887750268976518  637316.8453032309  0.10354469182047407  -0.38611039980587014  0.9166227446215561  3033790.996561431  -0.0  -0.0  -0.0  1.0
34562489691177;3.9205161639220982;3.414031268323516;0.5036716933883106  0.8565689570438102  -0.11226952885012847  -6542884.472413444  0.841398327467544  -0.5158599505791276  -0.16105081782878305  11604872.335416095  -0.19586648466282264  -0.01334665566267147  -0.9805397426766795  245254.76176802066  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;2.170866206987441;0.9530777233322175  -0.2842054592312553  -0.10425982078935915  2319592.048906565  0.20294009161190857  0.344277636529001  0.9166723668806415  5133020.449553679  -0.22462896630761617  -0.8948185100505893  0.38580002795025264  7357274.633586391  -0.0  0.0  -0.0  1.0
34562489691239;2.888227844794611;1.9689486115630281;0.97308701652512  0.022590283097712497  0.22932801263650163  -162878.60612034393  0.017596992330232823  0.9849928302152401  -0.17169586566222134  108408.07099162608  -0.22976510642648065  0.17111050094642066  0.9580862134143747  -1215270.828743804  -0.0  -0.0  -0.0  1.0
34562489691270;2.5432202258587244;2.9185099955920344;0.694072533251587  -0.6303786444927507  0.34768676010628646  5286657.4426205885  0.651065927399254  0.34354718418515456  -0.6768223477532372  4824327.632270967  0.3072075467261127  0.6961308043794164  0.6488647212081962  -5816553.813903456  -0.0  0.0  -0.0  1.0
34562489691301;2.1034157138496146;2.9419062481246203;0.7938540604164659  0.4027549026466476  -0.4556141121106545  -3095565.9976375354  -0.10647723517279459  0.8297183917509066  0.5479324673536382  1444760.4863099235  0.5987138959054215  -0.3864658830794483  0.7015595427797805  2688831.020367485  -0.0  -0.0  -0.0  1.0
34562489691332;1.5400005703685937;2.595104545005332;0.6899790490673051  0.1977059549335089  0.6963054410472516  -1372965.859676779  -0.591413907677133  0.7086091370503247  0.3848411109729049  2759877.8431367893  -0.41732301836136754  -0.6773370256176936  0.6058515099206517  5742860.751522458  0.0  -0.0  -0.0  1.0
34562489691363;3.2280224062918226;2.9536723602293886;0.8784683877085684  -0.11176704587118362  0.4645443135524725  984552.6341548953  0.28743828534562843  0.9002662321627352  -0.3269555678453554  600557.4470846078  -0.38167070088529814  0.420747951492033  0.8229815534998249  -3117121.691083509  -0.0  -0.0  -0.0  1.0
34562489691394;2.3976719802288198;3.2447573093492785;0.886783741696013  -0.3883489654412407  -0.2505986362778868  3204032.828659639  0.39894855908013477  0.916927111084804  -0.009204355792808129  388147.40275774134  0.23335518565376429  -0.09181369178066133  0.9680473146133426  574781.4585565968  -0.0  0.0  -0.0  1.0
34562489691425;1.0094624480211292;1.1939615465259072;-0.20323660632562016  -0.9075626758928859  -0.36745730524156117  8147298.408933798  0.22064931679813787  -0.40808851735381413  0.8858767640030314  11173841.669228261  -0.9539437933367769  0.09896338378466339  0.2831916097346982  -125935.45834898675  0.0  0.0  -0.0  1.0
34562489691456;2.09075176249572;1.4810871001264985;0.823752992765185  -0.5302938881903811  0.20054774757729765  4390255.01447125  0.5284630080155736  0.8462977574722371  0.06713385775147197  865415.7148396816  -0.2053237834970216  0.05068034969679991  0.9773810137735836  -263526.05324905785  -0.0  -0.0  -0.0  1.0
34562489691487;4.819526363868169;4.2505307509580605;0.5188088989848815  0.23363482053649315  -0.8223454851623967  -1541569.6209734802  0.021526639228830895  0.9580557939056966  0.2857721112481707  322313.80696848227  0.8546191725778262  -0.16596344897779727  0.4920184991093183  734947.2669520163  -0.0  -0.0  -0.0  1.0
34562489691518;0.9081270063423241;2.86623728155375;-0.17345433157020287  -0.9834908127344103  0.0515695271118854  8737255.7281309  0.8272837415319241  -0.17391488734236046  -0.5341865057801768  8863984.874392811  0.5343362292194629  -0.049994331955770396  0.8437922498552718  26922.064538315404  -0.0  0.0  -0.0  1.0
34562489691549;2.7018815013951687;2.847268389925629;0.34991856108628294  -0.011340907609590225  -0.9367114734121152  548040.5317425334  -0.9221529469171278  -0.18018220794748907  -0.3422985749769133  10143198.149320308  -0.1648967649754324  0.9835678704358723  -0.07350715031123313  -7797490.113895378  -0.0  -0.0  0.0  1.0
34562489691580;4.668438872941319;3.951945446639025;0.9313419872236837  -0.1943983302080952  0.30791458563462343  1612260.0777042843  0.2736993262716793  0.9314432927138009  -0.23979589499593504  359338.2534741458  -0.24018905394015344  0.30760800001101635  0.9206989392285386  -2306161.0679851607  -0.0  -0.0  -0.0  1.0
34562489691611;3.9959073484826004;3.806156596634221;-0.5995257406101111  -0.8003528336356349  -0.002056219177829511  7562701.155235865  0.7864145556582554  -0.5895584379258276  0.18431764679293386  12236376.791603077  -0.1487314122662914  0.10888613300997804  0.9828645771638165  -771578.951060284  0.0  0.0  -0.0  1.0
34562489691642;3.292173022565408;2.369592195939602;0.715407606307625  -0.3897027992065868  -0.5799342075854346  3335374.0310222926  -0.06721141913419144  0.7877780400971235  -0.6122812953853011  1754743.4782015767  0.6954671681504191  0.4770088970148094  0.5373899237923532  -4326258.526934201  -0.0  0.0  -0.0  1.0
34562489691673;1.953679954832125;2.5884840846988557;0.1602090879139552  0.20320405780145595  -0.9659405566818274  -1044879.1522111972  -0.014064157764529746  0.9789513714894592  0.20360847655556902  179193.81709338128  0.9869829013798329  -0.019034787940186655  0.15969480026575403  -539961.7721687458  -0.0  -0.0  -0.0  1.0
34562489691704;2.008186623570813;2.252113542998723;0.8583074528111561  0.4025747863440451  0.3181852571205544  -3139468.9038354526  -0.5131230957209779  0.677716494641389  0.526692549338518  2953340.153382206  -0.003606256583356198  -0.6153323445838312  0.788259538871823  4953310.364755593  0.0  -0.0  -0.0  1.0
34562489691735;2.8076941945791956;3.1236493827768173;0.20917223634235177  0.8603235609626896  -0.4648551881995257  -6366351.841911562  -0.5340356680161382  0.49872266689421085  0.682701696799182  4408224.685529114  0.8191781740440212  0.10544701028669798  0.5637624031376173  -1423812.6497623422  -0.0  -0.0  -0.0  1.0
34562489691766;1.8275291698076832;2.380657232277209;-0.3387507527988941  -0.26627814591767224  0.9024100378901091  3082783.6528495615  -0.8060481133114726  -0.41259570663475204  -0.4243244299985409  11931740.778480327  0.48531882974514795  -0.8711261285676231  -0.07486589090890262  6668098.810918759  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;2.5589126643553053;0.9658291755845579  0.2566285873560669  0.0362735680803677  -2040767.1791166735  -0.2587992442259159  0.9624986055047509  0.08135960662087806  483525.3362860428  -0.014034057779074504  -0.0879670537931033  0.9960245191104558  717614.6210859072  0.0  -0.0  -0.0  1.0
34562489691828;2.886530052875628;1.5920834697268016;0.47676895460745317  -0.02708012809098258  0.8786114218385136  585051.8332733858  0.4380404834670642  0.8738990099834737  -0.21076303089926818  707068.0211265213  -0.7621101618312528  0.48535264191356936  0.42851010982363325  -3369807.6608650186  -0.0  -0.0  -0.0  1.0
34562489691859;3.863192297346279;3.4006176729933357;1.0  -0.0  -0.0  -0.7338927506934851  -0.0  1.0  0.0  7.560507780872285  -0.0  -0.0  1.0  -6.090285461880711  -0.0  0.0  -0.0  1.0
34562489691890;3.6706534983214847;3.6967536594914794;0.7044444562880664  -0.7097448269565623  0.004504288335630153  5917968.8724607425  0.7095109146597293  0.7043517483851723  0.021974451653331395  1880240.7518992128  -0.01876885675059105  -0.012283938910255301  0.999748385775703  112009.06849875116  0.0  -0.0  -0.0  1.0
34562489691921;3.2786406111649433;2.2168662861574755;0.7645999640713057  0.6419020790357014  0.05786722623212338  -4999153.760450641  -0.5468678834314329  0.6936619144965048  -0.46879490872690627  2848962.7087907763  -0.3410607174879305  0.3267948428397949  0.8814095062341518  -2389648.67544121  -0.0  -0.0  -0.0  1.0
34562489691952;2.441651137137093;2.107363394305725;1.0  -0.0  0.0  1.5014931939076632  -0.0  1.0  -0.0  -0.9183303965255618  0.0  -0.0  1.0  5.385544737587338  -0.0  0.0  -0.0  1.0
34562489691983;3.0513635683647133;2.969293810477658;0.4380578515364902  0.8965622313808689  -0.06543304951315829  -6818701.963252715  -0.8985226371667602  0.43445399732650436  -0.0625043574953921  5181486.058665745  -0.02761139630884149  0.08617360076252639  0.995897445184742  -673939.4219405736  -0.0  -0.0  -0.0  1.0
34562489692014;1.9745718167701451;1.9363158203489745;0.8991086846265882  -0.41157048191937795  0.14904130850772954  3382247.260774136  0.41088458751055495  0.910943576846726  0.0368192279654516  427864.5306325623  -0.15092193006758847  0.028134288943248174  0.9881452488426646  -120329.6851410072  -0.0  -0.0  -0.0  1.0
34562489692045;1.2175878921579373;0.8646966770598319;0.921886209703209  -0.12425268824120386  0.3669973921213676  1054524.9640156836  0.35767333969698134  0.6371076731771178  -0.6827617409088219  2668522.497495364  -0.14898187282034955  0.7606938163569305  0.631782651967643  -6015573.761017745  -0.0  -0.0  -0.0  1.0
34562489692076;4.820847866328376;5.446086314754824;1.0  -0.0  0.0  0.15282459370791912  -0.0  1.0  -0.0  -13.452616536058486  0.0  0.0  1.0  -2.357229569433599  -0.0  0.0  -0.0  1.0
34562489692107;1.0951736045872003;1.0450607984574085;0.49776474156210476  0.8232351485935482  -0.2729728048318543  -6270524.926528616  -0.8612413545355484  0.5063344833827282  -0.04345940836367796  4576698.772954141  0.10243823161001116  0.2567280293573421  0.9610396077409653  -2137444.1231003446  -0.0  0.0  -0.0  1.0
34562489692138;2.6395870453587285;6.356917501433459;-0.26295942110280995  -0.6899162489075409  0.6744389611718943  6438043.083795126  -0.402801916630789  0.7137082303644134  0.5730368032409969  2586318.9023356596  -0.8767000392448028  -0.12097988015965927  -0.46557589046761827  1589465.5687131996  0.0  0.0  -0.0  1.0
34562489692169;2.994782826868506;4.005359933377983;-0.28820436765558854  -0.7288950821787954  0.6210074086835129  6769038.242998327  -0.39639217123126563  0.6811636065561075  0.6155399155944634  2843509.5217369464  -0.8716716635584788  -0.0687611829380826  -0.4852426307221483  1165676.1887973968  0.0  0.0  -0.0  1.0
34562489692200;5.292190560418294;6.123719061016708;0.2752195577162624  0.6129922188389831  0.7406043037231989  -4422833.192721183  -0.5731814765925966  0.723089509140179  -0.38549261557459774  2630684.962133882  -0.7718271762134289  -0.318405561217571  0.5503641600287298  3104092.543956159  0.0  -0.0  -0.0  1.0
34562489692231;1.8630711678931846;1.7866156007056473;0.7519213684327268  -0.6591915849685678  0.008983874491701826  5477923.635638136  0.6592453610665944  0.7517783205311316  -0.014997022756784696  1533962.2978336872  0.0031320291236205393  0.017199159456757238  0.9998471779764899  -140575.11278488796  -0.0  0.0  -0.0  1.0
34562489692262;5.46562893652775;5.671102723649367;1.0  -0.0  0.0  11.57940973690711  -0.0  1.0  -0.0  -8.821712761186063  0.0  -0.0  1.0  3.5819198604426106  -0.0  0.0  -0.0  1.0
34562489692293;5.069828729190322;5.102595241805117;0.999115220035416  -0.01592007492740876  0.0389272180856259  128700.88920349642  0.021574199553009155  0.9885342839800733  -0.14944739311761554  77101.73301294952  -0.03610167596147204  0.15015498862944882  0.988003111524687  -1182738.8204245928  -0.0  -0.0  -0.0  1.0
34562489692324;3.2273635158321206;6.970283596659234;0.28292196012649845  0.9564831059538531  0.0713808973258813  -7191763.278748833  -0.7050579386065351  0.15694141869211095  0.6915653940928588  7278231.765461153  0.6502679968182984  -0.24598670517687665  0.7187781807972068  1522318.233427411  -0.0  0.0  -0.0  1.0
34562489692355;1.3752959580528585;1.2666595960921068;0.963354900601563  0.00819939767080852  -0.26810465375444315  -40190.058331060594  0.027538572397074464  0.99122745131272  0.1292662631718799  51222.06707936572  0.2668125981232615  -0.13191250752649125  0.954678023126535  873923.6209533121  -0.0  -0.0  -0.0  1.0
34562489692386;5.158940174423677;7.834250090381109;0.3634726611053446  -0.44200903103462313  0.8200705098421922  4003304.4161705915  0.5788058204486046  0.7969065519485785  0.17298488279686536  1227380.9386349802  -0.729980442781734  0.4117863085937429  0.5454911449427224  -2800197.9437127896  -0.0  -0.0  -0.0  1.0
34562489692417;4.03283871174125;5.527371167585243;-0.03807359290449185  -0.9587017594832254  -0.2818533978633416  8442717.526518682  0.7930314403259046  0.14262410913919968  -0.5922495235514103  6341088.727366949  0.6079897500599541  -0.24606767332589144  0.7548504248962297  1552683.1552959522  -0.0  0.0  -0.0  1.0
34562489692448;4.000054921873328;4.064665574609029;1.0  -0.0  -0.0  -8.56031172873918  -0.0  1.0  0.0  3.331645656377077  -0.0  -0.0  1.0  5.920130039618414  -0.0  0.0  -0.0  1.0
34562489692479;2.0170795377863655;4.983559326770834;-0.9588395234632543  0.20454284557984723  -0.1969492131663857  -269721.88019601925  0.11411258957307943  0.9127106745533443  0.39234874978430273  622092.2102230298  0.26000977894241967  0.3537251035457879  -0.8984839820363166  -3028301.520280335  0.0  -0.0  0.0  1.0
34562489692510;1.1740247611060295;1.2049808175408094;1.0  -0.0  0.0  0.26724310184363276  -0.0  1.0  -0.0  4.991834090091288  -0.0  -0.0  1.0  2.1100955357781856  -0.0  0.0  -0.0  1.0
34562489692541;3.354655951863199;3.5045757703053386;1.0  -0.0  -0.0  -7.741966612637043  -0.0  1.0  0.0  5.654821807518601  -0.0  -0.0  1.0  3.6787221936757533  -0.0  0.0  -0.0  1.0
34562489692572;1.8393631220032445;1.6099682429139837;1.0  -0.0  0.0  1.8419391819043085  -0.0  1.0  -0.0  -1.6932024862617254  0.0  -0.0  1.0  3.4887945337123654  -0.0  0.0  -0.0  1.0
34562489692603;2.6663199487245373;3.253794451677226;0.16750555289123614  -0.8968783723703777  0.40933003178958616  7800721.20139091  -0.9668938525973758  -0.06837901751913374  0.24584667533347387  9275000.012347184  -0.19250498061090615  -0.43695937469904494  -0.8786400499081604  3651145.862511736  0.0  0.0  -0.0  1.0
34562489692634;2.141177615887272;3.6010417680293845;0.323462017053621  0.14679860406148612  -0.9347847310312688  -705684.6973878443  0.9178629426092186  0.19144748030735628  0.34767151288063447  5860523.686865161  0.22999987414854783  -0.9704627927589822  -0.07281501055475013  7646654.5151916  -0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;3.1591031599003174;0.85869132404938  -0.5100329024151672  0.05015624045203923  4202854.031892984  0.4285833760253343  0.66098971019565  -0.6159617624578626  2426588.9108424014  0.2810080066422473  0.5504171522304063  0.786177752632011  -4625898.579131823  -0.0  0.0  -0.0  1.0
34562489692696;1.8711162461125304;1.6857978537172693;1.0  -0.0  -0.0  -0.31191513035446405  -0.0  1.0  0.0  4.648569357581437  -0.0  -0.0  1.0  0.8145961427178463  -0.0  0.0  -0.0  1.0
34562489692727;3.310271605615024;4.0126526467527;1.0  -0.0  0.0  7.219093115767464  -0.0  1.0  -0.0  4.754860653541982  -0.0  -0.0  1.0  8.515884927529953  -0.0  0.0  -0.0  1.0
34562489692758;4.511424934062755;4.201956600545033;0.3162339529531384  0.8754050929426062  -0.3655981540568533  -6562935.533569668  0.8181368905420442  -0.4467449595072238  -0.36203724875913773  11065519.276511723  -0.48025838392872383  -0.18462086665660432  -0.8574771252115918  1823033.9689835424  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;2.0952713251285164;0.8607872743674716  0.28373887806039144  0.4225370011774682  -2185152.7616650146  -0.3142460121558327  0.9493377846157351  0.0026859905146716747  628375.2405502474  -0.40036822068088007  -0.13509263406240501  0.9063416949974802  1368200.5202680277  0.0  -0.0  -0.0  1.0
34562489692820;4.539455050249923;3.9710562824196263;1.0  -0.0  0.0  6.697401212761179  -0.0  1.0  -0.0  2.6864595785737038  -0.0  -0.0  1.0  7.397786991085752  -0.0  0.0  -0.0  1.0
34562489692851;3.0455147307974437;2.7328813119849387;1.0  -0.0  -0.0  -5.724224257166497  -0.0  1.0  0.0  0.1501733409240842  -0.0  -0.0  1.0  -5.325231544281877  -0.0  0.0  -0.0  1.0
34562489692882;3.605304913385411;3.2644673098364105;1.0  -0.0  0.0  4.106220488552935  -0.0  1.0  -0.0  -1.9975203862413764  0.0  -0.0  1.0  7.2071404694792705  -0.0  0.0  -0.0  1.0
34562489692913;4.484860766274024;3.8167772306509393;0.4991857869849808  -0.01802519817947218  -0.8663074756128888  496951.3425529853  0.82495744111012  0.315723626586933  0.4687897310861642  4925858.215551333  0.26506371013254326  -0.9486799691389004  0.17247476837319034  7446615.667334705  -0.0  -0.0  -0.0  1.0
