# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;2.0405025619716803;0.5930699766302019  -0.4470435962502866  -0.6696417145544797  5.907555435858282  -0.2532189034302115  0.6859338188171651  -0.6821839804250042  6.8446883649633214  0.7642958784171564  0.5741487779787678  0.29360686466776487  -8.02587769565038  -0.0  0.0  -0.0  1.0
5494384560061;3.2470421696666185;10.964460972546037;0.630215136190263  0.21403051060613634  0.7463376063460586  8.58509839507435  -0.04204554638140302  0.9692516608628508  -0.24245286128255056  9.370924199665126  -0.7752812742135442  0.12141729054909334  0.6198360972140455  7.837728247411949  -0.0  -0.0  -0.0  1.0
5494384560092;2.297685819693392;3.705456082287332;0.8454688683966454  0.48077078770253673  0.23246901355659635  3.188827854251893  -0.43645760348194657  0.3712577572274329  0.8195562445990209  4.96110268202583  0.307712776684508  -0.7943721592492635  0.5237229417113327  1.7320930341533933  -0.0  0.0  -0.0  1.0
5494384560123;8.759025089926762;4.6581216656866244;1.0  -0.0  -0.0  -0.3361690186290054  -0.0  1.0  0.0  1.1442984674051262  -0.0  -0.0  1.0  -4.330154826927839  -0.0  0.0  -0.0  1.0
5494384560154;2.6625673868786452;10.57566271163104;0.849431396447521  -0.44124685941221675  0.28942617674990895  -4.826865707115742  0.1962438730615993  0.7732707589786312  0.6029433436023609  2.8131049282275145  -0.48985165613172854  -0.45536089244407796  0.7434324532985751  6.806387342377344  0.0  -0.0  -0.0  1.0
5494384560185;6.621620892396294;4.916711290340288;0.8631257673527188  -0.4156859187506538  0.2867387777825042  1.3745874346526485  0.26822085673026824  0.8584678950204698  0.4371389312724343  -9.243414180725026  -0.42786853325135127  -0.30039655485965305  0.8524613938952252  8.147668099815197  0.0  -0.0  -0.0  1.0
5494384560216;5.2200031515621825;5.964782729295677;0.4029317625087281  0.7189694842286819  0.5663292995330117  5.1036813595892  -0.7722791173091467  0.5991553154143539  -0.211182084891052  -4.239519663877531  -0.4911526847425489  -0.3522723218742421  0.7966638259087188  -0.5448567804528468  0.0  -0.0  -0.0  1.0
5494384560247;8.503686109037535;13.595006671454339;0.5956985259268671  -0.20911007943449805  -0.7755103099814056  -11.4709675109472  -0.05912141978442766  -0.974312309216213  0.21730205206680758  0.42531009190308067  -0.8010292903079339  -0.0835972415135187  -0.5927592911799017  -3.7628879837041573  -0.0  0.0  -0.0  1.0
5494384560278;5.489767218869771;10.946423513296002;0.949199063412526  -0.31372757548196567  0.02441610941552561  10.429075377666713  0.31029170564500047  0.9202442753831219  -0.2384733340071971  6.408851714898616  0.052346875978414226  0.2339347815242532  0.9708420688085674  -0.9319582565446781  -0.0  0.0  -0.0  1.0
5494384560309;6.344090179496548;11.785917779790271;0.9953998976621978  -0.09497645420268797  -0.01259034873104929  7.138525554201618  0.09463455575291872  0.9951873042255668  -0.025426961393339546  11.909102186996215  0.014944717847200953  0.024118512709853695  0.9995973953313051  -1.433801887544548  -0.0  0.0  -0.0  1.0
5494384560340;11.288142510784303;19.792344404047036;0.2788896199764643  -0.39988347064946406  -0.8731058296510921  12.126836206266418  0.5496140906158051  0.812017630844779  -0.1963459156534551  10.980055107487267  0.787492813469396  -0.4251124287745211  0.44624487855378625  -9.248291461223447  -0.0  0.0  -0.0  1.0
5494384560371;4.893298023722126;9.18570286422326;1.0  -0.0  -0.0  -5.162001846229133  -0.0  1.0  0.0  4.184335501669183  -0.0  -0.0  1.0  7.279087068416069  -0.0  0.0  -0.0  1.0
5494384560402;1.640061358821845;5.5182182680820695;0.7491478554934283  -0.6622650688437778  -0.01350811603977017  -2.8234431060716942  0.639536040374251  0.728448029976939  -0.24567686233168373  -7.77105913938718  0.1725431646632856  0.17540936751514435  0.9692576593021665  0.26365270130871504  -0.0  0.0  -0.0  1.0
5494384560433;4.064579359510598;3.8152360257433253;0.8694965165240737  0.4750496778089679  -0.1352908399193981  7.313875866554562  -0.48860940638532263  0.8673498321342351  -0.09468430011620814  5.91138507968284  0.07236474102961751  0.1484320461029519  0.986271398726237  2.652647760659566  -0.0  0.0  -0.0  1.0
5494384560464;8.086453804333049;3.6834345536483375;1.0  -0.0  0.0  2.5242849729010297  -0.0  1.0  -0.0  1.7260256336877022  -0.0  0.0  1.0  -2.4466383022538816  -0.0  0.0  -0.0  1.0
5494384560495;3.79668680245774;11.749133617592888;0.8334480388002707  -0.5269915324780856  -0.166265725019866  9.656953289552419  0.5504063162196853  0.81844534581328  0.16492453723462824  7.778507995548529  0.0491655741902642  -0.22896973733002285  0.9721911364035165  0.9283454360287064  -0.0  -0.0  -0.0  1.0
5494384560526;3.919459476654856;5.120498649743228;0.6087219914422304  0.05121817904778844  0.7917286373939215  -0.0812552963395926  0.723932525191216  0.37245050843335853  -0.5806912413133183  -12.219572859897871  -0.3246216815076842  0.9266376405600855  0.18964030951346347  10.041031677323556  -0.0  -0.0  -0.0  1.0
5494384560557;4.769841275602151;4.083729350318149;0.7471471322716476  0.3590299993699455  -0.5593466030027081  6.357182063621342  -0.4961156138798666  0.8612789498696231  -0.10985384916370994  -0.2448921649643011  0.44231262745128047  0.359577571691975  0.8216224860197339  -1.7792278571417097  -0.0  0.0  -0.0  1.0
5494384560588;4.0033637514024445;6.885935376690603;0.8627753069875498  0.5023440560292405  -0.05717708478603655  1.711515699937431  0.2846211651051091  -0.3891164932670967  0.8761159438349059  -5.085356384429152  0.4178630900507346  -0.772165010887963  -0.4786978524431075  8.832669174485249  -0.0  0.0  -0.0  1.0
5494384560619;2.5680413302481218;9.884686625137112;1.0  -0.0  0.0  7.9747413513434005  -0.0  1.0  -0.0  6.752836680449374  -0.0  -0.0  1.0  1.1193268157310643  -0.0  0.0  -0.0  1.0
5494384560650;2.1252762310053015;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384560681;5.499161925361485;5.8368054987846785;0.8233288665509606  0.009880549353138722  -0.5674785918855358  -2.1903936501885286  -0.5501176925895424  0.2598937220195186  -0.793615635906198  8.58396561437566  0.13964276495353337  0.9655866755498028  0.21941346858570657  10.125263657136596  -0.0  0.0  -0.0  1.0
5494384560712;3.9543429907625507;7.5223153201895245;0.37714825963130844  0.6514922298319503  0.6582682315938293  -2.3849791298432828  0.5942023181937665  -0.7154006534237054  0.3675942193969985  -9.798131958950323  0.7104103006785789  0.25250698911025765  -0.6569303046292224  2.992203090361333  -0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.3570112783914285;-0.3699753241718783  0.5271643021906787  -0.7649941555330525  16.82903320028744  -0.8750175725952173  -0.47442502796649627  0.096255599777679  9.416373374269273  -0.31218985754422907  0.7049955257551653  0.6368035815788975  7.556044439611845  0.0  0.0  -0.0  1.0
5494384560774;4.093777341873709;6.873319744749826;0.8586294902929944  0.42480065563997393  -0.28687941955992713  0.3637364154504951  -0.4413027756106633  0.8973234415153063  0.007905791892745009  9.657062245381198  0.26078201363881864  0.11981253805414156  0.9579340776313925  0.3382422999989764  -0.0  -0.0  -0.0  1.0
5494384560805;2.4081201720064747;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384560836;2.3977526989083033;4.369885538309153;0.028070618610490112  -0.9670390431838386  -0.25307613346365354  4.56920030794703  0.8029490127105855  0.17261044859192404  -0.5705072444973781  -6.738695391993011  0.595386364773263  -0.18719274023044546  0.7813283270476606  -0.1458007755213575  -0.0  0.0  -0.0  1.0
5494384560867;5.82100797182095;7.342707639946144;0.9400450495118349  0.32607277884314867  0.09995923061827991  8.379684160758096  -0.046440184463604574  0.41274517674216443  -0.9096618758324794  -3.8038546799000645  -0.3378736659689202  0.8504810179972188  0.4031419401043948  0.06835686152320121  -0.0  -0.0  -0.0  1.0
5494384560898;7.426959109966299;7.827979105097881;1.0  -0.0  0.0  -0.031579389918857004  -0.0  1.0  -0.0  -2.927721077756345  0.0  -0.0  1.0  -6.956778816419631  -0.0  0.0  -0.0  1.0
5494384560929;3.2277640385532322;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384560960;7.03502339552627;12.480472017691262;1.0  -0.0  0.0  -6.963405524234764  -0.0  1.0  -0.0  -10.194552939499824  0.0  -0.0  1.0  -5.186990074620842  -0.0  0.0  -0.0  1.0
5494384560991;7.791752238870199;8.383737521042084;1.0  -0.0  -0.0  -5.62402001959606  -0.0  1.0  0.0  3.4312167071019446  -0.0  -0.0  1.0  -4.725204814505464  -0.0  0.0  -0.0  1.0
5494384561022;4.731288337239354;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561053;4.703195918816284;6.6089089694556495;0.7905072018423218  0.5992486270470193  0.1264889197427397  7.155900366331384  -0.4534889394816395  0.433898758143503  0.7785111749033179  2.8811366764640796  0.41163836750628613  -0.6727800165461134  0.6147527175482604  -3.8284285370524946  -0.0  0.0  -0.0  1.0
5494384561084;7.769594886748286;13.724857839944507;1.0  -0.0  0.0  3.7692079346644283  -0.0  1.0  -0.0  -4.174843046999597  0.0  0.0  1.0  -9.637430085945429  -0.0  0.0  -0.0  1.0
5494384561115;2.7618695788486547;2.162463411432045;0.9724237578090175  -0.003016708233681714  -0.2332014895321668  4.190102756646446  0.010409802179331254  0.9994812186488023  0.030478346196778503  1.410542041396356  0.23298856467040555  -0.03206544931443099  0.9719506858339508  -3.382345449039806  -0.0  -0.0  -0.0  1.0
5494384561146;4.978157980828911;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561177;7.540163639644457;14.635243663004168;0.8119021947525776  -0.21188282685273593  -0.543985747828784  -8.411202658451904  0.08914443177348062  0.9658805620882557  -0.2431625178021059  -8.150419393763816  0.5769472215374045  0.14893088150202372  0.8030887224306532  1.5115913492879123  -0.0  0.0  -0.0  1.0
5494384561208;2.258030642572619;4.1519523104444795;-0.7062622103610491  0.06073658765003521  -0.7053401712199262  0.7075111657497765  0.6847193649088154  0.3117376902930288  -0.6587708279588835  2.3669731526665188  0.17986962371337956  -0.9482250151580022  -0.26175606792166356  5.653970109844546  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;5.129947241155619;0.5247938572081187  0.523591880556294  0.6711504675198764  1.4735806065438506  0.020661469658773444  0.7803809705185735  -0.6249629145189561  -5.0348101934173455  -0.8509785608980787  0.34184365354356494  0.39872096185656386  14.343623533776709  -0.0  -0.0  -0.0  1.0
5494384561270;9.123550834747231;15.035581473577867;1.0  -0.0  -0.0  -11.00423326585846  -0.0  1.0  0.0  8.361378028160601  -0.0  -0.0  1.0  -4.378327087288326  -0.0  0.0  -0.0  1.0
5494384561301;4.160514649695006;6.319570613512339;0.860165377377481  -0.4695732086240813  0.19903900447787054  -2.4169770054865793  0.5059012047644516  0.8350387516362925  -0.21627356353372928  -7.795972990643985  -0.06464901065703456  0.2867251035542341  0.9558290748940843  -0.6925090000124711  -0.0  -0.0  -0.0  1.0
5494384561332;6.482396831003189;8.488399729604266;0.6861317888454816  0.7140934509845807  0.13890180559169324  2.9511356850972157  -0.7272604501253205  0.6779691719373482  0.10700485776870601  -4.169435928156615  -0.01775967396143357  -0.17443722413383314  0.9845081253180535  -5.469103539753109  0.0  -0.0  -0.0  1.0
5494384561363;2.945345827521586;5.302221453873958;0.7537875815267092  0.12236594590509411  0.6456243932960292  1.705078159771512  -0.04611177953769808  0.9899367554178293  -0.1337868605681746  6.264154751880794  -0.6554982728611732  0.07107598437990884  0.7518445442513002  2.9901509763017504  -0.0  -0.0  -0.0  1.0
5494384561394;1.7737978589250467;6.228963600792642;0.8113874718267617  -0.47313664383706294  -0.34320851799041363  10.51560748886386  0.5463218563671473  0.8226297224918594  0.1575206936517222  3.594936446413504  0.20780471558203414  -0.31531263205200816  0.9259563403586066  0.32124897013589376  -0.0  -0.0  -0.0  1.0
5494384561425;2.0770362960670123;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561456;3.2026873730298178;4.395332402292042;0.9511896828129858  0.1483049631069861  0.2706359644023095  4.195005681606442  -0.153849731957811  0.9880939831305001  -0.0007351719607207533  -0.24991001196896928  -0.2675227976951545  -0.04093798259730798  0.962681481225344  4.639151469655479  0.0  -0.0  -0.0  1.0
5494384561487;2.7650958552301788;7.309882087474988;0.04226906741600048  0.8667779017251143  -0.4968997836795575  11.541127084622703  -0.9933504785982179  0.08976738405394827  0.07208774811854032  5.145441022110361  0.10708946077216401  0.4905485560483485  0.8648086271253358  -5.835522959966783  -0.0  -0.0  -0.0  1.0
5494384561518;5.145762913418466;7.002113559585144;1.0  -0.0  -0.0  -7.178109835191349  -0.0  1.0  0.0  1.2621607206405954  -0.0  -0.0  1.0  1.8241456658192061  -0.0  0.0  -0.0  1.0
5494384561549;4.6377896203071325;9.545324703094966;0.7610298063371921  -0.0395811742668118  0.6475082737000643  -6.4132905787588035  0.012179536516967786  0.9988327300533437  0.04674223212917852  -9.966725708880073  -0.6486025691874869  -0.02768588120046806  0.7606235594731117  -1.8221768557237041  0.0  -0.0  -0.0  1.0
5494384561580;4.567914726536869;12.343441833946342;1.0  -0.0  0.0  -1.705795826246859  -0.0  1.0  -0.0  -0.9319534486998295  0.0  -0.0  1.0  -13.246925627826872  -0.0  0.0  -0.0  1.0
5494384561611;3.9710273671971175;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561642;3.9300328799679396;7.192245184834621;0.9516708899611739  -0.3064188098566198  0.02073716872096489  -2.2598053734552277  0.2819193676230568  0.8983750851920506  0.3368140087128095  -2.110864473048016  -0.12183590340915525  -0.31468987793100206  0.9413428139462509  -4.182284784947991  0.0  -0.0  -0.0  1.0
5494384561673;1.856504570527757;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561704;3.161923902897827;5.7282653123835106;0.8961950396070848  0.39886509379753804  0.19427065638828883  6.753867755125659  -0.36532322009398616  0.9119064779945097  -0.18699069562897982  0.2202725737611257  -0.25174073139604586  0.09660855211382781  0.9629607426134531  3.296431418168777  -0.0  -0.0  -0.0  1.0
5494384561735;3.569181629467939;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561766;3.9022771741523186;5.251666554581784;0.6955697330541104  0.514252733432905  -0.5017239007819121  0.5273063008507116  -0.5977104800147603  0.8016819899021503  -0.006940399632093225  0.7860442953080371  0.39865389567839166  0.30471316549061933  0.8649999758596121  2.873091040128985  -0.0  0.0  -0.0  1.0
5494384561797;1.7821658772718727;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384561828;3.031970333042847;6.0622787563326215;0.9843716170025607  0.04291624241896594  -0.17079436693405117  -2.1938581271432063  -0.07191061874678145  0.9832652345181304  -0.16738680204682285  -4.898094767509121  0.16075255068340855  0.17705274560041043  0.9709845223916472  -2.8701591436395053  -0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;4.686357984830477;-0.007635238484269955  -0.2815085026233727  -0.9595283560604326  4.157886775963274  0.39644242408372965  -0.8817772522892925  0.2555431112978033  -2.26950634029608  -0.9180278359177929  -0.37844661485590275  0.11833449279142375  -5.825067866962937  -0.0  0.0  -0.0  1.0
5494384561890;2.700280821168816;6.032248549231471;0.9880017795308754  0.15234392720196183  -0.025373440612308583  -2.845765135331458  -0.142792506590464  0.9636597283668308  0.2257658698421416  5.870028594920006  0.058845422128108026  -0.219433943975516  0.9738510977176724  -3.0794749923843883  -0.0  -0.0  -0.0  1.0
5494384561921;4.363288827751439;2.623086157603579;0.8711292128334821  -0.4910451294198448  -0.0029283820047044332  -0.038094566196226594  0.4901752754400752  0.8699117116293094  -0.05460598243243615  -1.9469598983683718  0.02936143551265013  0.04613344603661732  0.9985036861531471  -3.084102042395039  -0.0  0.0  -0.0  1.0
5494384561952;5.900960080460973;6.95042796742353;0.9145516864021433  -0.3716580720243074  0.15957910388948748  -5.708794322839601  0.09617906849419902  0.5830533923807745  0.8067207251687896  -2.921607916594213  -0.3928674072541323  -0.7224396300954468  0.5689781904299764  7.150000619607451  0.0  -0.0  -0.0  1.0
