# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
2318808360619;3.5577362196516864;6.331355948686181;0.9649159755075795  0.2622771243369079  -0.01216019160289579  9.111115484428558  -0.2611561439407397  0.9539499714585395  -0.14757005264028264  -1.189255005340841  -0.027104034612226435  0.14556841004769622  0.9889768497310362  0.5194696955139632  -0.0  -0.0  -0.0  1.0
2318808360650;2.026557361496415;2.2305686405377516;0.6751221489603342  0.7211607255755083  -0.15536180956266651  -1.9342270125068082  -0.6910741257176604  0.6919507068877874  0.208855864176857  6.429783460643869  0.25812136050073503  -0.03363669313261485  0.9655267661377143  -2.935584642127725  -0.0  -0.0  -0.0  1.0
2318808360681;3.2402694513344694;5.9916717524725485;0.9671478847848449  0.19942218631499212  -0.1576570980373174  -4.856837318904704  -0.11122201060004112  0.889605650793913  0.44298019192016264  10.459636432436819  0.2285927236687201  -0.4108924161880916  0.8825603599781893  -5.5622226134136366  -0.0  -0.0  -0.0  1.0
2318808360712;4.183482302346372;6.355627529227066;0.9304015622595027  0.022819186958236096  0.3658308593484714  2.273393395640875  -0.3180248239127853  0.5464915027941666  0.7747304361834608  -2.829309511984762  -0.18224473742832126  -0.8371537027812377  0.5157136158754625  16.466395593702487  0.0  -0.0  -0.0  1.0
2318808360743;4.6928323050556155;8.592295062682552;0.629273608231949  0.7235782678102827  -0.283635710613834  -4.400072442821345  -0.7478575166292193  0.6630704624380336  0.03235269174873389  7.836422125153608  0.21148016645520296  0.191760403094283  0.958386188861879  11.261885870545049  -0.0  -0.0  -0.0  1.0
2318808360774;2.6368253275423768;1.1031073115843255;0.8513965971934522  0.5134286282414628  0.10730739950953784  3.298801109636039  -0.5241752370519168  0.8402804502975799  0.13845246732819372  2.762729762744356  -0.019082849603176223  -0.17412584113159846  0.9845384889892496  0.15051101067385791  0.0  -0.0  -0.0  1.0
2318808360805;3.822501238380734;2.541118677507501;0.8982628224939747  -0.25966985138763354  0.35453556945034775  -2.3439682906166  0.1998178174382507  0.9598726016198769  0.19676744774912014  -0.5747492632893918  -0.39140355333002774  -0.10590635929826454  0.9141045353244975  -3.431563445969371  0.0  -0.0  -0.0  1.0
2318808360836;3.8885550361159975;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808360867;3.4260014484993295;4.162710277876852;0.9994843510111333  0.005633187224138335  -0.03161169539194002  0.7456322754539206  -0.014545672576786217  0.9571155533974096  -0.28934104591996335  5.877316119395691  0.02862613304559185  0.289651660872965  0.956703956226997  -3.3497444639884666  -0.0  0.0  -0.0  1.0
2318808360898;3.99662055613861;4.882584752368199;0.9900141813039716  -0.028905873240332593  -0.13797235704750663  -1.3024298411204442  0.04006713945161933  0.9960836980286562  0.07881554959349268  2.3262663429351687  0.13515378334769354  -0.08355666947511514  0.9872951624681602  9.456583807848272  -0.0  -0.0  -0.0  1.0
2318808360929;3.423510523147215;4.127818349726245;0.9066821530903727  0.4142937902384339  -0.07929772151379819  5.635164678041568  -0.40386236719919366  0.9068768871481949  0.12028923441714943  -1.0081150497686908  0.12174835369593817  -0.07703873653086846  0.9895667594690396  6.846362282405343  -0.0  -0.0  -0.0  1.0
2318808360960;3.2303591939848126;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808360991;1.4400202981915988;3.0764882341296995;0.6917120893483983  -0.18726461097069028  0.6974713979277362  6.944639161638819  -0.016871910420325993  0.9613408719082279  0.27484371311255285  4.605220218998704  -0.7219762628286622  -0.2018803939879318  0.6618115913424569  2.7939853150367404  0.0  -0.0  -0.0  1.0
2318808361022;4.853359975936401;9.720859219248755;0.9279060972627394  0.31967796283483646  -0.1918235510577361  -1.4987950766527154  -0.2695807902600093  0.9307444476157075  0.24706470965178445  10.090526139159627  0.2575198481387806  -0.1775409060197131  0.9498224857857803  16.838433055446846  -0.0  -0.0  -0.0  1.0
2318808361053;1.3356595994763014;0.9222756270076432;0.9026329573089658  -0.4296817516372754  -0.025046690192433295  2.4400445659138392  0.4264635574691767  0.8849753979990996  0.18694218113381797  -3.3668979124416127  -0.05815993922286309  -0.17942167440489945  0.9820515690244254  0.5348694544591345  -0.0  0.0  -0.0  1.0
2318808361084;4.199949712177371;4.522089865557467;0.7868917026153016  0.3138841589823721  0.5312985818681619  3.332361381049958  -0.2505182072206019  0.9493220301302047  -0.18981125087950756  -6.372818930808141  -0.5639521931920888  0.016260930151655254  0.8256473254025815  2.1927292520429624  -0.0  -0.0  -0.0  1.0
2318808361115;2.9319105454862306;4.251771959696029;0.34508365630405585  0.5012227025886868  -0.7935320236521756  -0.1979862672919182  -0.4215288162332722  0.8381673178734099  0.3461054815137575  14.431354958167306  0.8385885327362882  0.2150612695456512  0.5005176551377714  -10.736364881909273  -0.0  -0.0  -0.0  1.0
2318808361146;2.1018359827685917;2.220133708984754;0.9622374880667356  0.14564983724569114  0.22996769657784805  -2.36447662232002  -0.15674487739648033  0.9871638215061289  0.03063711669491303  -2.6927657594414445  -0.22255349911645889  -0.06552644061536644  0.9727159017983104  2.327457061943912  0.0  -0.0  -0.0  1.0
2318808361177;2.9797821204083887;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361208;2.047594508282059;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361239;2.8811770696532393;3.3233118702606146;0.800285401536733  -0.47642487711742193  -0.36409148925900486  8.233301073219327  0.3188608177522499  0.8523682061515976  -0.4144830757030682  -5.217369356810867  0.5078100579838466  0.21561024466744882  0.8340510580323527  -5.560102302622068  -0.0  0.0  -0.0  1.0
2318808361270;2.4139519301703216;1.9501120872577506;0.9481480806607475  -0.15477059407556518  -0.27759913607364967  0.07591183976333539  0.12000704501912962  0.9831033791419777  -0.13822465433272527  2.3431759740995175  0.2943017605878644  0.09774358868550671  0.9507011436754247  2.9543411753221784  -0.0  0.0  -0.0  1.0
2318808361301;3.633939948710988;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361332;6.355512347551134;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361363;3.0049062450558113;4.023089803867125;0.9534773853255695  0.08315790023809218  -0.2897682510226199  10.334107264268733  -0.12708607078204562  0.9824936907649565  -0.13621776029664676  2.186899773750617  0.2733678954923153  0.16670606238240204  0.9473537261651828  -2.995763260813362  -0.0  0.0  -0.0  1.0
2318808361394;4.888364505047668;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361425;1.9513800093892786;2.4560014748077266;0.9629610120282809  -0.25768150183619504  0.07941242298855386  2.0795615541557577  0.21903556479767833  0.9193036858458007  0.3269620077992063  1.531691450285054  -0.1572561943684007  -0.297457521003872  0.9416950209760052  -4.330474796640667  0.0  -0.0  -0.0  1.0
2318808361456;2.9799420916800283;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361487;3.3327799764990607;3.5343255675414675;0.9994424261956795  -0.03329011468240731  -0.002570016444893184  5.627902255936377  0.03195151816778255  0.9759146968502745  -0.21579991881002056  2.689121596986381  0.009692120865358  0.21559747850118707  0.9764342220841414  1.8442719980349962  -0.0  0.0  -0.0  1.0
2318808361518;4.4213036334582645;7.720711005369331;0.7435425971566577  0.46131749641949277  -0.48407703282719655  2.9729974194505084  -0.6193814966949659  0.7479634258473772  -0.2385734166803974  1.4249707015794788  0.2520138245522183  0.4772178549592465  0.8418741896166304  -17.74365557093775  -0.0  0.0  -0.0  1.0
2318808361549;2.6879622013693756;3.750145756435906;0.9939756518733518  0.08552895889147927  0.06853612677912445  2.426530972740186  -0.09691940292005467  0.977898845948038  0.18525786469436492  -0.7125424587555768  -0.05117648698928667  -0.19078428731013264  0.9802970584955358  -6.868560518532707  0.0  -0.0  -0.0  1.0
2318808361580;1.329810775815828;2.328284390289204;0.977964589806062  -0.035384720180142874  0.20575029201251405  -4.279002479755858  0.06897459263996876  0.9849538902962794  -0.15845611241089985  -0.7585144644531723  -0.19704762534882864  0.16915600955330704  0.9656906739615899  -1.2461805753037587  -0.0  -0.0  -0.0  1.0
2318808361611;3.0580385862811856;3.8438047783289897;0.8736150761233148  -0.13934643212244768  0.4662394992112957  -2.8944760093829545  -0.06392815346441523  0.916954059710705  0.3938380930975177  -2.0796498276452384  -0.48240013470633103  -0.373868725938401  0.7921567305783067  4.4124056206976086  0.0  -0.0  -0.0  1.0
2318808361642;5.3800009482235644;3.2667632836046967;0.9554619519079902  -0.27152772466405295  0.11560775577328329  -2.531532339738979  0.29056725281391016  0.9340549564618215  -0.2076343177350128  -2.1364601757487853  -0.05160552342870207  0.2319785185052035  0.9713510369087908  4.791569916926241  -0.0  -0.0  -0.0  1.0
2318808361673;3.504208192072817;5.300653138545618;0.9971260866870053  -0.07021573232096076  0.028448518114112344  2.220777201656612  0.07481045573122201  0.9718372718724868  -0.22346300076909692  -4.144581915808852  -0.011956711987192406  0.22494903408121952  0.974297166733221  10.49577574729595  -0.0  -0.0  -0.0  1.0
2318808361704;2.519718137010217;2.2570318893471675;0.9917971151469155  0.1277571034669881  -0.004074911039492161  -4.045544920070849  -0.12683922211186532  0.9797249702525834  -0.15508318541231644  -0.2473910006142447  -0.015820686467763103  0.15432791444615454  0.987893010756928  2.070304233063514  -0.0  -0.0  -0.0  1.0
2318808361735;5.251465982301738;2.6183235201384143;0.942552097119301  -0.07673549208390547  0.32512644997084994  1.5423950141849336  -0.1352755941491504  0.8022168825707402  0.5815054487673161  -2.4377523721000673  -0.30544403389753944  -0.5920808539153454  0.745750765727581  9.603921738100938  0.0  -0.0  -0.0  1.0
2318808361766;5.291135375928377;2.8749750886104364;0.924786422170748  -0.11191327934773918  -0.363655731804493  -3.3694660496988047  0.294800843074068  0.8149938831574234  0.4988761703457105  -0.5985645199583914  0.2405463287839684  -0.5685599250049362  0.7866874063990962  5.278413015854567  -0.0  -0.0  -0.0  1.0
2318808361797;3.384830345230238;2.2186439021826527;0.8470076035552314  -0.18287634761250887  -0.49913361037254783  5.540822786605511  0.30520461822212597  0.9360780795577001  0.17495133605507107  -3.5933163936388026  0.4352335700925552  -0.30052299488637596  0.8486799567616837  -2.945813992920789  -0.0  -0.0  -0.0  1.0
2318808361828;1.4149627962549474;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361859;2.242344127922003;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361890;3.1043376176245805;1.7217417837078055;0.8241952101701755  -0.5448753383686871  -0.1543150063025281  0.07703455186289326  0.5648175878544254  0.7711795097565932  0.29370607106747004  0.30670672529343485  -0.04102862394535494  -0.3292309666012438  0.9433576324215327  1.826844084063229  -0.0  0.0  -0.0  1.0
2318808361921;2.582712583147148;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808361952;1.429597864979908;2.657261810115954;0.9175810434569028  -0.37413211175569133  0.13442541293136556  3.4452904062739913  0.2455354613663891  0.799273205708879  0.5485204461526009  -5.725839350151208  -0.31266174358263776  -0.4703057575546786  0.8252606427734104  7.161996635920131  0.0  -0.0  -0.0  1.0
2318808361983;3.430782124719056;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362014;3.6985124006147214;3.9060867525637186;0.6036827462461983  -0.3785873096828763  0.7015973138715194  -1.5419267153323786  0.27079097020107906  0.9251020087741548  0.2661926441875927  -4.412611066570922  -0.7498262414334453  0.02929031084003701  0.6609861461094987  6.688227778767581  -0.0  -0.0  -0.0  1.0
2318808362045;2.2111434334810025;3.5334335107679644;0.8949895863946601  -0.3602017993617476  -0.26315072483593177  2.2513904422376534  0.4199489867267954  0.8792943669085346  0.22468703761022343  -5.689248943936128  0.15045427475566894  -0.3116024391102869  0.9382256824177568  7.6353176017785  -0.0  -0.0  -0.0  1.0
2318808362076;1.35138127439203;1.4090311297073947;0.9932005867713861  0.027862073859252923  0.11303229307253775  -0.4852707197330627  -0.05800743773682708  0.9602628453353793  0.27300257331316474  -1.9302962534520056  -0.10093429349919983  -0.27770302970738964  0.9553498289564699  -1.8695714656612212  0.0  -0.0  -0.0  1.0
2318808362107;2.3703459450599085;3.0298531984742625;0.6560429678415103  0.5725147444591933  0.49176670456887084  -0.15247400900034405  -0.7299156887472414  0.6469869841006597  0.2205242157337215  9.620319705507764  -0.19191329205227867  -0.5036215938392213  0.8423387552241084  7.597725061289846  0.0  -0.0  -0.0  1.0
2318808362138;3.4849647346435484;6.793874102999531;0.9462762713622787  -0.29940755277520764  -0.12213245104338125  13.45443990407227  0.23221683625148842  0.8920624641677255  -0.38768531179857213  -2.6656053510375104  0.2250256856851061  0.3384961999257413  0.9136650170701412  4.118658447108477  -0.0  0.0  -0.0  1.0
2318808362169;3.48714335094723;1.3642695037515922;0.9309261549684172  -0.29101800651756243  0.22064680799472072  0.4631206649573306  0.2754660058596662  0.9562041505686895  0.09895505065903391  0.8159659972708826  -0.2397810951919214  -0.03133914992072938  0.9703210211423876  -2.055414168606496  0.0  -0.0  -0.0  1.0
2318808362200;1.6972551672156184;1.5714856051607327;0.8521175669553476  -0.3805478765411047  -0.3592756125123915  -0.04036148763932  0.4110131052018964  0.9115822942457041  0.009270823589832163  -1.3383707418264001  0.3239812948896779  -0.15556681676307135  0.9331854510673708  -0.58198347142443  -0.0  -0.0  -0.0  1.0
2318808362231;2.3843011935207;3.2871519309167625;0.9808331859060484  0.15840213526091465  0.11346816721078021  -2.792340239985128  -0.19279819309168653  0.8732451840913886  0.44751726804870773  6.934190322987003  -0.028197839739444203  -0.4608162453798481  0.8870475014496384  5.9183282370627515  0.0  -0.0  -0.0  1.0
2318808362262;5.232306399155367;5.331123658643062;0.9601631649823597  0.23317995220934604  0.1539928780778711  -7.296937565297076  -0.2775716680440912  0.8594735883381838  0.42925414389182803  -3.727726097046364  -0.032259350741752596  -0.45489807741595634  0.889959029086725  -1.927470623559099  0.0  -0.0  -0.0  1.0
2318808362293;3.4552109610591604;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362324;3.901348001708932;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362355;2.04977221751585;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362386;3.0729207631497046;3.321824582239732;0.9615067298565725  0.10851596144497276  0.25244622110895787  -5.402244587109197  -0.1293050787888862  0.9893236109504485  0.06722342906580242  -3.0626494596495464  -0.24245619200160645  -0.09727835796125507  0.9652729748793563  -4.163975891395829  0.0  -0.0  -0.0  1.0
2318808362417;1.4050409535936035;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362448;2.5537408364538483;3.0520322965677136;0.9759110045206765  -0.216537298341396  -0.02663286846084749  -2.7742566304941  0.17845897046210216  0.8625322617922802  -0.4734875850844466  3.401032479131026  0.12549943074392905  0.45732887050185583  0.8803977493658455  -5.812574417535818  -0.0  0.0  -0.0  1.0
2318808362479;3.2775968567417544;2.2349868777436517;0.6282034290941053  0.29702034864906834  0.7191240255775018  -3.975642167833092  -0.1685310383742767  0.95426846483054  -0.2469189869865246  0.8675346947272475  -0.7595773435134143  0.033920635582911154  0.6495318696590305  6.234413652468894  -0.0  -0.0  -0.0  1.0
2318808362510;1.7896114733317854;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362541;4.507281674743628;6.132387225015217;0.6376408639006879  0.6987917914569586  0.32419771880190584  -13.042305818287364  -0.49758478133319284  0.6948993793282489  -0.5191572382186483  4.927664068930364  -0.5880676101177345  0.16972001885926777  0.7908044013084556  6.391113442739416  -0.0  -0.0  -0.0  1.0
2318808362572;1.6524012560965744;3.0049894129391674;0.5865995498407118  -0.5670097868747184  0.578274043784573  1.4798595377544852  0.35908232953581437  0.8220976365632764  0.44183181932971766  -5.0878985140418145  -0.7259206903937984  -0.051530355571854786  0.6858452986737092  -0.5653893813537103  0.0  -0.0  -0.0  1.0
2318808362603;2.7922284303351215;5.114965009331204;0.9816504760395387  0.18651416765503315  0.03968385257630676  8.916785418754102  -0.1844179043243184  0.9815129759339292  -0.051208540673883876  4.922046236976882  -0.04850133457931244  0.04295047540217045  0.9978992319902612  9.053595606494742  -0.0  -0.0  -0.0  1.0
2318808362634;4.154034979657225;2.662869582568361;0.9224849956982152  -0.262247306567936  -0.2832803962675988  7.961034512475374  0.3504949748044604  0.8765334069490581  0.32991280535786677  -4.464490255237918  0.16178598625494575  -0.40362796818374724  0.90050527924681  4.219743654721613  -0.0  -0.0  -0.0  1.0
2318808362665;2.2058351322628655;4.560021236713389;0.9355372898852572  -0.32366217999843816  -0.14146650654061887  4.407754502030221  0.2760190516669485  0.9197692401906333  -0.27899467363378744  -2.7449423816609566  0.22041656550955313  0.2219624698857973  0.949815350271394  4.942219540167512  -0.0  0.0  -0.0  1.0
2318808362696;1.9478287065829136;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362727;4.3430344902627;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362758;1.6605101549061114;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362789;3.2529369529640206;3.3507924428417617;0.6478098046329176  -0.2090090550155784  -0.7325692267239701  -2.6912230543118016  0.33028589121945295  0.9436042711566386  0.022851903997706327  0.7235940046736695  0.6864791963947867  -0.2567609673927162  0.6803088405575248  3.291564179051233  -0.0  -0.0  -0.0  1.0
2318808362820;2.400344764826293;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362851;2.213741788563696;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362882;2.8118491113323465;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362913;3.693761787700806;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362944;2.216755272952035;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808362975;4.0877051608656085;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808363006;1.8159881834797982;2.7425549394777273;0.8939463888185085  -0.04888722948651677  0.44549959900260283  -2.3571946190057567  -0.09007876969054068  0.9541486961494324  0.28545766916896365  -3.870885659835879  -0.43902809610477755  -0.29531390828992726  0.8485540798329484  6.118293363740801  0.0  -0.0  -0.0  1.0
2318808363037;2.514235334584633;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808363068;1.8909816795339536;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
2318808363099;3.0749693121327226;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
