# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;23.16590160190667;0.266972200082724  -0.6998820834567561  -0.6624884252869787  9.282295232534686  0.5837912067262092  0.6644020352201869  -0.46664522128104047  -6.864842639110714  0.7667552877757987  -0.262173615856941  0.585961879149445  -3.767587329999666  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;22.8073577834818;1.0  -0.0  0.0  4.567219511169907  -0.0  1.0  -0.0  0.7247302665349475  -0.0  -0.0  1.0  4.591259440758622  -0.0  0.0  -0.0  1.0
26456013410092;32.82719740492137;62.8989989101127;1.0  -0.0  0.0  12.30899796785403  -0.0  1.0  -0.0  6.913272093684726  -0.0  0.0  1.0  -14.796057345432379  -0.0  0.0  -0.0  1.0
26456013410123;8.030007789245241;11.21819586115457;0.21489868075963453  0.9588040087219504  0.1857779046778408  1.7198773857877359  -0.6597514779782434  0.28277701260335214  -0.6962507798549648  -3.691264394012066  -0.720101759693234  0.027056126881791927  0.6933407688033822  4.818097436775371  -0.0  -0.0  -0.0  1.0
26456013410154;21.220771897058373;17.89211522532124;1.0  -0.0  0.0  5.545833643492235  -0.0  1.0  -0.0  4.628593256120506  -0.0  -0.0  1.0  2.102208114930643  -0.0  0.0  -0.0  1.0
26456013410185;19.26200113698659;25.516507130091092;1.0  -0.0  0.0  -14.066704500993357  -0.0  1.0  -0.0  -1.1213593339948245  0.0  -0.0  1.0  5.43377563992403  -0.0  0.0  -0.0  1.0
26456013410216;50.426729253589905;51.76684993831408;1.0  -0.0  0.0  9.009240990956746  -0.0  1.0  -0.0  -6.42770639269345  0.0  0.0  1.0  -9.81241374840137  -0.0  0.0  -0.0  1.0
26456013410247;16.43598563955728;19.018774849269956;1.0  -0.0  0.0  5.579836803495978  -0.0  1.0  -0.0  4.138124758785871  -0.0  -0.0  1.0  13.65704262706951  -0.0  0.0  -0.0  1.0
26456013410278;4.451095854873883;6.16214411744724;1.0  -0.0  0.0  -4.836950353656711  -0.0  1.0  -0.0  -3.9204072707473454  0.0  -0.0  1.0  -1.5419608781797327  -0.0  0.0  -0.0  1.0
26456013410309;14.843187227628507;42.00854947870848;1.0  -0.0  0.0  5.989964857875329  -0.0  1.0  -0.0  5.031457759029759  -0.0  -0.0  1.0  12.506600127868225  -0.0  0.0  -0.0  1.0
26456013410340;36.61625219677321;24.230416333407128;1.0  -0.0  0.0  0.5244269582148866  -0.0  1.0  -0.0  9.170665443840953  -0.0  0.0  1.0  -3.375095561266483  -0.0  0.0  -0.0  1.0
26456013410371;16.775870467996327;38.86016706457415;1.0  -0.0  -0.0  -3.6923651562071775  -0.0  1.0  0.0  10.127047636721025  -0.0  -0.0  1.0  -9.150556089648745  -0.0  0.0  -0.0  1.0
26456013410402;13.98992247418953;20.99349957899463;1.0  -0.0  0.0  -1.0567217391241082  -0.0  1.0  -0.0  -3.824208863390978  0.0  -0.0  1.0  -12.054521060380884  -0.0  0.0  -0.0  1.0
