# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
1807261651022;18.00713753417378;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261651053;17.655152207016677;20.649463121213312;1.0  -0.0  0.0  0.22803480719584202  -0.0  1.0  -0.0  2.0142116984378298  -0.0  0.0  1.0  -7.1641279417291726  -0.0  0.0  -0.0  1.0
1807261651084;7.048108031378534;11.114182583468116;0.9292952323124546  0.34220648150136285  0.1389427767816679  5.733039287669816  -0.15652456769960785  0.7056432748064084  -0.6910626805340737  0.7674447857904712  -0.33453016442137684  0.6204532961786431  0.7093146525719474  -0.4240664090439989  -0.0  -0.0  -0.0  1.0
1807261651115;29.330989838652297;45.31121092973843;1.0  -0.0  0.0  -4.636138846777134  -0.0  1.0  -0.0  -8.434313716405448  0.0  -0.0  1.0  -13.589066402814119  -0.0  0.0  -0.0  1.0
1807261651146;12.978837113850958;10.7816523840061;-0.5515888373397089  0.08202284559466909  -0.8300734951332812  -3.487597947894965  -0.790765232458632  -0.3680671180978153  0.48909809211426647  6.335496159530698  -0.26540554187295173  0.9261743083111963  0.26788252829813775  4.469705703694338  0.0  0.0  -0.0  1.0
1807261651177;4.659029665212119;8.5787399427154;0.34916804380300115  -0.2474169111807579  -0.9038066990504976  7.554083960753894  0.8030719752233594  0.5760200397508789  0.15256577734291313  -0.7078544903796725  0.4828634173321032  -0.7790929250526967  0.3998213780367373  -0.5798529413630571  -0.0  -0.0  -0.0  1.0
1807261651208;13.18942876420926;11.945085291519915;0.9812279667176527  0.08753340474358928  -0.1718417306277394  -2.7401049357096934  -0.053469479013218246  0.9796063338865569  0.1936812985897079  6.196682675497847  0.18529083124967757  -0.1808572189970185  0.9658974967311335  -8.781704138875  -0.0  -0.0  -0.0  1.0
1807261651239;14.502722552119096;30.244282093855286;1.0  -0.0  0.0  -8.217956344487549  -0.0  1.0  -0.0  -17.477621389535447  0.0  -0.0  1.0  -9.060711777184748  -0.0  0.0  -0.0  1.0
1807261651270;5.3367863312056185;21.019913239534848;1.0  -0.0  0.0  4.859163636936385  -0.0  1.0  -0.0  -13.646452044447084  0.0  0.0  1.0  -3.1606524096737973  -0.0  0.0  -0.0  1.0
1807261651301;18.499291020604566;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261651332;12.390821196249583;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261651363;14.174233102738592;15.156617000673593;1.0  -0.0  0.0  -5.459510746210711  -0.0  1.0  -0.0  -0.2273422588059022  0.0  -0.0  1.0  0.08359331899982292  -0.0  0.0  -0.0  1.0
1807261651394;15.37282925956283;21.396816073953275;1.0  -0.0  0.0  10.416679955744659  -0.0  1.0  -0.0  -2.4162666889187125  0.0  -0.0  1.0  14.107580763494603  -0.0  0.0  -0.0  1.0
1807261651425;13.890754583273365;18.177689195655656;0.9569712486475378  -0.19504917893658127  -0.21485308249624407  5.530990395641224  0.24432804806685512  0.9410488050914466  0.23394647115056028  -0.6802861775037625  0.15655616944027692  -0.276374680881092  0.9482126352132537  -16.034641804898826  -0.0  -0.0  -0.0  1.0
1807261651456;9.3716141831985;2.9302785412618078;1.0  -0.0  0.0  1.7269507839568319  -0.0  1.0  -0.0  1.9781023143381447  -0.0  -0.0  1.0  0.22892353406324517  -0.0  0.0  -0.0  1.0
1807261651487;17.785414458371655;30.71239803917957;1.0  -0.0  0.0  -9.65175947335146  -0.0  1.0  -0.0  -8.087919380037166  0.0  -0.0  1.0  -9.212851157274  -0.0  0.0  -0.0  1.0
1807261651518;16.45702919953805;15.860668697674146;0.9517414688370228  0.24832402723769684  -0.18034232446211287  -1.656031114203265  -0.24934100778303175  0.9682598127495645  0.01737805662099063  -1.6633558990516235  0.17893361432019572  0.028427319793323153  0.9834503796103182  -14.541649031938064  -0.0  -0.0  -0.0  1.0
1807261651549;5.869275751550298;7.25826474115082;1.0  -0.0  0.0  -0.004047800168393678  -0.0  1.0  -0.0  -5.431755511339507  0.0  -0.0  1.0  3.6225865471812977  -0.0  0.0  -0.0  1.0
1807261651580;10.82780923860347;15.293294082154036;1.0  -0.0  0.0  -0.02794717725818119  -0.0  1.0  -0.0  -1.2731776694426198  0.0  -0.0  1.0  5.4742046262215975  -0.0  0.0  -0.0  1.0
1807261651611;22.621753926741967;39.996474005744794;1.0  -0.0  0.0  6.115307273595152  -0.0  1.0  -0.0  -0.05582726709498664  0.0  -0.0  1.0  13.028299179554311  -0.0  0.0  -0.0  1.0
1807261651642;7.769711969705423;11.459850847776181;0.7982963320677035  0.04640373364576031  -0.600474528777853  5.6044305554954015  0.026069141345389703  0.9934305010524258  0.11142818067366163  3.1499937890668073  0.601700395609614  -0.10460656328577793  0.7918422196629659  -8.79095288640542  -0.0  -0.0  -0.0  1.0
1807261651673;8.158437860854828;23.559598781920226;1.0  -0.0  0.0  2.297273946134626  -0.0  1.0  -0.0  -10.225707835224005  0.0  0.0  1.0  -5.780460133236092  -0.0  0.0  -0.0  1.0
1807261651704;36.66570801263619;36.762633391130144;1.0  -0.0  0.0  -9.527594867674665  -0.0  1.0  -0.0  -8.304442282951054  0.0  -0.0  1.0  1.9899720962624494  -0.0  0.0  -0.0  1.0
1807261651735;13.857565236918324;6.907156370826666;1.0  -0.0  0.0  -3.310285541494839  -0.0  1.0  -0.0  -3.830105922298686  0.0  -0.0  1.0  3.9259124046241762  -0.0  0.0  -0.0  1.0
1807261651766;22.45262214999514;40.483320550512886;1.0  -0.0  0.0  -4.728094281932608  -0.0  1.0  -0.0  -7.567488989723179  0.0  -0.0  1.0  -11.905011964050638  -0.0  0.0  -0.0  1.0
1807261651797;21.051230087920704;26.78896841831204;1.0  -0.0  -0.0  -6.518163404384714  -0.0  1.0  0.0  5.066898434180515  -0.0  -0.0  1.0  4.331859162072582  -0.0  0.0  -0.0  1.0
1807261651828;3.434283833819833;7.664484540731936;1.0  -0.0  0.0  4.73166238987331  -0.0  1.0  -0.0  -4.098827137799923  0.0  0.0  1.0  -1.0099859798913458  -0.0  0.0  -0.0  1.0
1807261651859;30.81758641329856;40.65035261365636;1.0  -0.0  -0.0  -6.003091611685401  -0.0  1.0  0.0  12.467794678393277  -0.0  -0.0  1.0  -2.944393226408387  -0.0  0.0  -0.0  1.0
1807261651890;5.456298175072451;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261651921;13.250946855243232;22.632405225102413;1.0  -0.0  0.0  1.8054836298587076  -0.0  1.0  -0.0  -8.101966850429605  0.0  0.0  1.0  -0.5291444435013992  -0.0  0.0  -0.0  1.0
1807261651952;9.163995689044379;17.173573784564915;0.8891506847833155  -0.10750913555150297  0.44480652594395315  -3.7367413238003766  0.17930395644086278  0.9761384350132702  -0.12249019101338761  -3.517746807427486  -0.4210239315692316  0.18866780717125842  0.8872109712932881  15.714716230660095  -0.0  -0.0  -0.0  1.0
1807261651983;6.588263075805257;11.12461815782671;1.0  -0.0  -0.0  -0.38224128377507727  -0.0  1.0  0.0  3.792440734516652  -0.0  -0.0  1.0  -0.6792024595456672  -0.0  0.0  -0.0  1.0
1807261652014;17.758751011909293;22.00866005435817;1.0  -0.0  0.0  -2.560038740631841  -0.0  1.0  -0.0  -1.638642502848962  0.0  -0.0  1.0  10.99870005435632  -0.0  0.0  -0.0  1.0
1807261652045;29.809431639619387;58.23721418527805;1.0  -0.0  0.0  -1.2843192621539945  -0.0  1.0  -0.0  -6.59993766253445  0.0  -0.0  1.0  19.848003961447173  -0.0  0.0  -0.0  1.0
1807261652076;4.484716985902588;24.587755283746006;1.0  -0.0  0.0  0.6911480505208569  -0.0  1.0  -0.0  -8.629222994297312  0.0  0.0  1.0  -2.5905375301222833  -0.0  0.0  -0.0  1.0
1807261652107;29.336704611392904;29.538960215291507;1.0  -0.0  0.0  -5.5275043462449425  -0.0  1.0  -0.0  -11.079808417784186  0.0  -0.0  1.0  8.47847314465327  -0.0  0.0  -0.0  1.0
1807261652138;8.336172594373753;16.83212715017917;1.0  -0.0  0.0  3.0771407722833417  -0.0  1.0  -0.0  -3.024762151265704  0.0  -0.0  1.0  3.9622086718708136  -0.0  0.0  -0.0  1.0
1807261652169;11.016264409904746;25.179845290310233;1.0  -0.0  0.0  -1.3865254290902673  -0.0  1.0  -0.0  -6.484510995542053  0.0  -0.0  1.0  -6.454498254336595  -0.0  0.0  -0.0  1.0
1807261652200;7.691976379282801;8.428581828385726;1.0  -0.0  0.0  1.5818211619497413  -0.0  1.0  -0.0  -2.4655517966914258  0.0  0.0  1.0  -0.15397042391490823  -0.0  0.0  -0.0  1.0
1807261652231;30.250277525569288;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261652262;34.4089756725358;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261652293;40.84770933151314;47.400607862400456;1.0  -0.0  -0.0  -13.616571167953543  -0.0  1.0  0.0  7.920458149048301  -0.0  -0.0  1.0  4.898998710190174  -0.0  0.0  -0.0  1.0
1807261652324;17.8904122783438;15.419710960839064;0.48835964928981346  0.8198594595491446  0.29889014626333016  -2.2231068171520785  -0.869613901616676  0.48573917824406343  0.0884822741220219  -4.620079617784192  -0.07263962458983761  -0.30313019860542895  0.9501765981294648  5.837898854315244  0.0  -0.0  -0.0  1.0
1807261652355;3.608779537763446;12.121448301434867;1.0  -0.0  0.0  2.2946183789465042  -0.0  1.0  -0.0  -5.752638284249851  0.0  0.0  1.0  -1.0673200721313556  -0.0  0.0  -0.0  1.0
1807261652386;28.030315095757214;29.392008788342324;0.8475184822929285  0.4675570654408844  0.2512027323263026  -14.690780386985164  -0.5287007306516325  0.7853925523910595  0.3219224690155799  -3.052579167803361  -0.04677563019695443  -0.4056463104786787  0.9128324661265679  2.0192978057460054  0.0  -0.0  -0.0  1.0
1807261652417;16.760798496759268;17.169194779734347;1.0  -0.0  0.0  6.497428481437177  -0.0  1.0  -0.0  4.26144275263728  -0.0  0.0  1.0  -4.343503994350291  -0.0  0.0  -0.0  1.0
1807261652448;11.541073086658493;12.054511351710431;1.0  -0.0  0.0  0.024791328614145902  -0.0  1.0  -0.0  -1.346267254925549  0.0  0.0  1.0  -11.099002736781618  -0.0  0.0  -0.0  1.0
1807261652479;17.131314427617824;31.92447195661031;1.0  -0.0  -0.0  -2.726981525299936  -0.0  1.0  0.0  6.051206567520831  -0.0  -0.0  1.0  8.91028883090091  -0.0  0.0  -0.0  1.0
1807261652510;16.88386035870282;17.239227247444756;1.0  -0.0  0.0  4.753616887860767  -0.0  1.0  -0.0  -7.265732230604064  0.0  0.0  1.0  -1.14693720000579  -0.0  0.0  -0.0  1.0
1807261652541;12.460236884144733;11.541773556051151;0.21704095691584754  0.9316779916833496  -0.2913234333759225  2.157130117790956  -0.7520510585463166  0.34985812856956827  0.5585861573769664  6.462294898757134  0.622344300496452  0.09785402233266705  0.7766029628792958  8.123977988600528  -0.0  -0.0  -0.0  1.0
1807261652572;42.08124229642907;52.361263947608094;1.0  -0.0  -0.0  -7.8868541085379285  -0.0  1.0  0.0  9.082705451347378  -0.0  -0.0  1.0  -13.68902884198777  -0.0  0.0  -0.0  1.0
1807261652603;27.455101979184786;40.44543910566982;1.0  -0.0  0.0  -3.9582919173194484  -0.0  1.0  -0.0  -4.14216616741957  0.0  -0.0  1.0  -19.732541932586734  -0.0  0.0  -0.0  1.0
1807261652634;28.71491398766282;48.40438214334684;0.9287656548492416  -0.004188408287006572  -0.3706437853363784  -5.554582549227764  -0.00199153368559193  0.9998653378619489  -0.016289258294633013  -4.120068032334546  0.37066209971622  0.015867053230876102  0.92863224392422  15.089109084370751  -0.0  0.0  -0.0  1.0
1807261652665;10.293881191059828;14.944532737956303;1.0  -0.0  0.0  0.457960432209765  -0.0  1.0  -0.0  0.5273458102204542  -0.0  -0.0  1.0  5.154030441975415  -0.0  0.0  -0.0  1.0
1807261652696;33.77779932650991;36.27925980894957;1.0  -0.0  0.0  -1.5097062934897034  -0.0  1.0  -0.0  -0.7744157312894813  0.0  -0.0  1.0  -12.511730251721108  -0.0  0.0  -0.0  1.0
1807261652727;26.404805354969792;30.193196057814262;1.0  -0.0  0.0  -5.568707763645755  -0.0  1.0  -0.0  -1.2315331370273928  0.0  -0.0  1.0  -14.239340573134799  -0.0  0.0  -0.0  1.0
1807261652758;11.706876263611738;21.159778839739875;-0.5440505740997298  0.5893500781855592  0.5972231225969307  9.519882627650642  -0.7049011745986019  0.0650334932089914  -0.7063179020883931  -5.707381899391854  -0.45510801670731454  -0.8052559407441274  0.3800520530467163  -1.5269306131640115  0.0  -0.0  -0.0  1.0
1807261652789;37.4807323049303;32.15226854103708;1.0  -0.0  0.0  9.37495136151952  -0.0  1.0  -0.0  4.493267455610088  -0.0  -0.0  1.0  4.139517031588282  -0.0  0.0  -0.0  1.0
1807261652820;24.622197736499775;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261652851;31.035011037167635;33.78076963066377;1.0  -0.0  0.0  4.494925730789408  -0.0  1.0  -0.0  6.282889450684268  -0.0  0.0  1.0  -8.862341768198828  -0.0  0.0  -0.0  1.0
1807261652882;15.670251551388807;23.09667752304489;0.08749085564709286  0.9267210603242564  0.3654222578464915  10.939425340268869  -0.8700497627784495  0.24973511638754556  -0.4250244486286213  -2.4377581538076907  -0.48513787779074113  -0.2807497960718533  0.8281429777147831  -4.940202590063791  0.0  -0.0  -0.0  1.0
1807261652913;15.719459525657804;18.811062797263602;0.34180163735070107  -0.23782799278596636  -0.9091806677177966  -2.51799707031369  0.6761256528183224  -0.6096955917582347  0.4136730435882596  2.4937078928053267  -0.6527064748456061  -0.756114496116808  -0.047593344667586676  9.024376987901272  -0.0  0.0  -0.0  1.0
1807261652944;19.564049308117394;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261652975;27.89646367782606;34.29485882840925;1.0  -0.0  -0.0  -3.798422015259016  -0.0  1.0  0.0  2.2192197203798067  -0.0  -0.0  1.0  -11.09532348960997  -0.0  0.0  -0.0  1.0
1807261653006;6.365423988371116;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261653037;10.197467142422473;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261653068;11.981883041146329;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
1807261653099;8.993075075233714;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
