# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/features//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
39885980091239;9.534104921615693;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091270;6.793393155968177;13.24377741551717;-0.6459737837013863  -0.3692006158750941  -0.6681382910804963  6.975379161970323  -0.22092222657282157  -0.7473855195104886  0.6265845952719734  0.24928243917406073  -0.7306923022563057  0.5523638207409013  0.40122682981063407  -9.665231053406238  0.0  0.0  -0.0  1.0
39885980091301;9.237550092631151;16.695617045421653;1.0  -0.0  0.0  3.3900658395135572  -0.0  1.0  -0.0  -1.7508607902586282  0.0  0.0  1.0  -14.265792343841783  -0.0  0.0  -0.0  1.0
39885980091332;14.314334062580222;22.636957825590137;1.0  -0.0  0.0  15.916616637545722  -0.0  1.0  -0.0  -0.07284012745173163  0.0  -0.0  1.0  11.132921883401552  -0.0  0.0  -0.0  1.0
39885980091363;4.939595963032118;7.644604309495822;1.0  -0.0  0.0  4.871317752164522  -0.0  1.0  -0.0  0.7009392535394032  -0.0  0.0  1.0  -4.328926150699695  -0.0  0.0  -0.0  1.0
39885980091394;15.273466798993145;21.593980027274846;1.0  -0.0  0.0  10.725740865209401  -0.0  1.0  -0.0  10.842302798933133  -0.0  0.0  1.0  -9.991857268565848  -0.0  0.0  -0.0  1.0
39885980091425;8.06198539416402;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091456;10.977064992754894;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091487;2.767744523025431;15.782219071416623;1.0  -0.0  -0.0  -1.235287809802072  -0.0  1.0  0.0  10.414436849319756  -0.0  -0.0  1.0  8.452432875346673  -0.0  0.0  -0.0  1.0
39885980091518;6.6339837111177165;6.799850627187168;1.0  -0.0  0.0  2.1041820290009285  -0.0  1.0  -0.0  -0.3564853268288677  0.0  0.0  1.0  -5.666726097409887  -0.0  0.0  -0.0  1.0
39885980091549;8.72791924372333;19.233850175319294;0.11281174872785944  -0.1685118995990212  -0.9792227780451664  15.86436897089575  -0.009351246955430693  0.9852902192431333  -0.17063334388154666  -3.5957527810395784  0.9935723745804032  0.02840639993644255  0.10957651624919468  -10.606003386870265  -0.0  0.0  -0.0  1.0
39885980091580;11.404884011730314;15.621891906277916;1.0  -0.0  -0.0  -2.188731715070354  -0.0  1.0  0.0  3.430308086866951  -0.0  -0.0  1.0  12.777964400560109  -0.0  0.0  -0.0  1.0
39885980091611;5.185738995238877;5.120787657326775;1.0  -0.0  0.0  0.12095727700907855  -0.0  1.0  -0.0  0.853334874369254  -0.0  0.0  1.0  -4.477885311152091  -0.0  0.0  -0.0  1.0
39885980091642;11.452810801369598;18.384938404329496;1.0  -0.0  0.0  1.1336639222562963  -0.0  1.0  -0.0  11.601494157663046  -0.0  -0.0  1.0  10.055700135890492  -0.0  0.0  -0.0  1.0
39885980091673;6.84357315400721;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091704;11.97004270038415;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091735;9.206758517908435;23.39373918996033;0.5770229847802435  -0.8066278215809606  -0.12804699327532476  6.989347442042868  0.8160026405719776  0.5759868769782347  0.04877302664811449  7.149568705071122  0.03441170752602872  -0.13262984204322886  0.9905680993171195  18.399531663642264  -0.0  -0.0  -0.0  1.0
39885980091766;2.598811728309922;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091797;12.542227557622743;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091828;9.47715700246654;22.32643924206879;-0.9225728868919699  -0.3852217151593835  -0.021529016268324916  9.059355851503824  0.3837206727331791  -0.9219336266138474  0.05288509653804361  -6.045473422365432  -0.04022081164043976  0.04052922758089811  0.9983685031203055  17.213365373614284  0.0  0.0  -0.0  1.0
39885980091859;14.228056617716064;9.174821758654469;0.7287522381483079  -0.6473556622620754  0.22327297626685788  -1.0675331561196393  0.47989197214432033  0.7153918603213477  0.5078564573355308  -1.0666122352002008  -0.4884914231235463  -0.26295462103410344  0.8320042048040043  -5.746867602939058  0.0  -0.0  -0.0  1.0
39885980091890;12.934736653014653;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980091921;11.389616762246979;25.220553659706482;1.0  -0.0  -0.0  -9.12846386882268  -0.0  1.0  0.0  6.42250896091512  -0.0  -0.0  1.0  17.92805437011248  -0.0  0.0  -0.0  1.0
39885980091952;7.751231368250753;10.027766329217291;0.8081115360258007  -0.32989120649549886  -0.487983132104958  2.471389143496109  0.30506769900602165  0.9430882399048875  -0.13235660458123183  -0.6285019832357384  0.5038744331330895  -0.04190899223371215  0.8627596374453088  -10.037988509450194  -0.0  0.0  -0.0  1.0
39885980091983;14.851121124669065;15.443087581690978;1.0  -0.0  0.0  0.010355231495609907  -0.0  1.0  -0.0  -13.229134766324522  0.0  0.0  1.0  -0.8548156703540977  -0.0  0.0  -0.0  1.0
39885980092014;8.09691717384987;4.991199704901849;1.0  -0.0  0.0  0.7044324179057089  -0.0  1.0  -0.0  3.9501209682600757  -0.0  0.0  1.0  -1.4305265263311955  -0.0  0.0  -0.0  1.0
39885980092045;7.770476372289854;8.219359032650882;1.0  -0.0  0.0  6.988776383455561  -0.0  1.0  -0.0  -1.3460214971754436  0.0  -0.0  1.0  0.194610183937582  -0.0  0.0  -0.0  1.0
39885980092076;16.718631862778135;20.56760246988175;1.0  -0.0  0.0  -0.5722558733897958  -0.0  1.0  -0.0  -0.6464160633941693  0.0  -0.0  1.0  17.795397960931037  -0.0  0.0  -0.0  1.0
39885980092107;10.262899426928634;32.951318484139286;0.10801637272399657  0.16928849928848763  0.9796294540448502  13.949841290619075  -0.1971570632722967  0.9694705883844987  -0.14579393217571698  10.117829295431413  -0.9744031791950427  -0.1773927345357357  0.13809511978538447  26.57204106822903  0.0  -0.0  -0.0  1.0
39885980092138;15.257229419744425;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092169;15.992191385092843;15.884526930915728;1.0  -0.0  0.0  -2.309129370652977  -0.0  1.0  -0.0  -11.14585629406538  0.0  -0.0  1.0  5.281016680055173  -0.0  0.0  -0.0  1.0
39885980092200;6.917432320039796;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092231;11.63978213050849;14.12928914418846;1.0  -0.0  0.0  5.842745377294049  -0.0  1.0  -0.0  3.207332824369459  -0.0  0.0  1.0  -10.265212955284468  -0.0  0.0  -0.0  1.0
39885980092262;5.191873642222159;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092293;17.8683780302977;16.03094558272048;1.0  -0.0  0.0  6.290731840599097  -0.0  1.0  -0.0  11.678187521171285  -0.0  0.0  1.0  -1.6000341351294107  -0.0  0.0  -0.0  1.0
39885980092324;2.5378082800465176;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092355;4.721106299632293;15.201705309884282;1.0  -0.0  0.0  2.957202667953883  -0.0  1.0  -0.0  -6.346143435462183  0.0  -0.0  1.0  10.630816369282044  -0.0  0.0  -0.0  1.0
39885980092386;4.150156398285817;5.612781551368696;1.0  -0.0  0.0  -5.249054193252159  -0.0  1.0  -0.0  -2.4403104748163127  0.0  -0.0  1.0  4.9022717583734785  -0.0  0.0  -0.0  1.0
39885980092417;6.211588953303198;7.378175516366062;0.9702643489434161  0.19839798942673195  -0.13865543970879163  -3.5060988172502547  -0.12355718219631551  0.8985562849547506  0.42110595518945654  -6.198047680860664  0.208136291638711  -0.3914522200214842  0.896350625337617  4.752525419757722  -0.0  -0.0  -0.0  1.0
39885980092448;6.198581447326856;4.98398988901364;1.0  -0.0  0.0  2.1156969569330757  -0.0  1.0  -0.0  -3.400322607046915  0.0  0.0  1.0  -3.363460865076244  -0.0  0.0  -0.0  1.0
39885980092479;13.852347125351322;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092510;11.087356919905194;19.00907588097131;0.9484351533151306  0.1247134537232751  0.29140575563382143  -11.204494813198767  -0.06740477231191178  0.9776716841461887  -0.19903435554781737  11.419302443311583  -0.30972141777036494  0.1691290409100945  0.935664475597501  4.1751196407380515  -0.0  -0.0  -0.0  1.0
39885980092541;8.13198811043238;8.08754672452324;0.9185157465732684  -0.38819338753159927  -0.07506475320478159  -6.817150068409333  0.14864729091846823  0.5149658628230511  -0.8442239886603029  3.5058905559330067  0.3663779553951809  0.764274855012026  0.5307081493596966  6.875107012068975  -0.0  0.0  -0.0  1.0
39885980092572;12.857597382515118;16.17886469886756;0.8829599125239138  -0.4077594903918881  -0.23262414077457533  -7.235047036863771  0.45359762194656383  0.8687153487829224  0.19895436701260716  -12.814221095129456  0.12095863028401142  -0.281186487556412  0.9519995635374537  10.389192099114384  -0.0  -0.0  -0.0  1.0
39885980092603;4.595426400726901;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092634;14.955394496186754;14.292499960693132;1.0  -0.0  -0.0  -6.734549583733276  -0.0  1.0  0.0  0.5829775424362142  -0.0  -0.0  1.0  10.212172014893943  -0.0  0.0  -0.0  1.0
39885980092665;13.790322686089336;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092696;10.060575966549875;14.753670358494809;1.0  -0.0  0.0  2.5063220018853327  -0.0  1.0  -0.0  0.15307265635228284  -0.0  -0.0  1.0  12.390012041913579  -0.0  0.0  -0.0  1.0
39885980092727;5.0885328238275855;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092758;7.042514947121556;6.852317879610861;0.9166331348550026  0.3995414618936305  -0.012260355369614352  -1.889719588340165  -0.3477383644393819  0.8121615524235606  0.4684780065936674  0.5240066637715723  0.19713377686969874  -0.4251590678709006  0.8833900842913249  -7.299074005060906  -0.0  -0.0  -0.0  1.0
39885980092789;9.837958892178126;4.523514873116948;1.0  -0.0  -0.0  -3.132039551187349  -0.0  1.0  0.0  1.1869778019758996  -0.0  -0.0  1.0  1.950663126167883  -0.0  0.0  -0.0  1.0
39885980092820;8.268718839568454;25.004101242917212;1.0  -0.0  0.0  -4.00899992207485  -0.0  1.0  -0.0  -5.673313676029743  0.0  -0.0  1.0  20.267641729495864  -0.0  0.0  -0.0  1.0
39885980092851;6.8936455006206945;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092882;8.701798953500287;18.446572248042717;0.8393994579741442  0.5103173111570244  -0.1870422195285796  -0.44833329381404563  -0.4998119431300526  0.8599590901984407  0.10323945316414664  0.20559837190704452  0.21353353707854159  0.006826794162404946  0.976911881094805  14.617338716392016  -0.0  -0.0  -0.0  1.0
39885980092913;12.068994851548805;20.121583153828055;1.0  -0.0  0.0  4.886844903226842  -0.0  1.0  -0.0  -1.434652800484144  0.0  -0.0  1.0  16.388674511165274  -0.0  0.0  -0.0  1.0
39885980092944;3.372320270673433;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980092975;6.497637263498034;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980093006;15.880192191604793;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980093037;17.265572118183027;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980093068;7.330304072587055;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
39885980093099;11.7148593534829;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
