# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;3.029022023522729;-0.13377266558134113  -0.4598778749323804  -0.8778480586587523  -3.596382933787953  -0.31650247378797214  0.859244747255534  -0.4019012918614059  -1.594369965065998  0.9391118453248026  0.22407767506257903  -0.26049594528359293  -4.988007906210734  -0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;3.8582023362822495;0.9655095761418955  0.22602585947739157  0.1292422888446484  4.4711005216874415  -0.16374296689993964  0.9130480269181213  -0.3735392098986828  2.258204473133371  -0.20243393778984362  0.33949316839729426  0.9185667582938456  -0.666994262044345  -0.0  -0.0  -0.0  1.0
38591597440092;2.596560926939177;5.227402675604762;0.6141330787236703  -0.7201429071748486  0.32285407673304134  -4.6794024563875265  0.25856118140494444  0.5701086113217636  0.7798219583771987  -3.4481608192715942  -0.7456451415303835  -0.3954369286530125  0.5363235575374308  9.93337502164742  0.0  -0.0  -0.0  1.0
38591597440123;2.5491129024057546;7.539160666800767;0.8341427502276766  -0.2033857164405644  -0.5126793565090817  -6.103237300703621  0.04415786519579773  0.9511696157767056  -0.30549377238258607  7.920650696331634  0.5497780963115562  0.23218658955924193  0.8023923182863174  -0.2241278073428104  -0.0  0.0  -0.0  1.0
38591597440154;2.8903184466470044;3.7800282336654965;0.8776641028111783  -0.24218935062097124  0.41358196416483367  1.8615302860832281  0.025820734104602065  0.8855705342947985  0.46378671658330484  0.26966101865751085  -0.4785802046960869  -0.3963699625786693  0.7834869752832113  -3.8411368566475037  0.0  -0.0  -0.0  1.0
38591597440185;5.076548343189817;6.28777913238507;0.6893941203538265  -0.08899123084642865  0.7188993724117532  5.456075125264775  -0.025581791246268252  0.98881521958246  0.14693547386089323  5.263864434678082  -0.7239346094629031  -0.11968718542321354  0.6794068434062631  -1.103311598611935  0.0  -0.0  -0.0  1.0
38591597440216;1.6762692747156474;3.071807116981079;-0.8158157148295876  0.4134254615335134  0.40438114099558387  4.7967174645439465  -0.5466860479974858  -0.3232511878450679  -0.7724267178714395  4.631966380046673  -0.1886241881678496  -0.8512273828493512  0.4897273305886297  3.316143409853966  0.0  -0.0  -0.0  1.0
38591597440247;4.93981129019194;6.439573153813253;0.16712087320424354  -0.7389591487838452  0.6526944079491626  0.16592421808934085  0.27404292148638854  0.6707337081515143  0.6892146036848934  -6.71269568554466  -0.947085577401882  0.06368413599928008  0.31460012698562084  -5.15610574072677  -0.0  -0.0  -0.0  1.0
38591597440278;3.836455877765292;5.3061906575242155;0.9866872632168472  0.08070081896012862  0.14119356368054878  5.887265442458171  -0.10521806604727084  0.978777394766153  0.17585212558298524  -5.467975456682703  -0.12400565786657057  -0.18836716623113003  0.9742383730397465  9.80720727018436  0.0  -0.0  -0.0  1.0
38591597440309;3.8455601514228666;3.832839357050197;0.6334161969999855  -0.7700619448477471  -0.07608234010189119  5.990410167482064  0.6934923420499173  0.5212995320285413  0.4973079221417499  0.2714361718858167  -0.34329621742191524  -0.3677654130068905  0.8642316287313695  -2.764803853741714  -0.0  0.0  -0.0  1.0
