# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/features//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
25528382210371;14.777020539726172;69.81810533797349;1.0  -0.0  0.0  10.728231382908199  -0.0  1.0  -0.0  61.653141593834206  -0.0  -0.0  1.0  13.771733718800112  -0.0  0.0  -0.0  1.0
25528382210402;6.835161306041792;27.93880024026444;1.0  -0.0  0.0  -18.04542046360065  -0.0  1.0  -0.0  -17.022455420108255  0.0  -0.0  1.0  -6.824614086995671  -0.0  0.0  -0.0  1.0
25528382210433;17.430375538815767;43.29811763276719;0.9717596178689578  0.21660742042466402  0.09361875077222746  -26.419639138552565  -0.2348116422491056  0.848308140102634  0.4745911841784332  -31.036145484929104  0.023382423814856817  -0.4831713203953467  0.8752135381745184  -16.814383927110075  -0.0  0.0  -0.0  1.0
25528382210464;9.567579060620492;51.29087658339652;1.0  -0.0  -0.0  -36.20691499382852  -0.0  1.0  0.0  48.52494659151425  -0.0  -0.0  1.0  -7.231408406806685  -0.0  0.0  -0.0  1.0
25528382210495;9.764115823017264;17.856993444119546;0.9639343766214348  -0.2650654743659084  -0.02389166939799167  -7.658575696225387  -0.14692216518323517  -0.4551376453221092  -0.8782161471918609  -35.15851554580605  0.2219107814985933  0.8500529501800592  -0.47766681582967496  -5.990249561106538  -0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;34.957460031319805;1.0  -0.0  0.0  20.969336075612727  -0.0  1.0  -0.0  56.00504807445324  -0.0  -0.0  1.0  8.258035174442035  -0.0  0.0  -0.0  1.0
25528382210557;6.91062999272005;18.603326145564388;1.0  -0.0  0.0  -1.1128284984974712  -0.0  1.0  -0.0  -18.196373001699  0.0  -0.0  1.0  5.56773379584517  -0.0  0.0  -0.0  1.0
25528382210588;6.684883534881991;20.955894062491392;0.982877395791526  0.03410785971135578  0.18107644448679705  -18.837119447785206  -0.05924440993686759  0.9890345000244692  0.1352806625226988  -22.499193580725837  -0.17447671688022473  -0.14369207238834847  0.9741203537548324  -6.047866719021338  0.0  -0.0  -0.0  1.0
25528382210619;3.0499892934791095;16.94687221442133;1.0  -0.0  -0.0  -24.229892689026766  -0.0  1.0  0.0  60.748887814252114  -0.0  -0.0  1.0  -6.7488980242088115  -0.0  0.0  -0.0  1.0
25528382210650;9.772391176497468;28.172755568334168;1.0  -0.0  -0.0  -26.19190506171762  -0.0  1.0  0.0  10.909891361374164  -0.0  -0.0  1.0  8.68933373625317  -0.0  0.0  -0.0  1.0
25528382210681;21.011024087836613;50.42647141102664;1.0  -0.0  0.0  -35.285770001064  -0.0  1.0  -0.0  -9.50970888698076  0.0  -0.0  1.0  13.797275767804495  -0.0  0.0  -0.0  1.0
25528382210712;9.118066866210063;32.91377926680998;0.8997298394611295  0.3052295683412417  -0.3119633417462216  38.41383456257824  -0.4244510136499148  0.7783641372682218  -0.4625911875795469  11.033431012850455  0.10162456885424112  0.5486202515628785  0.8298724399450035  30.088740198317584  -0.0  0.0  -0.0  1.0
25528382210743;20.13332180163335;35.32670022085553;1.0  -0.0  0.0  -17.72591748893197  -0.0  1.0  -0.0  -24.566168059774387  0.0  -0.0  1.0  14.085010480283406  -0.0  0.0  -0.0  1.0
25528382210774;20.739154808696746;58.81657465134695;1.0  -0.0  0.0  -39.43785618681805  -0.0  1.0  -0.0  -11.136187222653657  0.0  -0.0  1.0  -11.773353414901765  -0.0  0.0  -0.0  1.0
25528382210805;7.825028269463657;22.836271690814545;1.0  -0.0  0.0  -3.5181221318921665  -0.0  1.0  -0.0  -31.20836930026609  0.0  -0.0  1.0  17.280506565716504  -0.0  0.0  -0.0  1.0
25528382210836;18.891614934549192;91.26379269770095;0.4219566421401892  0.9052204683637018  -0.05028415067571189  78.81175492794236  -0.8889221619879868  0.42398892101991675  0.17335162179504193  21.031959912012017  0.17824135906231287  -0.028448172309808627  0.9835754772318447  -9.541217094394515  -0.0  -0.0  -0.0  1.0
25528382210867;11.40364716584565;57.371505119044166;1.0  -0.0  0.0  -41.50928810635398  -0.0  1.0  -0.0  -7.9108882996281835  0.0  -0.0  1.0  -7.836260677463717  -0.0  0.0  -0.0  1.0
25528382210898;8.960325021546454;38.477753910743225;-0.4043706301500775  -0.45973478853426264  0.7906505661057768  -90.07864221919459  -0.39956744136928013  0.8664198525770027  0.2994369697583339  48.697046623713184  -0.8226969388964784  -0.19483470756465093  -0.534049794924182  -60.263772633338434  0.0  0.0  -0.0  1.0
25528382210929;20.960366730846324;33.50716979407513;0.9145312396359485  -0.4036546910813505  0.026372373764115407  15.302683112298709  0.3508747818579814  0.8240150456698195  0.4448438961769371  -6.93670544565094  -0.20129455826238507  -0.3975702389236191  0.8952197528742127  -22.297797979146665  0.0  -0.0  -0.0  1.0
25528382210960;12.492536214211547;30.10695489083898;1.0  -0.0  0.0  2.6244552365247173  -0.0  1.0  -0.0  33.283645424166295  -0.0  -0.0  1.0  3.7474602679642484  -0.0  0.0  -0.0  1.0
25528382210991;21.169336560628633;67.72623026712807;1.0  -0.0  0.0  14.434438253025679  -0.0  1.0  -0.0  -56.976997697225016  0.0  -0.0  1.0  6.136857619889742  -0.0  0.0  -0.0  1.0
25528382211022;20.78353201086023;56.98641415879784;0.5644148376626811  -0.8201271061066862  0.09395435516931425  -27.774674287672656  0.7916966608230211  0.5055581803427028  -0.3429684001919913  -41.574020810388  0.2337782887008273  0.2679598031751184  0.9346364296422778  17.066184569532584  -0.0  0.0  -0.0  1.0
25528382211053;13.710252605486271;14.198587083811717;0.9066055427573797  -0.416381654853844  0.0685033381870665  -1.1897752549323017  0.42171998496020896  0.8883416796373987  -0.18166263926345966  16.052470710286592  0.014786619855768852  0.1935855824181605  0.980971955844336  0.46338391678964386  -0.0  0.0  -0.0  1.0
25528382211084;8.456027515763575;32.721387595478;0.9934822219939016  -0.01067788652582327  0.11348593446503344  -22.90216741048579  0.02341652451548627  0.9934866476714894  -0.11151657848984385  -25.4437592181338  -0.1115559992186699  0.11344718435381065  0.9872613612415488  -8.23668875862772  -0.0  -0.0  -0.0  1.0
25528382211115;8.58618635194452;26.366122734380436;1.0  -0.0  -0.0  -16.31877659197405  -0.0  1.0  0.0  26.17874303555707  -0.0  -0.0  1.0  4.416525714294227  -0.0  0.0  -0.0  1.0
25528382211146;12.191514888658181;61.90622295540862;1.0  -0.0  0.0  16.489021504892552  -0.0  1.0  -0.0  65.6432782587143  -0.0  -0.0  1.0  15.997404797783192  -0.0  0.0  -0.0  1.0
25528382211177;18.082566832098863;26.486436356800034;0.9886823228371304  0.1499315423597329  -0.005272296938346764  20.072387748483333  -0.14009019186941  0.9352208142939012  0.3251719032349609  15.561512113632622  0.053684286819947344  -0.3207531155220261  0.9456402255781775  -26.659937968754114  -0.0  -0.0  -0.0  1.0
25528382211208;15.216848440223977;24.361906410761605;0.9464467661015458  0.32221671412052516  -0.020369292508529716  20.449327493770877  -0.3215673529037887  0.9464195172736021  0.02974113094773228  -22.484410769978652  0.02886098547133398  -0.021598297733192804  0.9993500673200815  -14.275765678005031  -0.0  -0.0  -0.0  1.0
25528382211239;11.671911420801475;21.285219387920638;0.9317960542554692  0.35369327364571473  -0.08159155257571712  2.956470343861624  -0.3627156870409421  0.8986710123405337  -0.24663280794180445  -40.23909810570632  -0.013908402077715999  0.2594060133393589  0.9656682021248423  3.8075533992553066  -0.0  -0.0  -0.0  1.0
25528382211270;18.471821681962687;57.82848705482142;-0.12540126282467998  0.9640453572183406  0.2342884386984072  -13.87116956167363  -0.4881742262026387  0.1456260193565863  -0.8605108874138716  -24.08164389828387  -0.8636900185560968  -0.22228272922590406  0.45236040955686274  18.917891233168383  0.0  -0.0  -0.0  1.0
25528382211301;9.301264776858527;51.50325232708365;1.0  -0.0  -0.0  -16.35172670099437  -0.0  1.0  0.0  71.96669635722695  -0.0  -0.0  1.0  -10.836645082142027  -0.0  0.0  -0.0  1.0
25528382211332;18.114374089714;27.0511572371963;-0.08079147506948454  0.9508348349307948  -0.29897467156638513  28.07164085599597  -0.9966731168553522  -0.08030013380797196  0.013949431825681225  -56.232099679772034  -0.010744100424625232  0.2991070129444525  0.9541590848037419  26.586385786375885  0.0  0.0  -0.0  1.0
25528382211363;14.154563908634087;49.78190088447137;1.0  -0.0  0.0  20.471860225551506  -0.0  1.0  -0.0  64.25157770934791  -0.0  0.0  1.0  -4.555618611055737  -0.0  0.0  -0.0  1.0
25528382211394;15.624373069503454;69.07098820278358;0.08201179369306455  0.6445815819336297  0.7601241016618174  34.875232242050764  -0.9676664772792619  -0.13103827723481123  0.21552391665259946  -60.66763403318699  0.2385280999068877  -0.7532221147385889  0.612993304550335  -45.15490278942426  0.0  0.0  -0.0  1.0
25528382211425;8.428891844194663;22.430897489391544;0.9990507050365638  -0.0016702925737756295  0.04353043634818791  -7.768694119352531  0.001089653465465378  0.9999101707388022  0.013359008512058677  22.272903897854118  -0.043548839493961836  -0.013298893781741646  0.9989627810899223  -10.375081676421342  0.0  -0.0  -0.0  1.0
25528382211456;7.093295871774291;26.579578307529413;0.886968769404469  0.4034610981310145  0.22473438632314024  10.25481158159577  -0.41947860723287367  0.9073759886724436  0.026580317053726876  24.730236398854693  -0.19319446207148697  -0.11784717847969021  0.974057463576603  -15.965245921512809  0.0  -0.0  -0.0  1.0
25528382211487;10.502857338251829;50.55984951131643;0.9647248305889673  -0.19457448065272132  -0.17733237923123965  7.920349382231435  0.25607471646090063  0.53725682450398  0.8036049054811508  29.933700460513244  -0.06108797618646271  -0.8206679450317418  0.5681306039660418  -74.90960742734431  -0.0  0.0  -0.0  1.0
25528382211518;5.90067579224309;30.202398210705102;1.0  -0.0  0.0  -13.380495966813989  -0.0  1.0  -0.0  -37.998769811531275  0.0  -0.0  1.0  7.343911907655987  -0.0  0.0  -0.0  1.0
25528382211549;9.273592136553932;32.594019494916864;0.8402565296406217  -0.006828098775748686  -0.5421460517825509  -5.688368712563977  -0.20106027253953165  0.9247028229567168  -0.3232637561221599  -43.36956339447926  0.5035312613955844  0.3806285148054289  0.775614725565718  1.1708171139383736  -0.0  0.0  -0.0  1.0
25528382211580;4.164998600241185;5.556067339815567;0.9044544485580078  0.1143135076880918  -0.41096784843059486  2.981699413187805  -0.020296342900097894  0.973864954810445  0.22621915979185286  -19.025175378255078  0.4260870908024659  -0.19626378105013287  0.8831366368232003  12.644095465673098  -0.0  -0.0  -0.0  1.0
25528382211611;11.572839674945431;44.836261950765476;1.0  -0.0  0.0  5.002114069561074  -0.0  1.0  -0.0  59.937067297273174  -0.0  -0.0  1.0  0.2126937445515873  -0.0  0.0  -0.0  1.0
25528382211642;5.72156680482253;69.19322425698645;0.25019446310146093  0.580650646063891  -0.7747564506726997  43.092578068022775  0.5555328252657582  -0.7414704729712147  -0.3763041559218883  -100.69805249427048  -0.7929602831703606  -0.33625342368135414  -0.5080823007908777  -57.9427772113713  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;40.88103130926346;0.9363900830896547  0.05209265977847496  -0.3470734318390771  13.6492120238395  0.03111504562814102  0.9727068417128344  0.22994184921540683  -30.381448655176385  0.3495789842466352  -0.2261144729605924  0.9092121748474589  1.1356217122976038  -0.0  -0.0  -0.0  1.0
25528382211704;21.73324130112813;61.18949520608009;0.34294392395540313  0.633569686398623  0.6935264360489949  8.77743761683193  -0.7954795120707712  0.5885471969528708  -0.14430711290357912  10.158752732256604  -0.4996016522167617  -0.5021968234026072  0.7058303901551792  -35.65327718555656  0.0  -0.0  -0.0  1.0
25528382211735;15.219178573330824;74.41266036314815;1.0  -0.0  -0.0  -17.166770748381047  -0.0  1.0  0.0  75.8253256651052  -0.0  -0.0  1.0  -13.042472782241449  -0.0  0.0  -0.0  1.0
25528382211766;8.120431397107039;38.20055732630344;0.8777977817632912  -0.3466173751869978  -0.3306470165447146  -48.539237173983594  0.10798324452945765  0.815652208720255  -0.5683758380778169  26.44919011389689  0.46670191046570253  0.46321471223207533  0.7534065682879464  31.69175445148445  -0.0  0.0  -0.0  1.0
25528382211797;10.704272615652533;15.873831330922943;1.0  -0.0  0.0  -8.350377102019872  -0.0  1.0  -0.0  -9.398691561660772  0.0  -0.0  1.0  -10.63404019541411  -0.0  0.0  -0.0  1.0
25528382211828;14.19066388465987;13.199960590568157;1.0  -0.0  -0.0  -10.933147841902246  -0.0  1.0  0.0  11.640449077674475  -0.0  -0.0  1.0  10.338631859040971  -0.0  0.0  -0.0  1.0
25528382211859;15.636492466966827;33.81546712427251;0.7066089007699367  0.26072415742631205  -0.65781971320951  -7.796117664646896  0.2544102167806418  0.7738706001888523  0.5799997722076897  -0.03303345894765598  0.6602872881938054  -0.5771890573267004  0.48049296472683833  -44.23019520283716  -0.0  -0.0  -0.0  1.0
25528382211890;12.685237572837845;38.85801453481207;1.0  -0.0  0.0  8.10200702821215  -0.0  1.0  -0.0  50.04326018778217  -0.0  -0.0  1.0  1.949988648505286  -0.0  0.0  -0.0  1.0
25528382211921;17.65776473630698;31.321028314768913;0.9694143019242749  -0.12835803667879936  -0.20918921015347122  16.606855222321396  0.24211399541241468  0.6397835278943593  0.7294229573165931  16.117915013780955  0.04020851215982067  -0.7577606824420292  0.651292579179959  -41.681266010495385  -0.0  -0.0  -0.0  1.0
25528382211952;5.3309939895303184;24.655165106802297;0.6644892662065728  0.7472937365625183  -0.002467061142701739  4.731538040288721  -0.7155887280202471  0.6372418793463289  0.28610410611790654  -47.98391154529144  0.21537592118576582  -0.1883477063879198  0.9581953632072088  9.411784951016342  -0.0  -0.0  -0.0  1.0
25528382211983;5.937684277188093;7.768291800759184;1.0  -0.0  0.0  1.9016121212444972  -0.0  1.0  -0.0  -7.049088310280439  0.0  0.0  1.0  -2.634621703819473  -0.0  0.0  -0.0  1.0
25528382212014;5.706074287891998;12.14827276781228;0.22154190122161613  -0.3972479752662485  -0.8905690496250023  -21.830491383124098  0.04860897541160004  0.9166262497626941  -0.3967788877390212  -8.409660022479626  0.9739385778952123  0.04461350011874761  0.22238093914409238  28.746780809928303  -0.0  0.0  -0.0  1.0
25528382212045;13.03254592804802;18.283380280875054;1.0  -0.0  0.0  -12.278110138126765  -0.0  1.0  -0.0  -5.573878274397227  0.0  -0.0  1.0  15.76122214470634  -0.0  0.0  -0.0  1.0
25528382212076;6.239869401775077;24.798213327273572;0.13576963098845482  -0.23312690787975787  -0.9629218307441588  -32.53331151824882  0.35754142213082324  0.917953934477075  -0.17182754621633417  31.19916636656775  0.9239755076634488  -0.3209554782216389  0.20798279312864276  19.744065795481728  -0.0  0.0  -0.0  1.0
25528382212107;9.253104797075562;38.029233635819665;0.7424651767698088  -0.1556716496381481  -0.6515456996889123  -27.77528353554027  0.1358853279910695  0.9874021150059085  -0.08106935869129821  72.77246518627696  0.6559578026984167  -0.028344325372048784  0.7542651790307361  26.91211030095171  -0.0  0.0  -0.0  1.0
25528382212138;13.001581628756192;21.35855284015795;0.3214382690394212  -0.20037346326137573  0.9254879331561178  -3.7599852881751734  -0.27391622426103135  0.9158968565208391  0.2934328718835469  -8.535881745891892  -0.9064476494996948  -0.3478267146667832  0.239518757680043  -51.74874403278111  0.0  -0.0  -0.0  1.0
25528382212169;16.977214459145614;50.08464637989503;0.9913721408757036  -0.11620591509783806  -0.06064209422338027  -34.51282975188423  0.0926102102277628  0.948371324656405  -0.3033400394458703  38.80645761778487  0.09276113009818733  0.2951067872240942  0.9509507646966682  2.7406094830477152  -0.0  0.0  -0.0  1.0
25528382212200;12.284350643893093;17.08805914206013;1.0  -0.0  0.0  -11.524989453437355  -0.0  1.0  -0.0  -15.146529675816977  0.0  -0.0  1.0  -2.529875917328685  -0.0  0.0  -0.0  1.0
25528382212231;9.397506716358016;37.88337450142412;0.9289154587391709  -0.3296660467840006  -0.16863086346575637  -23.980808887666043  0.1403425447067371  0.7348623575005604  -0.6635369512498591  26.11549720222301  0.34266607748744987  0.592703646965774  0.7288911758368574  62.80575965717833  -0.0  0.0  -0.0  1.0
25528382212262;16.50683836669155;22.976946263567864;0.9117365006505218  0.0904913791118319  -0.40068424437201977  -9.369770262321826  -0.26768537931930225  0.8707641620180921  -0.4124491627384042  3.253164904724865  0.3115783867347356  0.48330227027334255  0.8181306891129377  51.65686058351594  -0.0  0.0  -0.0  1.0
25528382212293;13.349273618262057;40.63332148363098;0.4710763080192251  0.8685808578140649  0.153799887717632  51.11338497978584  -0.8801800247968705  0.4513796942687068  0.14676339990089599  -3.451580965751345  0.058053733485082755  -0.2045083495627245  0.9771418008598205  -31.46696830059781  -0.0  0.0  -0.0  1.0
25528382212324;12.545894920084725;52.391067987176335;0.8719043544190231  0.42540488996151576  0.24251489921647837  22.46849188623547  -0.4277406123139321  0.420571254546738  0.800098611688763  12.235964772995928  0.23837106645406952  -0.8013429349821529  0.5486608562962517  -90.38275755904638  -0.0  0.0  -0.0  1.0
25528382212355;12.823791017106068;34.41326613704952;0.6544478259310411  0.5474016945333525  0.5215835771534117  -6.668893315911788  -0.6217242080410652  0.782173223036251  -0.04079287071039552  0.2735983951929113  -0.43029879417661177  -0.29758433088302644  0.8522244503316335  -19.311212973993598  0.0  -0.0  -0.0  1.0
25528382212386;16.104432155396697;67.83187889452304;-0.2318447147741103  -0.1362514332090752  -0.9631633169820084  -21.88641462231615  0.8521255331327262  0.449120365709866  -0.2686502798954503  0.88348592918745  0.4691802468290616  -0.8830212024935233  0.011977142076133152  -60.53793731795931  -0.0  0.0  -0.0  1.0
25528382212417;9.853473476029952;65.00522018980875;1.0  -0.0  0.0  5.325332892249758  -0.0  1.0  -0.0  47.947817611305666  -0.0  0.0  1.0  -6.466555245431561  -0.0  0.0  -0.0  1.0
25528382212448;10.900268136326943;49.13680978888395;1.0  -0.0  -0.0  -19.685646556920226  -0.0  1.0  0.0  58.36651600363854  -0.0  -0.0  1.0  3.11298125730149  -0.0  0.0  -0.0  1.0
25528382212479;11.26380918649009;63.133724645000676;1.0  -0.0  -0.0  -13.851491884647356  -0.0  1.0  0.0  72.90103348081614  -0.0  -0.0  1.0  12.112358509983547  -0.0  0.0  -0.0  1.0
25528382212510;10.577823908438841;34.14799947682092;0.8901092588928187  -0.34674760683773115  0.2957559879116299  -59.11473964682029  0.18397240247242863  0.8671011486240192  0.4629144123738543  26.525453671797166  -0.41696482149193426  -0.3576334648871867  0.8356067510683386  -28.069511876049546  0.0  -0.0  -0.0  1.0
25528382212541;12.4785018390389;33.77476566549337;0.31726142349923375  -0.008699170855296678  0.9482982197524523  8.509210121090753  0.004202945128029835  0.999961003991603  0.007766965195897628  39.52855714541506  -0.9483288060643777  0.0015214869483082534  0.31728561370786373  -19.082856786829115  -0.0  -0.0  -0.0  1.0
25528382212572;13.17354424027735;27.186884621929007;0.9232425608714557  0.11216668300796813  -0.3674803518808949  -17.587839645006387  -0.1344511987930534  0.9902832616391926  -0.035523750651535686  18.624074385236433  0.35992506017034603  0.08220521236656224  0.929352599458967  24.03063533914614  -0.0  0.0  -0.0  1.0
25528382212603;6.049856593200579;28.518705751304253;-0.19097212132655142  0.8591801636411767  -0.4746989522650732  49.668802669649196  0.8939712098529611  -0.04749026750992131  -0.4456008869446669  -26.48536775587071  -0.4053950231935202  -0.5094645433171547  -0.7590130132432333  -50.480343157251234  0.0  -0.0  0.0  1.0
25528382212634;5.22985118888438;76.64139930252418;1.0  -0.0  -0.0  -17.188719814456217  -0.0  1.0  0.0  87.05577702317638  -0.0  -0.0  1.0  -4.7688192150856805  -0.0  0.0  -0.0  1.0
25528382212665;14.028454806891109;20.46037128147437;1.0  -0.0  0.0  15.399826480075706  -0.0  1.0  -0.0  19.350073801662283  -0.0  -0.0  1.0  11.864439196933585  -0.0  0.0  -0.0  1.0
25528382212696;4.140656319801549;32.99621508426598;0.7437057833199888  0.33052670176495  -0.581079863079753  43.39040364121161  -0.395218393696787  0.9184373109233114  0.016592986099212628  55.543453266027434  0.5391698518464587  0.2173131503713966  0.8136773718959657  58.02813069787891  -0.0  -0.0  -0.0  1.0
25528382212727;6.813729438443701;12.385279221622069;-0.03364424151720036  -0.23087400280413733  -0.9724017995879723  -15.16539291012948  0.37730210915170015  0.8980231213182657  -0.22626884895512467  -21.449167836311233  0.9254788941096453  -0.37450189372951614  0.056895941424634625  8.287473935467112  -0.0  0.0  -0.0  1.0
25528382212758;8.119755599812619;61.03937977135427;1.0  -0.0  -0.0  -27.269460462472722  -0.0  1.0  0.0  77.72321379922337  -0.0  -0.0  1.0  9.139776892025063  -0.0  0.0  -0.0  1.0
25528382212789;14.49002705766472;44.03502046278298;0.9374347102804897  -0.05370838555444742  -0.3439935657573671  8.154101519591375  -0.263720398621436  0.5355205798809971  -0.8022900098311526  -12.16796009942069  0.22730533498421004  0.8428126232117402  0.4878515828022501  83.45874610539484  -0.0  0.0  -0.0  1.0
25528382212820;6.569850259432595;23.488810852049877;0.548500492591629  -0.33805385140818917  -0.7647658485934311  -39.74304146601628  0.6911628114992849  0.6980464798790579  0.18714988626462337  40.51783923811377  0.47057536870000377  -0.6312295188570854  0.6165290884429608  -20.842581101030436  -0.0  -0.0  -0.0  1.0
25528382212851;11.42180800956712;65.36320018209574;1.0  -0.0  -0.0  -9.294949874927397  -0.0  1.0  0.0  81.39392171539215  -0.0  -0.0  1.0  -10.247789082109215  -0.0  0.0  -0.0  1.0
25528382212882;29.01962600839923;48.62241877541253;-0.16098685548938452  -0.5630490337223377  0.810591770241953  -10.850071872152018  0.9524119909315889  0.12676341997458515  0.2772046804909217  -43.44313073608094  -0.2588332124928486  0.8166436315680715  0.5158474068268089  25.910446831465734  -0.0  -0.0  -0.0  1.0
25528382212913;4.000226151736474;9.169732476798172;0.8159268165285025  -0.27296160260351765  0.5096620385841802  -5.938596567752321  0.07537220798360098  0.9242282256963191  0.3743276867797918  -16.58300282245491  -0.5732211269077048  -0.2670096446392006  0.7746763126211531  -10.847355325188273  0.0  -0.0  -0.0  1.0
25528382212944;10.14110014173418;18.773394781502688;1.0  -0.0  0.0  -7.391395152609226  -0.0  1.0  -0.0  -30.905273001207767  0.0  -0.0  1.0  18.482669885996053  -0.0  0.0  -0.0  1.0
25528382212975;20.06496742865844;10.139540013674004;0.7873496361094658  0.009903421478539868  0.616427183665119  -4.787031352887466  0.04555613850261463  0.9962028280744708  -0.07419274614918124  8.70207923656059  -0.6148212657049386  0.08649767383834452  0.7839087725351296  -11.51387216890313  -0.0  -0.0  -0.0  1.0
25528382213006;18.17453748105815;33.22295438116717;0.4802183476448254  -0.3158308217048341  -0.8183160945786929  -34.290824993330844  0.8771486503477883  0.17372248880000632  0.4476949207643369  0.7333143149110046  0.0007640538772316081  -0.9327761730160035  0.3604553055169126  -27.49636713526125  -0.0  -0.0  -0.0  1.0
25528382213037;5.701290745392533;22.636469598051804;1.0  -0.0  -0.0  -16.384017015092844  -0.0  1.0  0.0  21.234040416988677  -0.0  -0.0  1.0  -2.0443560123701032  -0.0  0.0  -0.0  1.0
25528382213068;4.547083976710081;49.502642900844194;0.7462047702925407  0.6468446858875557  0.15738612750711428  68.90425386514953  -0.5960952189099841  0.7544829521909832  -0.2746378794810342  31.542570556775882  -0.29639320300120714  0.11111897764202472  0.9485798026642134  5.860505701686296  -0.0  -0.0  -0.0  1.0
25528382213099;3.400518070650358;20.97374090885895;0.8062850213008449  -0.5803340217659716  -0.1145289815148455  -83.09086705523704  0.41432764791430615  0.41587915051180363  0.8095536624235439  13.928443384401959  -0.4221813172082538  -0.7001835154804121  0.5757655599719326  -53.46193345021813  -0.0  0.0  -0.0  1.0
25528382213130;4.188278019443553;29.213747433881668;-0.17785523313123122  0.5521528340268509  0.8145518792096385  -18.102942976904338  0.08917195074668956  0.8333865032548742  -0.545449630481718  -35.72909807749601  -0.9800081016235864  -0.024375891137164103  -0.19745869614530398  -17.94526752177731  0.0  -0.0  0.0  1.0
