# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;2.4542396078557136;0.8978824449787667  -0.10704466199383243  -0.42702289790780307  5.185954160048999  0.22079859019221693  0.9486653581169429  0.2264553396985405  -1.0456234003312186  0.38086099507311244  -0.29761632792486153  0.8754252816685393  -4.092709365481851  -0.0  -0.0  -0.0  1.0
36535719080371;4.184735305781556;5.1784727491373514;0.935080950152084  0.32744958108632877  0.1356480317183492  -2.1422470212470124  -0.35441133631550004  0.8594843752114019  0.3683465941997158  -4.729744778708235  0.004027574175171121  -0.3925090834794218  0.9197393098223036  -11.730190457770986  -0.0  0.0  -0.0  1.0
36535719080402;2.5739270336253104;2.036779780820536;-0.28789361416000553  0.31106370843515113  -0.9057354118176358  10.968718236855885  0.7677602532468997  0.6402823140318992  -0.024140254187003968  -5.462771452088254  0.5724172083892551  -0.7023374741764303  -0.4231555410334663  -1.5945445137499497  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;2.343366002564256;0.8942328135480889  -0.20699464032332066  0.39686382305683604  2.3709473355470863  -0.0425287751524295  0.8433404938920238  0.5356940494778627  -2.5236221299046835  -0.4455771296396415  -0.4959133293624768  0.7453395141160305  4.368528917973292  0.0  -0.0  -0.0  1.0
36535719080464;3.7323423107611307;3.447192328162529;0.13607563130013214  0.491799889592188  -0.8600094715544604  4.923096327239413  -0.8652837562487566  0.4817467887199242  0.13857868786390837  0.19058584145813673  0.48245978458138084  0.7252950435203257  0.49110045419092685  6.846781797067145  -0.0  -0.0  -0.0  1.0
36535719080495;4.095283908390811;4.224076114455091;-0.22335017870359125  0.41661038667198913  -0.8812210184681765  9.570508222363497  -0.9713063624761847  -0.17092260793826955  0.16537657726794988  1.2667502586341401  -0.08172299484450835  0.8928724700720673  0.44283191427566265  -5.332022679519176  0.0  0.0  -0.0  1.0
36535719080526;2.3278553928468253;6.025090719874236;0.9912199500818655  -0.13216932713596782  -0.0037788257606670168  2.1771352554125767  0.127958997763294  0.9516607180141125  0.2792281731492636  -11.312060409835523  -0.033309239725897076  -0.27726007060752067  0.9602173440401889  4.393985124207728  -0.0  0.0  -0.0  1.0
36535719080557;2.2194490343578286;6.813929583195285;0.24847114368654535  0.6195566444476158  0.744588245324831  -8.2782378145112  0.8603175175458851  0.21207168292373946  -0.4635508281791509  3.9875027720297416  -0.44510207790886086  0.7557613152462236  -0.4803217407306404  0.14500387620763297  -0.0  -0.0  0.0  1.0
36535719080588;3.796227498088121;7.842962446870739;0.34840903063985135  -0.8736402398661878  0.3396525852325319  9.750468366223814  0.7619492649525226  0.4750148459648259  0.4402206421231472  3.2436658954084208  -0.5459344878343019  0.10542119046737511  0.831169000621134  10.77984825749401  -0.0  -0.0  -0.0  1.0
36535719080619;2.4973131938563013;5.6328610429646675;0.9786657782728867  0.11451269291675231  -0.1705876244001318  -3.648464558641283  -0.04589926013661023  0.9311486027307374  0.3617395990923655  9.311356636932567  0.2002662037300323  -0.34619232052942384  0.9165393198603178  7.902102087166159  -0.0  -0.0  -0.0  1.0
36535719080650;2.045757500568744;3.711178783008316;0.9515505508032139  0.20104766111609707  0.23266152932070405  9.13277126545176  -0.10187245481309909  0.9200299467513583  -0.3783740213479892  -6.207398785214086  -0.29012678645112167  0.33634020729083675  0.8959362213590341  0.28809815703750097  -0.0  -0.0  -0.0  1.0
36535719080681;3.422151150058385;2.9838034811922904;0.8959227273417001  -0.08914964493167836  0.435172158393852  -7.247158274265978  0.09138733198255593  0.9956895712831985  0.015831398895568637  3.9559336966076284  -0.4347077434158704  0.02558551243255216  0.9002080644872301  0.38220419464297983  -0.0  -0.0  -0.0  1.0
36535719080712;2.329822326641319;3.0189996355052346;-0.331876663872746  -0.8535045876611587  0.4017310030580827  6.635794311464676  0.7940420965897603  -0.022846106006729365  0.6074332920442099  -0.19867517958735176  -0.5092691123758001  0.5205842624222189  0.6853006616794417  -2.2964105227363327  -0.0  -0.0  -0.0  1.0
36535719080743;1.5817497009913515;2.1221772286134883;0.5625659208605615  -0.4538100981225872  -0.691068722724647  2.169092774149137  0.05284910674195659  0.8539133610142332  -0.5177247761098113  -4.238406222988869  0.825061547160504  0.2547319507312418  0.5043660145903673  -0.8194467679356591  -0.0  0.0  -0.0  1.0
36535719080774;4.455523395855616;2.0450227375345698;0.6018141891899919  -0.7754949399927  0.19085931922573202  2.119439396932561  0.7493483282558073  0.6309662101060283  0.20089480989976669  0.28729303169663006  -0.27621868986334014  0.02211876466153835  0.9608402549956093  0.7228298485616642  -0.0  -0.0  -0.0  1.0
36535719080805;2.6623006804379994;3.465365560592592;0.9620491803275812  0.024730610102810968  0.27175314451717236  8.806779237916857  -0.07117325580800042  0.9841543280395484  0.16240266703078823  2.704806252144362  -0.2634307162969376  -0.17558090877133206  0.9485650226454257  6.0762540528468305  0.0  -0.0  -0.0  1.0
36535719080836;2.3641851278479833;1.44942802044868;0.01948510769146872  0.8949044065812994  0.4458322931996101  3.809803944756423  -0.57511112439426  -0.35472720509352645  0.7371674196303742  -0.828947184959281  0.817843215522523  -0.27076689799144016  0.5077575817020086  -3.7570048933258886  0.0  0.0  -0.0  1.0
36535719080867;2.3245937370798613;1.2657459194137202;0.7926051019201811  -0.5851679474901631  -0.17133483487092813  -0.08937328435778995  0.6035258156075911  0.7929237427795209  0.08383631690208627  -1.0062854628569147  0.08679713304763866  -0.16985408846025987  0.9816393667371144  0.781102692036929  -0.0  -0.0  -0.0  1.0
36535719080898;1.1108467191895781;4.944842829642902;1.0  -0.0  0.0  4.134178469051298  -0.0  1.0  -0.0  1.6907215275115193  -0.0  -0.0  1.0  8.96707020698767  -0.0  0.0  -0.0  1.0
36535719080929;3.0133446968971027;1.5756303607327062;0.9109232692167132  -0.18587196609343262  -0.36833464379569636  -1.3720634336821516  -0.08115283810133278  0.7946053902700358  -0.6016780622740892  -0.8190132961472174  0.404515777773427  0.5779739492177529  0.7087405022700456  2.763026960901931  -0.0  0.0  -0.0  1.0
36535719080960;4.172447019856412;3.7462063634483727;0.9226882151391991  0.32649481551414417  0.20505509768261182  -5.43122886613951  -0.3855388796700179  0.7847918314523317  0.4852438083566677  -1.0904508102900736  -0.0024959779701828632  -0.526785456071142  0.8499946196099667  -7.992168775033816  0.0  -0.0  -0.0  1.0
36535719080991;2.0023267432930947;1.583118078407316;0.7006807657223075  -0.3476692298506044  0.6230349678484253  1.8070939364924394  0.4287698524866555  0.9031512750905616  0.021775855915742038  1.4494689317384617  -0.5702656206938758  0.2518806878610966  0.7818908113907274  2.288110148920711  -0.0  -0.0  -0.0  1.0
36535719081022;5.2049478600741095;2.54162091490125;0.15746193957020893  -0.8110383559386057  0.5634026293719174  -1.5146183425103026  0.5335791152900811  0.5499441969401114  0.6425377093822209  -7.281883031383777  -0.8309627340098001  0.19944464256604968  0.5193484083336141  2.917518101553375  -0.0  -0.0  -0.0  1.0
36535719081053;2.759339837400279;5.446466209160258;0.9386080704122061  -0.24258785643753483  -0.24528763129460496  0.7202864950985621  0.3232421583293758  0.8668416638598477  0.3796051064925971  -2.792159762807824  0.12053794935887521  -0.4355877198748049  0.8920392037677637  -9.94661398522173  -0.0  -0.0  -0.0  1.0
36535719081084;2.627616704218367;3.3988799399780154;0.9596037626519742  -0.2730337487946382  0.06792047352101964  4.078767433245443  0.2704151151110892  0.828352774680096  -0.4906193495972635  4.926436243805645  0.0776935275530055  0.48916689656898465  0.8687228919957376  -1.1981989942600177  -0.0  0.0  -0.0  1.0
36535719081115;3.3642234081663633;3.101282817955472;0.745046239550157  -0.41952893365012217  -0.5185572049085436  -2.6327870191425724  0.4526313438737986  0.8890297944822902  -0.06892670792788883  -0.19257992434016066  0.48992955358415397  -0.18336165998694892  0.8522602502590753  6.064239679154556  -0.0  0.0  -0.0  1.0
36535719081146;2.4293434851076756;3.4227679381134535;0.6704601209506532  0.25093107047601704  0.6982240500617232  -6.646874167141638  -0.5559765616722265  0.7930720557343282  0.24885091377058347  -0.6525974441604501  -0.4912975565642123  -0.5550408203754809  0.6712349801902078  2.9917266341297335  0.0  -0.0  -0.0  1.0
36535719081177;3.5423989428844522;1.8730846819795193;0.9753572491021016  -0.21251543699325012  -0.05929102515180298  -2.0052562064219215  0.18604631667099322  0.9366623811914538  -0.29673279514389905  -1.8669887364768902  0.11859597243220465  0.27838960594879036  0.9531181577446398  3.9449757784035993  -0.0  0.0  -0.0  1.0
36535719081208;2.4968567701157345;4.015527866043224;0.5314639515249658  -0.6784295503204252  0.5072271813314976  4.241268646479471  0.28150027505358965  0.7062147247507748  0.6496294002659828  0.9951066333886422  -0.7989390861475131  -0.20247001703267797  0.5663057732608461  11.565885557765949  0.0  -0.0  -0.0  1.0
36535719081239;2.6254413723760552;2.822367255954966;0.733758773564996  -0.5742098999394085  0.3631543102153246  -3.625597877263245  0.6449226193972585  0.7567985226935622  -0.10644628240863924  -5.556119998601403  -0.21371213630997107  0.31231232262018815  0.9256285086001909  -2.8050829700222497  -0.0  -0.0  -0.0  1.0
36535719081270;4.852975213123584;5.475821252308584;0.824455748808056  0.5078178037006923  -0.24978750269369643  6.182991608179701  -0.22288995623772542  0.6970742712436944  0.6814745246730926  -1.0488356553526765  0.5201853378034534  -0.5061704639888398  0.6878943783166357  -12.705638884482939  -0.0  -0.0  -0.0  1.0
36535719081301;1.4134837583742463;4.570624497876485;0.7049567192111175  0.6697535364035688  -0.23338000024426042  9.282578600160289  -0.14695775853075724  -0.1839768134943664  -0.971882682891343  0.7201415017583641  -0.6938583726141192  0.7194322293109836  -0.03127021237398779  10.83755190132819  -0.0  -0.0  0.0  1.0
36535719081332;2.6207414559357245;3.1008326286835888;0.5042422466537331  0.829778486156216  0.23918072790652384  2.249095616588449  -0.7701674037180211  0.5573974017216393  -0.3100811293906937  -1.1842097172216122  -0.3906173664084066  -0.027853194902264268  0.9201316604670755  -2.3089394259839833  0.0  -0.0  -0.0  1.0
36535719081363;4.7790429741920475;5.501399013292699;-0.9317980310065087  0.35734589864307426  0.06368938793367854  3.5163264082932937  0.31153577391672654  0.8773806674351788  -0.36489536305782966  -3.773800659550359  -0.1862736991163792  -0.3201672580604877  -0.9288676094490148  -6.948991606631581  0.0  -0.0  0.0  1.0
36535719081394;1.4663573651430153;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719081425;2.332117443040167;1.7907068407524804;0.8490670126090354  -0.39035323589972964  0.35596286227888735  3.893841259600841  0.27544438724021547  0.9020838852335578  0.3322274123846369  -0.7899906804384833  -0.4507944072823338  -0.1840353640595723  0.8734502774276455  3.8942652432974723  0.0  -0.0  -0.0  1.0
36535719081456;3.9542146055036578;3.5655494165528947;0.8200564944367309  0.41843738078370996  0.3904068445801262  -6.76361145774696  -0.5556067842328035  0.7456141138132063  0.36791397716997615  -1.579748937951247  -0.13714389248749814  -0.5186229378319256  0.8439323439162416  -4.731011998231922  0.0  -0.0  -0.0  1.0
36535719081487;3.3533169379046845;3.7055724136803563;0.191139811828031  -0.16975963460104507  -0.9667715546055669  0.41118480484378156  0.0614992834779865  0.9850669753206326  -0.16081322167145912  3.7027207507415736  0.9796343248712969  -0.02871794896539907  0.19872561219224205  -10.502166585510269  -0.0  0.0  -0.0  1.0
36535719081518;3.0920879439740774;2.5603848979884103;0.8709397460357349  0.33114522977570143  -0.3630520562839565  0.9797425825408834  -0.27649312915409496  0.9410186004247721  0.1950270319345005  2.5108086889107417  0.40622100918808746  -0.06947539457535701  0.9111298816539881  2.482745578139966  -0.0  -0.0  -0.0  1.0
36535719081549;1.5294161413651834;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719081580;3.0692450464075005;1.7087653138984464;0.7931359155142802  -0.5308911253855128  -0.29847953448809184  1.8451080311186085  0.057196664486493416  0.5528393419861936  -0.8313225628622685  -0.2629727044192992  0.606353000399061  0.6422797481932433  0.46884193921606526  -2.4066670083709027  -0.0  0.0  -0.0  1.0
36535719081611;4.067373545893354;2.0046254596868462;0.9444164791006294  0.2620766031776709  0.1984776261194822  4.91898815547238  -0.3170660618743628  0.8856501290424965  0.3392535354782535  0.6286297054821963  -0.08687132099061162  -0.3833271487826889  0.9195181730642862  0.7504524786345359  0.0  -0.0  -0.0  1.0
36535719081642;1.8617882493278746;2.5403364192845403;0.4785084123123214  0.5725183454987024  -0.6657720656604412  1.422284202001265  -0.5864201788183966  0.7727002529165556  0.24299319541355943  -2.3859851817394033  0.6535603057262136  0.2741478856568491  0.705479881760591  -2.0311780718494683  -0.0  -0.0  -0.0  1.0
36535719081673;1.5998785025075408;2.2607660324133714;0.9330437158754032  -0.25739139545232786  0.2513545181860112  -2.9447454876171277  0.05478502276394148  0.7921726444848539  0.6078331206923719  4.132498835303724  -0.35556718851178204  -0.5533644105623142  0.7532329012840918  1.8936254650434632  0.0  -0.0  -0.0  1.0
36535719081704;1.9756325052656099;5.044639288217883;0.5713156270734533  0.33683694945671117  -0.7484245611565435  10.4802122662437  -0.1557545875654214  0.9398265585325556  0.304083127333922  -4.676406233091124  0.8058157126254082  -0.05715688372846744  0.5894014997677365  -0.5868929874575463  -0.0  -0.0  -0.0  1.0
36535719081735;3.6039393451346733;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719081766;4.290345428514503;1.7477101852910009;0.8158176734052788  -0.3190148775767554  -0.4823598569991968  0.8553760834015374  0.43365593167515604  0.8892858459910751  0.1453038782789036  -4.58488262438754  0.38260169456309306  -0.3277196851039398  0.8638378038224678  0.9587193395399107  -0.0  -0.0  -0.0  1.0
36535719081797;3.80649089162507;2.215455730301357;0.7827115480686869  0.5387379048441887  0.3116474007656931  5.843936464125055  -0.46851912318555966  0.8396389890273253  -0.2747657171384491  2.847499394171012  -0.4096980152860784  0.06904953286783747  0.9096041437248307  2.2032403784865835  -0.0  -0.0  -0.0  1.0
36535719081828;1.9802991795936433;4.494472121599406;0.8620839372085415  -0.43989281128407265  -0.2516060408408651  -3.9785614884860783  0.4910412505850661  0.8478239766884087  0.2001824037624387  -11.601410528045044  0.12525883374386607  -0.2961229797446487  0.9469009480596573  4.1437025607497695  -0.0  -0.0  -0.0  1.0
36535719081859;4.6068693402346454;1.847491262895864;0.9585599931919478  -0.1348550440644431  -0.2509519008539911  -0.7937911703091165  0.2575082955281928  0.7869456016005592  0.5607192683114259  0.9409828484952704  0.1218696729544279  -0.6021052542636647  0.7890608630530781  -2.1367212179130157  -0.0  -0.0  -0.0  1.0
36535719081890;4.508629332811153;4.738890638764565;0.9877262051516581  -0.12442330257655326  -0.09442343688221175  -5.998073611812516  0.15574726309982695  0.8303052372237434  0.5351037311360665  -5.234427025897469  0.011820900710980738  -0.5432421695844032  0.8394928299226931  5.124262657343721  -0.0  -0.0  -0.0  1.0
36535719081921;2.2999981710951882;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719081952;1.2152378562390587;1.3807707459207432;0.5170235297476367  -0.8059536748366698  -0.28831466092546076  1.180111246900466  0.855446703232086  0.4983030782168859  0.14108501043318195  -1.3969959716706712  0.029960100411222323  -0.3195820962708082  0.9470848304806201  -2.475473340356662  -0.0  -0.0  -0.0  1.0
36535719081983;1.4321260052918148;6.470640548594684;0.9891227181780047  -0.05065131742389196  -0.13809667782889815  -0.805099890922006  -0.041708726168652586  0.80372814862616  -0.5935330195257476  11.171533881641373  0.1410554165764033  0.5928368301220742  0.7928731691167694  -9.488039852128379  -0.0  0.0  -0.0  1.0
36535719082014;2.1446172376713286;1.7900077647373154;0.1946321876886617  -0.89715439087205  0.39652529610924836  3.0842558720230464  0.9358399871619604  0.290934316046829  0.19889882396602143  -4.77720112698467  -0.293805769079214  0.3323721147830627  0.8962181360418945  4.296565326610785  -0.0  -0.0  -0.0  1.0
36535719082045;1.9741406690068724;2.765573988304032;0.3436550445576633  -0.832392984681188  0.43476790291328415  6.24983129618198  0.2933867756218273  0.5349548904407424  0.7923051590667332  -5.884242152305199  -0.8920904720039879  -0.14472451156275148  0.42805304053659654  1.206220501202304  0.0  -0.0  -0.0  1.0
36535719082076;2.7263856166451443;2.4690841290949614;-0.41542179501446  0.7464182948268044  0.5198888932981837  9.574202852528607  -0.42052944887131327  0.3492010511830863  -0.8373849822421091  -2.0804480521886197  -0.8065852185968664  -0.5664965622141698  0.16882514664756698  5.2155401082137995  0.0  -0.0  -0.0  1.0
36535719082107;1.536577084651521;3.8108206440970678;0.9074879751721542  0.04593227820026336  0.41755933798356937  7.367213368194611  -0.2632047932070081  0.8368705779573126  0.47996965798084334  0.029755907444298534  -0.3273970246517209  -0.5454703122707297  0.7715395820568595  -1.965440842215714  0.0  -0.0  -0.0  1.0
36535719082138;2.448192473659257;3.9962769737476758;0.7114055883671292  -0.3107213648371389  -0.6303604701071965  -0.13215777225455536  0.24965938233941423  0.950182171103027  -0.18661198923926967  -4.244262073246215  0.6569416120553799  -0.024618593617022407  0.7535394105144071  -11.851331358771088  -0.0  0.0  -0.0  1.0
36535719082169;2.751939271344588;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082200;3.495996902324403;3.8258263797368754;0.9728178342911937  -0.21693916291197  0.08101148609945436  4.547837519218186  0.2315627447409129  0.9082321567078054  -0.3485585241676637  6.023513722880975  0.0020387577205528188  0.357843190681252  0.9337794677278014  4.676547681036607  -0.0  0.0  -0.0  1.0
36535719082231;4.028218031238248;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082262;2.352339194995012;3.0378564636622585;0.6785220849229697  -0.647250528944838  0.34738240175980856  -6.176226877643162  0.7345420452485373  0.6026334431504815  -0.3118988889988069  -1.2868996581157532  -0.007467531980611834  0.4667972643206271  0.8843328276101124  4.564283762427725  -0.0  -0.0  -0.0  1.0
36535719082293;4.915635355433878;2.576961112289131;0.508700901524196  -0.8402421998172283  -0.18766043385533906  1.3720056250152624  0.7690006852941164  0.34544039442698743  0.5378744090541082  -0.7493469559405999  -0.38711928239968857  -0.4179281990299661  0.8218726675403671  5.269217960471078  -0.0  0.0  -0.0  1.0
36535719082324;2.6136203318699214;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082355;2.6932219088290648;5.969450603644561;0.730086903642502  0.5694210761810334  0.3777998823855502  4.615861874799518  0.42222022724552816  0.05882087644323899  -0.9045828785684498  -9.426154967249202  -0.5373110764114539  0.8199388650962228  -0.19747674463156653  14.201035089953189  -0.0  -0.0  0.0  1.0
36535719082386;4.785475193293865;3.3361819019838492;0.8003286327013636  0.2949361637186572  -0.5220026235655224  4.96818880367838  -0.4557232849573604  0.8650005982949767  -0.20997679037694789  1.7941180670221502  0.3896028326719901  0.40593918790904393  0.8266940235018689  -7.718377071436976  -0.0  0.0  -0.0  1.0
36535719082417;2.477038884971137;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082448;2.815184467780424;6.554342476431322;0.6998345498452202  -0.6444511317011062  -0.30808171268691326  -2.0406140092054845  0.6673946332507968  0.7436536306152609  -0.03954340881580949  3.857967115739638  0.2545898787284587  -0.17793823794200242  0.9505377305121175  -12.73800538982893  -0.0  0.0  -0.0  1.0
36535719082479;3.430440585461284;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082510;3.752685809770862;3.946794111982419;0.7165466937450276  -0.29794859513163185  0.6307039482531835  5.50975280731377  0.3191652975586903  0.9440259111075772  0.08335821490279922  4.0708666562307805  -0.6202373324118279  0.14156876003057997  0.7715334974361538  3.454294916052595  -0.0  -0.0  -0.0  1.0
36535719082541;1.6713742885955687;2.7154653093203707;0.9736724159997179  0.21973596344635962  0.06064761074906406  3.8899316401579833  -0.2235110682714376  0.972554413078775  0.06465845622311386  5.026467934313468  -0.044775313303545713  -0.07651156755220499  0.9960628250011515  3.584995019611355  0.0  -0.0  -0.0  1.0
36535719082572;5.705872389959219;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082603;3.111669804062568;2.957707170020944;0.7768360796346934  -0.15343495616920944  -0.6107236851499638  -4.432279812784861  -0.19324419053222724  0.8649738117908314  -0.4631166027487941  1.4817636691891105  0.5993182695391018  0.47778449026877373  0.642292451034001  1.01576258138549  -0.0  0.0  -0.0  1.0
36535719082634;4.355140868473985;5.720879027410486;0.9121045653678405  -0.33379704282123757  0.23800167234483927  6.704771598627056  0.2702425883695728  0.926114720088589  0.26321183230726675  0.40844898360851906  -0.308276183423982  -0.17575852593553637  0.9349196410892819  -7.909304065614398  0.0  -0.0  -0.0  1.0
36535719082665;2.7201030154491477;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082696;3.2991237738734345;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082727;1.2878238866021425;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082758;3.2221881761895412;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082789;4.375691271181936;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082820;2.9711958970592893;3.1445123328672753;0.9448172463376173  0.3218071439229553  0.061323186016002326  -1.394688884767181  -0.23615217835976565  0.7987799364657407  -0.5533378369095363  4.948386520953838  -0.2270517995501032  0.5083215274016422  0.8306965180504382  4.52827561084153  -0.0  -0.0  -0.0  1.0
36535719082851;3.748982682712409;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082882;4.963661102647681;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082913;2.817358654932551;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082944;2.334751411184137;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719082975;3.599500676289258;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
36535719083006;4.488115034885534;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
