# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;35.523537450249286;-0.22412900924834264  -0.9199931644917803  -0.3215256824917038  3.178921995210256  -0.7628121602512082  -0.039722029013328164  0.6453989220505011  29.73567720566544  -0.6065342491452902  0.38991632140686794  -0.6928791142142293  -8.78413480664393  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;22.493932851006214;0.85068372810992  0.4891561974259559  -0.1925185945533212  -10.174230749346192  -0.48230245012187  0.8719398339964687  0.08429277843712958  14.786659607195931  0.2090969663468313  0.021145694833444844  0.977666261182497  7.522384273615895  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;15.32058188101422;0.579353795330241  -0.7586327394584998  0.29803614958279423  14.912599210678579  -0.8008425366076105  -0.5978535847452825  0.03496173289617643  1.6898165269570582  0.15165886520851207  -0.25893523867737206  -0.9539141107954944  -0.8673445025630552  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;9.926278893352276;-0.3791173121706568  -0.9210678301482621  0.08890509478353231  12.513655879490058  0.9241154845676705  -0.38181900969158233  -0.014993832745473121  -2.020866559723742  0.04775599223926346  0.0764741531768185  0.9959272408670886  6.8005272467370625  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;49.76327710950195;0.6017385775578126  0.7422537824625801  0.29490677628480005  -28.711226713564496  0.7428070110735503  -0.6557776948654198  0.13488276100738444  -33.62377212516414  0.2935105254989655  0.13789466029179456  -0.945958050911525  -20.512484131552732  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;37.2648170526938;-0.027773381383600172  -0.8374118095110517  -0.5458663761196024  25.3586057709018  -0.9258280428874697  0.22745781977546836  -0.30183666978375595  23.459267335989903  0.3769231676213054  0.49699537373542685  -0.7816166094677779  8.07555268883632  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;7.214574954325616;0.7133139687584346  -0.57727999745714  -0.3974053176669575  0.9417413004701918  -0.6652001015977713  -0.37913521315563636  -0.6432459210750927  -4.28025296758445  0.2206626538596999  0.7231903585373038  -0.6544491565509727  -0.05288717200670378  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;12.19311097340805;-0.8990627425470382  0.40238785037295777  0.17254043826311694  16.536824351909733  0.4260530811060961  0.7133444305969999  0.5564337295817392  -8.29888059483345  0.10082141163364369  0.5737802203008324  -0.8127799836042515  6.612934779922893  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;225.4814999518773;0.5478985229641289  -0.02877293408159623  0.836049835116342  162.96719825140204  -0.333013474701891  0.909305194554428  0.24953173911009155  96.47306593418236  -0.7674042182583436  -0.4151339319071256  0.4886251982641001  -28.10828078149841  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;3.399435019614407;0.5898527729997951  0.8074693609796162  0.008181519640165391  -0.387271071710097  -0.7965719082140921  0.5834945241619808  -0.15813707761667978  1.6378951612971853  -0.13246471691968453  0.08676042503442476  0.9873832728070864  -2.2845377077209656  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;26.701315000536315;-0.9862814040185901  -0.12276806610735749  0.11034941790230833  21.810897730053068  -0.15884536789566578  0.8877278475704593  -0.4320965375306892  15.975681336994874  -0.04491259495074136  -0.4436972735911042  -0.895050606514856  -2.805271868171873  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;39.56569182850978;0.6366466354910794  -0.6240592505747138  0.453024406947369  -20.136000899630965  -0.6328557849301684  -0.08712329791645856  0.7693523811886075  -17.11587716316038  -0.4406524900625314  -0.7765047216419785  -0.4504062613567933  21.112544983552354  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;12.880548489701523;-0.12976647388270493  -0.8984560843405983  -0.4194488368888494  14.717139513945401  0.9911118820024614  -0.1300284339612194  -0.028104158324552632  -1.89675504325744  -0.02928992334554626  -0.41936770365986953  0.9073438320270105  1.2379229830277303  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;122.60405062776067;0.2582014476725506  -0.9455262219753083  -0.19827298347707295  11.246025096413415  -0.9660785992908877  -0.25374594206781154  -0.048011841000691086  43.73806165993473  -0.004914510347522846  0.20394401300655868  -0.9789702177016547  -97.14840508989558  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;105.57967928318674;-0.6277314767921225  0.5158643096398611  -0.5829555789973802  -39.56762799631653  -0.6014882487685532  -0.7968151717745359  -0.05742358943201276  -3.059806191208998  -0.4941306301351095  0.31459433572413026  0.8104722847158766  80.20485304485284  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;51.136469022041624;0.5778325647954778  0.790155895995688  0.20436043424579953  5.169930922096697  0.8152127954649259  -0.5467487849810136  -0.19103367303186802  -40.19760434713263  -0.03921256395775975  0.27698271813424935  -0.960074449552128  -36.72633714781699  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;4.167443995336516;0.8373828680796916  0.5465094733185767  -0.010831796696829848  -0.12274300733435937  -0.5466140603307894  0.8371514324985221  -0.019762290210412897  4.332949300793913  -0.001732424693177751  0.022469415629350564  0.9997460297825436  -1.6354874040134044  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;130.18072194403936;0.762031375422214  -0.602423817822091  0.23747363346861056  -61.38267141351062  0.5966724699781111  0.7957260938853495  0.10393241592584783  -16.09468672495343  -0.25157532955826145  0.06249421757746506  0.9658179571363499  -89.59589022924231  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;14.281299233890426;-0.455130634615428  0.8546440853330591  0.24987915647323788  13.408552976524053  0.8805053513192749  0.47374661587216  -0.0165671436221436  0.2816163577908654  -0.1325384160637147  0.2124797198673212  -0.9681352885379328  -6.394519443929265  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;13.278480027101356;-0.9996372253622036  -0.026926740696549822  -0.0006068818793250018  11.91625040930751  0.026920987201120614  -0.9996051280276154  0.008052854711933594  -2.9864626033689756  -0.0008234793693755321  0.008033595481176325  0.9999673910810157  6.923898685432453  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;12.963296991255369;-0.6907991695360913  0.7229491799664978  -0.011873944332686556  8.916782695031442  -0.7004320277577456  -0.6731779223266718  -0.23712119134130166  1.141353423916826  -0.17941984800857352  -0.15548623115155352  0.9714075097830294  10.19412336884291  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;10.0288388406206;-0.4979405882591975  0.6819922492430466  0.5356694340136409  6.5020114721859406  0.8671702579961126  0.3975701107156602  0.29992290794884746  -4.844729287829995  -0.008421057596248522  0.6138603905106989  -0.7893696895314724  -7.526348514240247  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;74.28386078864801;-0.8758245559176873  0.48039565954468155  0.046382728921623394  9.93846819186315  0.23350132282404706  0.33766409098376904  0.9118443364409986  -4.957163244632042  0.42238427940798945  0.8094460895888839  -0.40790752451782264  -68.2767914349641  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;15.881227042178544;-0.30033759606684224  0.920995213612137  0.24812324536875643  -9.844451553831417  0.9470206953443709  0.3189610468825499  -0.03762516659167757  3.6129094369608237  -0.11379424844100869  0.2236775962744628  -0.9679975216634724  -1.137381831812894  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;129.06377105671257;-0.665329774363742  0.4565036324183934  0.5907120490847502  45.746024470579094  0.5206437452301488  0.8508086746895667  -0.07109634045228763  34.82069100280785  -0.5350386732730783  0.26024802143685144  -0.8037441044514029  -98.60582155262725  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;4.102450429573333;0.9419084350437692  -0.3305736618429397  -0.05941005040518915  2.8465152738501427  0.3274535517121866  0.9431754614624835  -0.056517434178355835  0.15046685597625145  0.07471727688073021  0.033780215967045224  0.996632442550787  -2.814948652323511  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;9.331423997770177;-0.08650357653434451  -0.7649865303966118  0.6382105761882366  7.225482844019338  -0.9948328689206386  0.10050371809951654  -0.014372388921277084  -3.6397799830907003  -0.0531478519029541  -0.6361561215298703  -0.7697276757907142  0.17095524360917017  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;5.767976250357373;0.42585083444547145  -0.9045319045807192  -0.021750871193409047  5.3535968562870275  0.9047915817879548  0.42577489309234595  0.008242204671827486  1.6486339608068385  0.001805637767286913  -0.023189954889518725  0.9997294462325673  -2.5552015648377875  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;5.29856556063448;0.9597672830414484  0.13003567120136994  0.24887243041053192  1.746978840189179  0.13653827904948165  -0.9905941837548757  -0.00897003150592122  0.9564644124806476  0.2453651579940431  0.042589756118350114  -0.9684947350999579  3.3548851148035608  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;19.562977637008295;0.6655120189612578  -0.2411672364875446  -0.7063512700229762  7.921088430865454  -0.41032664731516555  -0.908738126455192  -0.07633518212333416  14.840495453114501  -0.6234787848204669  0.3406367296280125  -0.7037334888344637  -9.016555256390536  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;8.426705401202767;-0.5402296500569024  0.5961672768584352  0.5939162425818938  9.666566873689515  0.8327979156057861  0.277419060555329  0.47904728013345127  0.6189385313270026  0.12082862641797956  0.7534077533738266  -0.6463568675230019  0.7086715130234627  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;16.096566933629497;0.840581108520627  0.5393610020691166  0.05013092304389477  10.198694826714195  -0.30574180160246545  0.3960148796697529  0.8658488123414094  -8.18731896492747  0.44715249160785553  -0.7431432732166456  0.4977878310301862  -2.9841640766559028  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;18.777992101582562;0.9090489508052824  -0.4143975190315157  0.04364288327253418  16.299107313152145  0.41218757508278586  0.9096362173000755  0.05160770410881377  0.9469674087616187  -0.06108525179770171  -0.028924875047859667  0.9977133574410427  -3.577659399895392  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;5.211418153135682;0.33139006799178283  0.9297936956440297  0.16020083138679103  2.9063857817407768  -0.8957305953790474  0.36338518669160547  -0.25615992386593966  0.3631357567741644  -0.2963904913088447  -0.0586079314916047  0.9532669023038496  -1.3185540050022586  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;22.187167059954316;0.7777734520903747  0.6263565684284376  -0.05240139702310845  18.144706217832717  -0.6239782359019437  0.7794660479237058  0.05553234422296016  1.1409010642883457  0.07562815840756346  -0.010494251795686116  0.9970808654944338  -3.627214032284365  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;12.533429594480529;-0.1752459856692066  -0.9479979909489534  0.26568525300358137  13.098977534923147  0.9754786115556963  -0.20369204089797024  -0.08337284253395187  -0.9849396639134951  0.13315525864268288  0.2445595257428515  0.9604479764486112  4.675709906789549  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;9.164669616918305;-0.5628357572710891  0.8087738723848955  0.17058937154646936  -2.417996808906321  0.8157229411541561  0.5768159022708313  -0.04335317937936767  2.7832954989904435  -0.13346158103323896  0.11475294434142932  -0.9843880170710536  2.170976287834891  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;28.688065240614343;-0.7402012771370862  0.2511504815296831  -0.6237190913801139  28.28906973231126  0.5630685556351512  0.7385322595663241  -0.37084215406936155  -3.8677592606555113  0.36749948432558505  -0.6256944439638792  -0.6880774606199227  -2.8888309512393704  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;8.059813680717498;0.9492077891280978  0.3046561136187522  -0.07867163080340112  6.510569276411555  0.30044152463910384  -0.9518438379906864  -0.06105897437470443  3.5112319903512086  -0.09348509683944005  0.034321429368223855  -0.9950289323205845  1.6423005234409234  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;16.115216021878734;0.7423377027356619  -0.6699476943971039  -0.010238255180655353  7.556850007835013  0.669936725681407  0.7424015450799075  -0.004972871025981623  -9.01321355228508  0.01093245994343145  -0.0031674334989910125  0.9999352222442284  -9.256016628740719  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;6.634380590011133;0.9687441329439275  -0.141713630537684  0.203597769650228  -0.15915367893541932  0.19424016800975236  0.9438450256397828  -0.26725890949897435  -6.0577546248268925  -0.15429051175708006  0.29845236553739457  0.941870810401762  0.3527796671789839  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;11.603590320847578;0.9903287531674251  -0.041959492800111395  0.13224356927204778  -6.030115037086874  0.040827476643728815  0.9991027487947962  0.01126119450093701  0.13083593929417242  -0.1325974275797207  -0.005753113473550951  0.9911532797123771  -7.981449857420247  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;11.005718858839092;-0.6012990360049489  -0.7824536827844268  -0.1618817580723897  6.3299571106596515  0.15407101344397822  -0.31233762506630136  0.9373939037481992  9.94668409452768  -0.7840290760653366  0.5387127641564016  0.30836174474001155  0.026680083766849348  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;14.84168925352711;0.9135434196399083  -0.10187598817266116  0.39377620987874057  7.462683162620393  -0.1480877017949047  -0.9849861758816605  0.08872579049591725  -1.086349979839466  0.3788250955384629  -0.13936827600234508  -0.9149142203695428  -11.123226339972385  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;18.56143485949797;-0.6460502806100563  0.4705014426823657  0.6010386238483183  19.528839602825375  -0.44020227948457236  -0.8729504964518351  0.21018892425882302  -6.856422377189914  0.6235711571747478  -0.1287859587777616  0.7710857207609532  0.24492325846452195  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;35.26055729816421;0.8041911041222222  0.1943221213756976  -0.5617077364561838  -15.089525602438888  -0.30029332589940694  0.9483957394948384  -0.10183044597914276  -17.532091665078937  0.5129333158130338  0.25056822314908017  0.821045053012902  -21.93762871523301  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;18.82724269715599;0.6411296766631787  -0.7012088441512867  -0.31186358329529906  2.8266056378902698  0.6956155529812595  0.7026282470374602  -0.14977499429358035  -16.444517779073337  0.32414771347696403  -0.12091196528500398  0.9382475987171902  4.346142138345226  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;78.16442164356049;-0.41638049755081896  -0.6544834923745647  0.6310932098101872  69.383933027817  -0.7164931902559227  0.6635128283702574  0.21537928151284985  -16.65094475363548  -0.559700624956076  -0.36249425484729314  -0.7452067670294489  -0.5390537968968011  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;9.35546341542831;0.4961102076278127  -0.8667220661152767  0.051648058979552436  -2.4428718167737857  0.8680640402601686  0.49638249452137967  -0.008321126121221776  0.6233652128991676  -0.018425088729266445  0.04896201835708232  0.9986306809144808  5.894588878631964  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;119.50926615312416;-0.47244292951635336  -0.8029425497441234  -0.36342941565097886  17.731557931176344  -0.7958783761881085  0.5658158014580424  -0.21547642362117683  52.653612105831954  0.3786492950821192  0.18744530036999868  -0.9063602874701734  87.43337755610995  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;21.838194818695612;0.7504242305131379  -0.2673605344897224  -0.604468211617563  10.843521273858457  0.09514928595934935  0.9487079564615024  -0.30149598128012656  -9.172441076628692  0.6540719284911951  0.16873517103440636  0.7373726021597213  -15.682830830986166  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;34.18196009070407;0.28934274259715753  0.12944397119889264  0.9484329368103028  9.491371217760344  -0.03471598951345955  -0.9887435938921992  0.14553661260741085  -18.593588798250785  0.9565958275982898  -0.0750357505286544  -0.2815920076354176  -19.99806531079338  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;52.16322913709732;-0.4307390929679126  0.8419942259741248  -0.324822347161359  24.78852273084608  0.8964200495753348  0.440802911064596  -0.04608566280668877  -13.997223113839935  0.10437877422413945  -0.31102816114174026  -0.9446515518794504  39.13364653208166  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;134.8529407154132;0.9079453998110071  0.4190833051110807  -0.0020819075875636237  -48.923715288654144  -0.4187919218398404  0.9074785762557349  0.03310528414856273  -99.95790154672437  0.015763158431079366  -0.029185904372435068  0.9994497014968984  -28.470636380683693  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;25.659733909513445;-0.1355243402516802  -0.7638713751384361  0.630978347840448  -7.338609316741559  -0.7714569284469637  0.48096476689941703  0.4165658417976276  15.005712344592537  -0.6216810763973144  -0.4303178072605226  -0.6544762975112027  16.397655882852234  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;10.206142576689913;-0.6968754298320392  -0.693836880937444  -0.18153517000132433  4.345931409122702  -0.6758137271212528  0.7200179106561692  -0.15763887391378348  -5.0667159859984885  0.24008423840579654  0.012829301825278737  -0.9706672794958037  4.460122812301758  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;64.41025160227821;0.04251338190358234  0.9941593777209908  -0.09919548401279654  -29.12842259148246  0.9956661718145187  -0.050377743654967076  -0.07817261188201761  -22.286271098047294  -0.08271327984877819  -0.09544220572496863  -0.9919925900444069  -41.306075269730286  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;270.1975559213561;0.38765524622922265  0.7875016236303528  -0.4791290043928871  -104.58624032266229  0.7434240143107975  -0.5744052213236994  -0.34260673761922905  -206.24128484124896  -0.5450175639527413  -0.22338270858692294  -0.8081188158231375  -1.381016865397895  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;15.007713998650104;-0.4063679932946065  0.9131321732610882  -0.032475963129613004  7.1269517611511  -0.9129769283670258  -0.40720862133702507  -0.025578643011497978  8.6128084930987  -0.036581174054760475  0.019255463232053318  0.9991451570420052  -10.548964354536821  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;82.28718425792769;-0.8429984865311201  -0.5310701525566266  0.08554557130396545  64.43761736376396  0.5365848232805444  -0.8413915260392633  0.06431972741162986  17.869267185018256  0.03781903133644919  0.1001238881226697  0.9942559669903781  18.928432367818736  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;9.339174527054762;0.8031439157423008  0.5794833970593981  -0.13841547290178458  5.589731159177762  -0.5955640128802212  0.7745505483056948  -0.21301397766662084  -4.2902716068719  -0.01622828296931891  0.2535161546171132  0.9671950176567391  -2.034778319296037  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;15.151654165596941;0.5525161321024672  0.7638265383907443  -0.3336089672304129  10.59986921370352  -0.7257208281787699  0.6377117148076409  0.25817251663300467  -0.5611655844463299  0.40994536625512745  0.09946249568109174  0.9066708380878029  -8.464049963750261  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;9.123658851843855;-0.42390262263219347  0.8542922219156732  0.3008178287600819  8.981724561453685  0.8985666700387388  0.4383114903448545  0.021470373242316734  -4.4586901846172005  -0.11350993798359718  0.27940622220354056  -0.9534399073737713  2.3775073571670395  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;204.74682767916175;0.9056848680803868  0.12527332753425727  -0.40502038607792  98.5697573970432  -0.1641212139585405  0.9844579001149747  -0.06250496004310482  3.130575009469101  0.39089531445002984  0.12308223393207421  0.9121686339878731  -140.49115297389278  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;38.36911395658509;-0.9973528618622841  0.06784536819030418  -0.026158649625582443  35.06658798127907  -0.06778391546344982  -0.997694797422371  -0.0032298607985587354  14.551437515037046  -0.0263174797341199  -0.0014481752160008731  0.9996525861763116  3.650119582980314  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;3.7666195665665554;0.7888706077474662  0.60937392232909  -0.0796654694168332  0.7281874172910128  -0.6139245381788188  0.7872968284310591  -0.05709960914331946  -0.6488332906343091  0.027925358620221732  0.09395278988756128  0.9951849313661636  1.4780728949219228  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;42.703191633167336;-0.24367553824390958  -0.19395075487778607  -0.9502659294870452  -11.963189871118935  -0.9486548584356747  0.2514157962154112  0.19194805802549925  9.687702353025825  0.20168339452699266  0.9482474371680145  -0.24525620537788997  -54.68291494649661  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;4.082808550858411;0.524110647591447  -0.851268211640345  0.02550413558470266  -3.6944551873961387  0.8490385816784837  0.5246125489129237  0.06257124215224011  3.523629679701246  -0.06664469898396413  -0.011140259141240123  0.9977145777844499  2.86078739205403  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;16.264763980506398;0.3094782557990018  -0.7237598686867055  -0.6167615922430728  17.450056121721847  0.7725742278434695  0.5695230887843505  -0.2806644149399773  -9.00724113733333  0.5543936071598178  -0.38963457729022927  0.7354132338489632  -3.834380713120883  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;16.674236858847987;-0.13286880402659731  0.21299742733630567  -0.9679762274274388  18.49696613836914  0.6956524256554518  -0.6756157908287679  -0.24415365215884766  4.090376010264734  -0.7059841241814344  -0.7058154143477832  -0.05840391487596976  3.514547945673872  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;18.068261441368474;0.5162517672956071  -0.8555356293981079  -0.03927976062230916  -2.630194879721593  0.8316572810675544  0.5117400907745312  -0.2155649469217969  -15.85685977423488  0.2045245208073716  0.07861848589522738  0.9756991616600152  -3.6664711129678715  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;15.555909015308526;-0.228102963171542  0.970499462877734  0.07810141321635404  14.448593778035923  -0.9727493377893812  -0.23058518241620884  0.02427343157453678  4.922512662088539  0.04156638091874408  -0.07043625631812972  0.9966498732118539  -0.12191830409092995  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;10.872889124998315;-0.7314584693734622  -0.2811035324449763  0.6212481884309909  6.796223701887099  0.6818710632421527  -0.2955039977043701  0.6691257284350622  6.288260986583203  -0.004512282664958289  0.9130488439222143  0.40782526640395783  -0.32944797508573254  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;20.133800244956888;-0.47748613449441496  -0.8508685277192463  0.219156884223296  15.51594014779406  -0.396694881576657  -0.013793153005242337  -0.9178468934746447  15.845670044234723  0.7839898993586991  -0.5251975794565849  -0.33094915052992785  -2.605393318218192  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;17.47714366645959;-0.05640548613559723  -0.9888666999980984  0.1376992039507755  6.601792421884219  0.9949290815957261  -0.044168438299023643  0.09036189270544384  -7.997296372320994  -0.08327390785168998  0.142097849009391  0.9863435798838112  13.155602978663003  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;174.50526016710722;0.14296525094685852  -0.9891712794940062  0.033183080717326445  100.75641677734966  0.9452678737348  0.14640224839646693  0.29160766202099264  -62.83576631034898  -0.2933080017772991  -0.010322862425220514  0.955962266308016  -97.22728247641587  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;14.09972379489872;0.9481202777614689  -0.30504343076700835  -0.08953459802449715  11.347720005538795  0.18291046136312572  0.7537700257465217  -0.6311691622774487  -2.750460319967772  0.2600225029135812  0.5820474668203454  0.7704602808364459  3.271913388848374  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;8.775751297073821;-0.32728881543965715  0.9009259967033332  0.2849813673772576  5.2344510053435975  0.9434477279335508  0.29470775522394327  0.1518345272587386  -5.932316231487972  0.05280545374415702  0.3185587661248232  -0.9464311367341547  4.9462991247747725  0.0  0.0  0.0  1.0
