# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;69.51320917945745;-0.527408641523722  -0.7461431040687929  0.4063380281202943  -62.604978776028545  -0.8378551184960248  0.5360573362637547  -0.10315683519680242  38.68413820723707  -0.14085071975717658  -0.39485820301520225  -0.9078810903722422  -37.49625851523615  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;1301.7024585941208;-0.5964855056748378  0.611960392773857  -0.5193356517666569  1309.568876883501  0.7836290775614215  0.5839625527843215  -0.21192735959722897  611.3419226350651  0.1735814227389197  -0.5333781159943515  -0.8278751566862288  -254.09722522035122  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;2026.0297086099195;-0.04570758892490109  0.9442379869122287  -0.32607581999684365  2316.7382554639385  -0.8111143693845552  0.15545245528571414  0.5638510565065376  -113.63175720492586  0.5830988733418783  0.29025705541396357  0.7587796423796884  1224.8961651212755  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;1023.5772636328975;0.6419835114530158  -0.7286627905582769  0.23855336652053408  -69.62524682717238  0.7253229020537173  0.6780295257103695  0.11909093173430538  1018.0192002551754  -0.2485233566062339  0.09657380556235709  0.9637995856506554  -303.65349781720164  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;50.516623878949005;0.9271454537184775  0.23322188996864535  -0.29327266781718986  0.8994456984983747  -0.30975768866419595  0.9174508380982271  -0.24966804758774352  55.489636103598166  0.2108352009569886  0.32232205899118016  0.9228526471355611  31.65311734473896  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;279.24103859413657;0.3923262552234821  0.5927155238489594  -0.7033977660262882  659.8902973912957  -0.8705008687941634  0.48630283744955377  -0.07574818622989907  64.8691049686052  0.2971672035923981  0.6420263686773047  0.7067487495794441  369.22591393153624  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;14.787413720024661;-0.35736433726877886  0.8244472814677768  0.43883642798751143  16.536455962016262  0.9293971296990371  0.26750244265458434  0.25429002827681224  -27.372148258906876  0.09225890610471003  0.49872750400817345  -0.8618347701213611  6.539829000627693  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;3560.09897629205;0.9107216506279638  0.04631209574186775  -0.4104159656561539  134.78069558628192  0.36281818053664944  -0.5645269078242048  0.7413989062674139  -2270.1912045090503  -0.19735511888358107  -0.8241144096121837  -0.5309297476314635  -5087.31347504787  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;59.612087880731515;0.8135119384970715  -0.5732837336626965  -0.09769384136421158  -49.591471970631524  0.5613868792881842  0.8179982922066406  -0.12539364302106182  49.27526562182841  0.15179953124371318  0.04716518488014411  0.9872853425678975  23.871369484555757  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;54.80866102509347;-0.6646917714221614  0.6332050995826273  0.39653013866063724  -14.169384329981344  0.6271286654462987  0.7613420687588741  -0.16452322423749782  59.17511020997513  -0.4060720206800925  0.13931818330897328  -0.903158877396593  -36.42416349964581  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;239.04430536142993;-0.562947680853994  0.8228418115358779  0.0775967899430394  341.4644151770346  -0.5958905244475515  -0.46914399820713326  0.6517809385214076  -89.78928874734245  0.5727166764594261  0.3206793759108618  0.754427164390764  95.6501619714325  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;9485.923472368078;0.6517290130436707  0.6885317335216998  -0.31807757778681234  7339.989270903092  0.7020978008236431  -0.38905253132303325  0.596403224295228  -806.9986174323533  0.28689365910686615  -0.6120148526014242  -0.7369734381641785  -4762.905749627576  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;90.09953716990279;0.7594998064926628  -0.6489292883950435  0.045286008884764  12.647909363658512  0.6381798170448196  0.7298100062623577  -0.24516091832912187  -81.03300056129228  0.12604191784580562  0.21510028689530028  0.9684241330756429  -17.68604346627465  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;105.04212253395302;-0.4598067481318424  -0.8054836422748741  0.3738634194462247  -33.39292292780308  -0.8776592212533624  0.476326095804259  -0.05317651553847251  -97.02936135729874  -0.13524808952943504  -0.35257559825302015  -0.9259580993733806  8.689391177800593  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;261.0947309906376;0.48348783097310405  -0.8244096143054058  0.2942589083472839  -349.9498312311722  -0.8739414810857807  -0.4736874903869296  0.10884139418679227  -198.6576416047101  0.049656872017026364  -0.3097885557791711  -0.9495078966336933  -94.73976045008385  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;56.52869970110316;-0.860635899810987  -0.5092207568460304  -0.0002622092459910984  -41.62713948177623  0.5092197725009049  -0.8606329613713923  -0.002475700958116514  -87.97899784923383  0.0010350123957402584  -0.0022641992543427497  0.9999969010707368  6.334130892816366  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;60.481318229816345;0.7875343123257157  0.3111848202430043  0.5319339381539692  116.19123554762645  -0.5296014944871718  0.7831211807530483  0.3259501085947128  -57.10298135378068  -0.31513800777852186  -0.5384099032394185  0.7815387464144719  -99.72647781623938  0.0  0.0  0.0  1.0
