# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
5494384560526;3.919459476654856;3.8695167892507865;-0.35348131687246775  -0.35633387377006476  0.8649145212251474  14.856629853371887  -0.4369434734821029  0.880436003796388  0.18415440315246684  6.354574997956492  -0.8271223365400677  -0.3128236142350285  -0.46691543856830536  16.653154264947922  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;4.028677670731339;0.5460232645457939  0.7296307191164368  -0.41170087235320124  -0.379283230194699  -0.7774719482729526  0.2582518127480651  -0.573448664538508  -0.6635406191081084  -0.31208326488841776  0.6332021911948589  0.7082789145828189  4.566871298443373  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;2.702324882063947;0.2217973661751694  -0.9738599440950071  -0.04901772786480217  8.85266619117932  0.9734813390663277  0.2240397251167882  -0.046263204160796184  -8.430758895296492  0.05603579969436867  -0.03745678652612774  0.9977259033901791  -1.7963865503651468  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;7.7925979120765145;-0.1693174384154854  0.9841542129052367  0.05265064357910172  -1.9139985639627382  -0.3000741219569941  -0.10236409566287298  0.9484076724968337  -4.769199677677103  0.9387689419554522  0.14478286203828683  0.31265123777117065  -1.5254111367237173  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;2.4391928242415504;-0.11103273393744643  0.9938166554147556  -0.0004329140856485503  12.186189974903074  -0.9938110421139388  -0.11103356205937956  -0.0033407587184195314  10.206457532641688  -0.0033681696490826876  5.9301224672898226e-05  0.9999943259421925  -2.482090365569785  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;7.153799856938287;0.7150812053596319  0.6774131614874306  -0.17254065719424128  7.346947153456385  0.6948765737185484  -0.7157312393202191  0.06982363753281634  -18.66196166775286  -0.07619328735910189  -0.16982403158784137  -0.982524493972881  5.124287724569547  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;3.9112383968035256;0.05621060029169247  0.9883445835999918  0.14147562505042  3.3114079014518985  -0.692237583252072  0.14069058759483374  -0.7078229205779872  0.47476471891046734  -0.7194772385198706  -0.05814759350807153  0.6920775683556303  -0.6649718061115989  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;2.62641391439013;0.498425667101579  0.8666073542331857  0.02373916517707725  2.90916892422317  -0.8583078832902089  0.4971350105104041  -0.12713913168927182  12.271000600502104  -0.1219812766625587  0.04299389391272712  0.991600773108812  -1.5529421410221838  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;2.5225131192271597;0.9553996909196845  -0.06718830772657336  -0.2875711423203161  3.171410627304115  -0.14866587355913663  0.731961137857625  -0.6649295832680859  1.988888683204868  0.25516639400491353  0.6780255334211325  0.6893268364132648  -0.265909420798837  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;5.200210344436774;-0.22433252296711564  0.7394813618954306  -0.6346985383223184  10.758641458243694  0.6060181860251751  0.6159057660983064  0.5033905496665725  -12.012360850136004  0.7631624187196093  -0.2717119848224161  -0.5863068479541225  -8.634409451146217  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;2.4503602754857043;-0.9414784459452608  0.33224743211459895  0.05683291012917857  16.193510634200774  -0.337072533597375  -0.9276649226289396  -0.16068571317354385  2.858840454441875  -0.0006655184016508553  -0.17043894853318842  0.9853680134387146  2.6459722978339344  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;4.5832805816454405;0.4601709438301242  -0.04541280905565953  0.8866681336487556  2.8402824189817584  -0.13034508896169172  0.9844137355766199  0.11806673956560965  -4.853199078864684  -0.8782100319616384  -0.1699037197407962  0.4470792611832712  0.7430353256516578  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;6.720768528934298;0.29435247180928686  0.3193647051482523  -0.9007567970575261  12.430749929929123  -0.619768586626062  0.7812441582966089  0.07446115872693007  2.370739424743138  0.7274912517489793  0.5363429408811059  0.42789336100915387  -4.2205323603734355  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;4.5102911658036495;-0.49676929338686265  -0.04466847498351505  -0.8667323672798679  24.41046715161628  -0.8464499095504324  0.24550790871827574  0.4724917114393047  6.8868371501237  0.1916841667169762  0.9683649075113294  -0.15977041694441618  1.3938257982495348  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;11.495765342612819;-0.60631786582745  -0.41574534663240464  0.6778897051378996  16.47341254965589  0.13367863661081164  0.787036290000968  0.6022490351469123  -7.621860240675666  -0.783906032437767  0.45577372124225635  -0.4216178925670317  12.359312567567725  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;16.543422259064233;0.844237784110349  -0.5274452423006217  0.09520546336679664  -14.627704168500845  -0.5198189123205612  -0.7625007468099068  0.3852024266644797  4.208880437980604  -0.1305789503492683  -0.3746920435354527  -0.9179079530306459  9.129670957821158  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;13.781739284363008;0.34876768390282653  -0.7488957761286172  -0.5634857754742125  8.586768146655121  0.9371724706317921  0.2733553066639353  0.21675939797058064  -13.585278494808911  -0.008298370620831  -0.6036820295614096  0.7971820019478973  -8.1359905145993  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;4.692821507868122;-0.18126352707207122  -0.9808060902782181  -0.07185365005724204  3.315957956631228  0.9834336912727296  -0.1808760100373539  -0.011918215582066669  -4.31835844246279  -0.0013071431008344903  -0.07282363810002329  0.9973439773271762  -4.368728020371671  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;9.352385566604186;-0.39069940865176245  -0.3649213130874081  -0.8450955019012497  15.877944049728782  -0.8474838283243386  0.5009784916208859  0.17547567256456215  2.3587871209564715  0.3593398569709274  0.7847630127546941  -0.504996911875993  6.616309078685694  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;7.250312480782362;0.0638992444309342  -0.26646797281710555  -0.9617233001356977  20.689646512846895  0.5029232533150048  -0.8237728526686215  0.2616610182683947  -7.604415715539586  -0.8619658275339034  -0.5003929522574673  0.08137447692519278  18.949676860440146  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;6.884302294578631;-0.4898308984773577  0.8689183913271296  0.0710388633801097  16.03363639576341  -0.8267151561358312  -0.43707648144819  -0.35426854218259096  5.00693375653386  -0.2767810353188472  -0.2322605833505616  0.9324415691663925  7.238946878556981  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;9.795263190479675;0.8833722103545679  -0.46860770806492313  -0.007768778245333903  -4.366120425199537  0.4686708447670874  0.8832100987409289  0.016957616204620066  -5.883244807853367  -0.001085006262733881  -0.018620886772068482  0.9998260275354062  7.48845404248847  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;3.2186837109693043;-0.9594965137599928  -0.26979687955595083  0.08109305681925788  -1.1116333420709266  0.2816785721987733  -0.9137837622859079  0.29267117682934235  0.2080273995763869  -0.004860251688957979  0.303659150305871  0.952768334060824  -1.890918569054569  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;5.986520861613422;0.011653312333228683  -0.8742277372705793  -0.48537620841819856  12.554429543889222  -0.033790036390352024  -0.48547622774343013  0.8735966264453794  6.902765113537921  -0.9993610127238317  0.006220585404239115  -0.03519759316807979  20.21795751774471  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;16.498145337747193;-0.5136306060818934  0.8578594742855895  0.0161469153214851  17.02950782503851  -0.8579575055537376  -0.5137183446750964  0.001543051615115608  12.756356720748382  0.009618688057900893  -0.013060808655321277  0.9998684394045619  -10.770736752616733  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;7.785633133164258;-0.017136755529435874  -0.4533285718892838  0.8911787348892182  7.0276501940223275  -0.7048504590143391  -0.6266867696139308  -0.3323394698469196  7.823603234543996  0.7091488997644995  -0.6338429605980325  -0.3087894740160706  -3.048001026255279  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;15.717344043296222;-0.2741211586993195  0.747108140941863  -0.605546873571101  8.957574254581065  -0.8834423442279313  0.0531652313304834  0.4655137834722335  -5.683805979065478  0.3799831769676117  0.6625729272434614  0.6454532526106221  -15.396523892372894  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.2893603775705706;0.9353217893179575  0.2729468674965082  0.2251069922301372  1.2065388725000763  -0.027305710651008952  0.6900509601474532  -0.7232455119566406  2.756392879818469  -0.35274289304378426  0.6703205799641114  0.6528727069526491  3.0363557220752555  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;3.2981052425095503;0.19706044537523473  -0.058958718545108126  -0.9786169068517222  6.329880201562664  0.15450721511087623  -0.9838484693271617  0.09038644744253777  -1.3110331557752062  -0.9681398149788054  -0.1690149665269912  -0.18476807013844293  1.753632354537372  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;4.267263038694482;-0.4736323330075578  -0.8523550209047183  -0.2217280574675542  13.478370313294228  0.8769972172052384  -0.479569577139637  -0.029814454487331228  -8.536211626949054  -0.08092153078189615  -0.20857597901155062  0.9746526390644453  4.018117018301163  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.912219091612749;-0.977499891004165  -0.20174325164922302  0.061592398076743965  7.140551180804835  0.21073508359136217  -0.9467489373962943  0.24342796487406576  -2.532466970190472  0.00920258825479997  0.25093048828906017  0.9679613641134791  4.378999167899566  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;4.29077430999152;0.9102692791426369  -0.41401663731698507  0.0002519402313313872  -2.684541450133093  -0.4139754901048217  -0.9101870617703316  -0.013557513723518821  0.45910744341419757  0.005842348981087403  0.01223669116333137  -0.9999080609474837  7.297472543642581  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;5.46592989985507;0.7240365951392773  -0.6266863838841282  0.2881582640726403  -3.1701890596999505  0.686913272223765  0.61718440652218  -0.3837102615108237  -7.388729711549641  0.0626192090493172  0.4757600073567556  0.8773432908832998  -0.4241272000839644  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;4.408680937602754;-0.9438404985950677  -0.3151400118895526  0.09925666787711049  4.771762179112579  0.3300734830550815  -0.9127321642247932  0.2407726981478833  0.4411800209084552  0.014717642328212821  0.26001301755061706  0.9654929423400883  -4.72098076309068  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;5.156411278086722;0.8549751314261198  -0.5161164203971937  0.05139421406419725  -1.991501815060634  0.48631349672325186  0.8321448916955807  0.2665221606729051  -4.896753374060232  -0.18032389621925624  -0.20287611939638672  0.9624575692626509  -3.8294616418738374  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;4.614879455203656;-0.3809112324013529  0.15737538441217963  0.9111199818967869  10.484555541757773  -0.9228531850857998  -0.12545498738624344  -0.3641470100342892  8.281643210964319  0.05699677014952376  -0.979537663656195  0.1930215886150728  -3.4210636513439847  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;20.717710909599035;0.6238702591447123  0.6304036533559467  0.46192762808711163  -8.429889323726522  0.6781658024453454  -0.7304391777966035  0.08093053770661975  -2.421945055630111  0.3884289434997993  0.2627733650416213  -0.8832174785840307  14.288560157290652  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;6.993519436612704;0.7727087792229775  0.6347597093363783  0.0011197834308601124  2.4730068711171853  0.6346399775148862  -0.7725262189774679  -0.02086480127588701  3.872947972215814  -0.01237907313332734  0.016833074454003283  -0.999781679244417  12.038801227019466  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;6.109950032712337;0.16973060960356068  -0.9334100897173931  -0.3161283356128826  -4.180894896673421  0.9703818884844406  0.10234091468008241  0.2188271639532331  -2.5549867458254254  -0.17190261971527548  -0.3439068792510727  0.9231346314264317  2.096223273256128  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;13.453297001402287;-0.5598438390790862  0.6970557044472907  -0.4479823888755931  22.818143619984237  -0.7934774981615319  -0.2952684492421109  0.5321747859429986  16.892352692790162  0.23868040505351015  0.6533987203688516  0.7184022386266911  5.044063397017752  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;1.6607291493738925;0.006974858137903106  -0.6078849386706024  -0.7939944916001587  11.63556732526486  0.11415217297619193  -0.7883392848743445  0.6045580644806758  1.005592485641908  -0.9934387916518914  -0.09485290328316243  0.06389283199221402  11.829328998069482  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;2.3775052900366416;-0.05495706544310741  0.8371031274360936  0.5442775716439107  8.875068156131615  0.9296898606544093  0.24173722920527252  -0.277920627180751  -6.00776610628642  -0.3642203782797807  0.4907356376429862  -0.791531458624902  10.782524577987202  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;2.200369321321351;0.8022545077266058  -0.11813752769930012  -0.58517623788175  1.6526595326413382  -0.047305639095652  0.9645613603683075  -0.25958343281918445  -0.010329178978449684  0.5951049330513848  0.23593411502692282  0.7682351280853861  -0.02680833979621267  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.500896678124687;0.9763020786425117  0.0599055494039507  0.20795570775749894  3.1349218409421837  -0.12603878750630257  -0.6237410773253512  0.7714021600312977  -1.8792837231641855  0.1759217874006871  -0.7793320175686493  -0.6014092875156869  1.1150860111026666  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;5.913049725209962;-0.9228610707333333  -0.37516996560648475  -0.08703413716326872  10.470103010815498  0.03704496851439465  -0.3114081002733597  0.9495539296911502  -8.457538870504735  -0.3833472504566751  0.873082179402928  0.3012845724167443  4.70702405558396  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;3.772696726662292;0.3832516743223021  -0.7998311283539394  -0.4619397365947386  4.912227867657578  0.8990378219518276  0.4377070675007852  -0.011979889814910709  -6.99006352269036  0.2117761762551846  -0.41070998183137375  0.8868304020469785  -0.16634636677800874  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;9.10152798420556;0.22603754239958257  -0.6947662847621752  -0.6827934087143215  -4.003759015478817  0.9537562600881275  0.30041274459083694  0.010058788699916867  -8.305527665458023  0.1981313346461529  -0.6534921517854411  0.730542251882921  5.462484309679545  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;3.748023313895058;0.680229780439497  0.43063639623759586  -0.5931608045367885  5.492241841640566  0.35246446558572575  -0.9016946478077795  -0.25043075413010457  -2.6161590970203576  -0.6426945202058303  -0.0387176490802397  -0.7651435795634027  8.273834934727963  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;2.5029682825258246;-0.07969302629291294  -0.7487759577479279  0.6580148833111219  2.081901628953313  -0.9724748608732156  0.20339772193504432  0.11367502663845772  2.101701321174286  -0.21895585520806865  -0.6308438252137424  -0.7443751753382133  4.999792346973254  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;3.062183316497551;0.8820584500289015  0.1859909544470268  -0.43287441088206635  -0.4692531436284535  -0.4670047856245267  0.22368874997672686  -0.8554939353014958  3.427088887173238  -0.06228499768324702  0.9567500760374852  0.28416521790300925  -1.5440086047503263  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;7.364011206253737;0.619103315230922  -0.7849212750234598  0.024691639994710315  -5.886898786649847  0.7794807278662481  0.6103805829200061  -0.14087348536661692  -7.235096133704163  0.09550329813774111  0.10646189933389555  0.9897196492113479  2.516515028242013  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;6.069372222459508;-0.07191505746080508  0.9917651127634267  0.10597257011017944  11.35781050900708  -0.9971144652970891  -0.06889718664354028  -0.0318735120108406  3.0216108533212602  -0.024309825291620686  -0.10795896802930682  0.9938580852497694  2.0479101080212465  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;3.441183844039852;0.9670324815983832  0.07597315904145736  0.2430560812630167  -3.2229281224296065  0.07920669212145476  -0.9968519138327516  -0.0035442645439531305  -2.2377456441347388  0.24202165080184423  0.022679087134227213  -0.9700057626374744  3.8297701575919882  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;6.0120580840324696;-0.28173203478577663  0.8201750697463859  0.49793565401764206  8.62581046719756  -0.9584501970770195  -0.21637293104140198  -0.18589237325822416  0.8547911915852537  -0.044724493272570554  -0.5296183622940803  0.8470561433709382  5.022084047855796  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;6.183975305022402;0.09401107360750648  -0.9950338310249697  -0.032704635068068005  2.8923411857147903  0.9951002801714722  0.0929056753637099  0.033822594339731095  -0.5104846253776111  -0.030616179412543566  -0.03572408992520955  0.9988926063182137  -6.023342227012305  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.7842185425468715;-0.3802042536386256  -0.9105198443974766  0.1624756550178854  0.20461940662628214  0.7887188370537994  -0.4109328921446963  -0.4572272457215316  -8.211241160910799  0.4830810714482593  -0.04569213402753865  0.8743825863410202  3.7036426355768217  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;7.712763792878104;0.7602421610128991  -0.6412465243450928  -0.10409011304526566  2.4723961889617754  0.6439245633924611  0.7650248761961684  -0.009904315264870789  0.052580336278398566  0.0859826335853161  -0.0594965025558261  0.9945185533238474  7.223909982372794  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.097865959339949;-0.9252606803227221  0.08386529568504425  -0.3699449764875768  5.903466938085713  -0.05134986297695815  -0.9939686551896011  -0.09689945341860129  3.1789871535308305  -0.37584021208617535  -0.07066063034134412  0.9239865855621406  2.2594375330503738  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.866533680199226;0.8971154675192393  -0.43619215582320636  0.07014443054185421  -0.2714796292367687  0.4217746532423262  0.8928506757034202  0.15787277402472494  6.013522515504424  -0.13149136785376078  -0.11204496460907887  0.9849649466278977  -0.38277668263988607  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;4.22386042537548;-0.5600621162317919  0.8061075219826488  -0.19110491611928698  8.223579228246894  -0.6098201400304705  -0.5572816203597573  -0.5635215988961032  2.1795611697978807  -0.5607582569835098  -0.1990674725116997  0.8036929255708424  5.981662110193609  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.753445525592862;0.12109286840787124  -0.1488880146965868  0.9814116752415691  9.500860962752014  0.6534772370154861  0.7561782219841422  0.03408808148764238  -2.204453138774161  -0.7471974423961584  0.6372023663457401  0.18886271839627028  2.2192949489505613  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.9118259906590485;0.0671069253642595  -0.9838692938187305  0.16582482699761425  7.125130068793062  0.9946798866946958  0.052951200981112265  -0.08836341618388277  -3.9719421653556206  0.0781574281382382  0.17087241730393712  0.9821883899901922  -1.0684136635543697  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;15.903105623090408;0.010849573691841731  0.07790087493252412  0.9969020716376571  14.462752604818165  -0.756224740604254  -0.6516328207798914  0.05915072764109451  9.689943661693334  0.6542220024187004  -0.7545237707104988  0.0518406306296183  -0.9959276750429263  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;4.928553367460976;0.363140456165317  -0.92860763186637  0.07626844128194724  7.272887429661409  0.9278397569533844  0.35293241313201795  -0.12063207358532538  -3.935275166112061  0.0851022591517438  0.11457127825219822  0.9897631169562381  1.923571014217371  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.304076137941089;0.15311057952033583  0.9170165882816261  -0.36829027580873325  0.1355456579353724  -0.9801758647888367  0.1883485288875372  0.061482564612721  6.563927356929821  0.12574746329212233  0.3515756084858943  0.9276756798544251  6.383214396629231  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;12.7309482585632;0.9258389470882562  -0.17250053987494046  0.33625259522769935  -13.152114394520595  -0.05029762580849234  0.8255898558260676  0.5620245001733656  -5.868927090067323  -0.37455626131802666  -0.5372568786902093  0.7556868752383596  0.8374599320529695  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.458417316182027;0.8619344278772694  0.23274549302646602  -0.4504426462001041  -2.2453269601460915  -0.1618614535371544  -0.7156116466922982  -0.6794857180082428  -6.345896384253014  -0.4804892422299636  0.6585814350512811  -0.579137791468551  -0.8344277337695756  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;8.67728502986542;-0.7569756029633323  0.21441848385620305  0.617262221668479  11.394261416619113  -0.6523472223337857  -0.30266111044405725  -0.6948664287027857  2.489122094239885  0.03782906332032199  -0.9286662296032828  0.3689823789325576  -7.3764461626188345  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;27.976802041457237;-0.9979786741841753  -0.042184826720235095  -0.0475290044938795  26.50169422976904  -0.032011812953554784  0.9797881044620362  -0.19746015847789705  -14.268025603551145  0.05489817578956605  -0.19553953756024214  -0.9791580462548957  -16.444692289669554  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;10.76565331358778;0.17726692435319155  0.08255466677870514  -0.9806942258030362  4.636316436287721  -0.043116939534528595  -0.9948673761303967  -0.09154143016468454  -9.410235061318545  -0.9832178634745891  0.05851180141199695  -0.1727975753301746  3.8300288019824  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.392082284835366;0.37113915280165477  0.9260265723341949  -0.06877875099659908  2.3979671892902683  -0.9170437103123863  0.35388474291419  -0.18383803227039291  6.946199256094289  -0.14589915227362418  0.13130261255412964  0.9805473274158157  7.123916865424115  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;10.778304630768462;0.9900536277277369  -0.016750369656528236  -0.13968979683397384  -6.550821732066764  -0.10440901499014049  -0.7529778120704375  -0.649710067736683  -7.6721790313650144  -0.09430043378445212  0.6578326836255448  -0.74723730403539  2.245959001137662  0.0  0.0  0.0  1.0
