# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;2.818585727680578;0.1948747548846934  0.13501486408864147  -0.9714910274334787  5.651683787989368  0.7959582970943964  0.5569976382342359  0.23707387095180155  -0.32474124512664804  0.5731267043117247  -0.8194660563297352  0.0010785769198231598  -2.2809824581367013  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;8.29783075164871;-0.7935014811266202  0.6085527055532105  0.004359359325514539  -4.788584927320154  -0.5001595474715653  -0.6562132980389365  0.5649995880971079  8.04326064080147  0.3466926975332772  0.44614763480346986  0.8250796697509704  0.13688547357474906  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;2.7263432283200824;-0.8502780231517701  -0.43035704011840137  -0.3030183185314819  6.814853372034375  0.0029574565013489595  -0.5796124815431836  0.8148868784625235  1.6187584657144785  -0.52632550460353  0.6919842406152624  0.4941045172268297  4.987664946921551  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;6.05879704073229;0.9089155332302556  -0.035987141860171656  0.415424456518265  -4.93553546200673  0.3308599632011062  -0.5441007623368849  -0.7710292116223505  -9.003990922489596  0.25377990110196397  0.8382477474143051  -0.482634930098849  6.783877907115103  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;2.7611447059954326;-0.5433508253010543  0.8061917643994556  -0.2341467908367651  5.403979150139949  -0.8091931462574203  -0.5772201851702363  -0.10965085445200971  -1.3953087564609497  -0.22355386978238784  0.1298910961018147  0.9659979143138917  0.15872722566311626  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;11.717489031758022;-0.2904011921846817  -0.81299260322121  -0.5046881955081928  4.728472277669301  -0.8637304131783932  -0.004307630043336619  0.5039357277213954  10.909806189242564  -0.41187002916988064  0.5822580797472973  -0.7009554961911574  10.999285799121605  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;8.009140042376378;0.6437719416419316  -0.321447254761288  -0.6944273536958409  -2.6708866280371306  -0.026347715029740593  0.8976407738964028  -0.43993958556985757  16.175010847793647  0.7647636792286152  0.3015173352314889  0.5694065432427107  -8.299864123959892  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;3.6242361052101493;-0.2935967174611892  -0.9290380347733419  -0.225142837861882  -1.7170638995720684  0.4702610632729067  -0.3454218342557426  0.8121196271417368  7.773347327034892  -0.8322592744244128  0.13255974639341053  0.5383051307303923  -3.3174135385306953  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;10.492241737515029;0.9665085254158283  0.25640955096369905  0.010743019739139367  -0.7703868621917637  0.24432375264746548  -0.9065288443927706  -0.3442547867149678  2.9818244704577146  -0.07853135800927813  0.3353499611726563  -0.938814800347074  17.94390644001274  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;6.467073264511744;0.4290656268330166  -0.871127522401967  -0.23882949479534812  -0.5744016679253059  0.8999687332998296  0.4348783182092052  0.03061253720673457  -6.282975806939332  0.07719434534401436  -0.2280738653711642  0.970578871077238  8.738593023706901  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;1.498896661320416;-0.3751044877307724  -0.82965736554153  -0.41347947843505134  1.4005142572441431  0.7292140288597291  0.011291541536708201  -0.6841925176468144  -2.0018706044784116  0.5723141824194091  -0.5581587201615791  0.6007622821958706  -1.8626050993019396  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;3.939083292538679;-0.2480129750648155  0.3291703542924801  -0.911118237142942  3.569296475686179  0.49695860606238507  0.8505546921917004  0.17201412573161978  3.301504458549053  0.8315778424537481  -0.41012631401270183  -0.37453264009205445  7.02909416358055  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;9.888776476818315;-0.7290907584886663  -0.6558626981469156  -0.19562920811031523  13.467515384425337  0.6292114369409537  -0.7547828045645208  0.18546127778168853  -2.7076291776779864  -0.26929469639991266  0.012125968545415991  0.9629814782111409  17.949038107026087  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;5.559872374202541;-0.6320288288566602  -0.76866744162763  0.0984374099400859  2.0308837996131417  0.7662516639319501  -0.6009034433754058  0.2275377754595894  2.8379907244879337  -0.11574950114621066  0.2192382629041165  0.9687810057299789  -6.87004501703193  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.132700402028341;-0.7894101174344195  -0.5590678816748318  -0.2535246934162292  1.0838873168331438  0.610204001786973  -0.6696076454353247  -0.42341076672390393  9.370343326892199  0.06695328741249557  -0.48894652555691304  0.8697405086866326  4.1619132667628405  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;11.652274248812887;0.259920188747998  -0.8732019142921402  0.4122619462886992  -1.9451672876554575  0.8672064100232539  0.39887018806647906  0.29808659058466747  9.736336344083258  -0.42472878157217514  0.28003747954220826  0.8609207118869092  -9.143900938436424  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;4.456581594740448;0.32870127109555813  0.5342081857852261  -0.7788305904496957  -5.722557706161756  0.8857343444752273  0.1118253840437918  0.4505216470942298  -3.7315519654834626  0.32776538163327057  -0.8379240405451531  -0.4364093913738345  5.85770096619727  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;4.195522736948167;0.7705978782743668  -0.5553234671247695  -0.31272153245270556  -4.725147025266625  0.052853187663596896  0.5446742670119192  -0.8369805752876374  6.806457343326272  0.6351263264523368  0.6284471256323422  0.4490754499319758  -0.2752332552667271  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;2.6087374916927213;-0.20968275404288736  -0.9777652813404787  -0.0028630861261635665  4.246735438018796  0.9725591247015657  -0.20886639019610176  0.10248697481228916  -5.158876776589053  -0.10080620822506456  0.018705230595358002  0.9947302261073899  -2.0143806589553614  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;9.183905315711256;0.5482996062264764  0.7840341106718924  -0.2909605731277457  10.235670447705571  -0.406966103567398  -0.053792760031152465  -0.9118579546812109  17.235949437928337  -0.7305793128463609  0.6183824482237241  0.2895807579411539  6.63084678121304  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;2.7523923701590154;0.5043236692746792  0.5600137429611397  0.6572992045514569  -1.3466179256585233  -0.6456123147500975  -0.26096113875401356  0.7176935440027516  -0.08582588813606067  0.573447796797882  -0.78631030246008  0.22994288985048483  0.3315758435002841  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;6.3212640420396555;0.14824160176086637  -0.957252728107483  -0.24837802245398793  8.342227435113424  0.9889455577856076  0.14264272450453058  0.040493664714836695  2.272557243381355  -0.0033333531894628337  -0.25163518767594023  0.9678164191001355  -5.762614219547014  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;4.362866435572044;-0.048007762968746245  0.9447373548655597  0.32429397930945797  4.800010223476911  -0.9189487634672552  -0.16901113851128435  0.35632626226693204  7.93941319964191  0.3914440251386392  -0.2809031245478518  0.8762790707317591  6.102796817649675  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;15.063286263244802;0.05762062447427685  -0.9149805197040296  -0.39936263244993025  16.721192007936164  0.03408953821493058  -0.3979907325238736  0.916755845473266  -22.750564246498662  -0.9977563665642468  -0.0664381320271304  0.008258788849367135  1.1075243991992414  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;12.890188154171916;-0.9534392934715454  0.30059655991720535  -0.024397168491925886  27.412861074661976  -0.0692168436728352  -0.29684393904035344  -0.9524141454257059  -6.6690091186713305  -0.2935345673280266  -0.9063803749094249  0.303829020606326  -0.19963717430702277  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;3.5849028563466954;-0.8871070844604025  0.12005974841764852  -0.4456755294045829  11.648677700199672  0.20903817491034252  0.9653805888682532  -0.1560235881735133  -4.168309627761282  0.4115143522774359  -0.2315728296805904  -0.8814930302750024  1.4109550178615546  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;5.647657253091102;-0.9186670911743898  0.007317917019548981  -0.39496483854095393  6.58306128072742  0.37955526100413506  -0.260774029142032  -0.8876568647676388  1.19656858638611  -0.10949237159395947  -0.9653721322969331  0.23678696490137452  6.09026118433696  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;9.075258019513983;-0.03036222849239162  0.938796767984134  0.3431308256387341  0.2790600011694117  -0.16375759957819552  -0.3433226430308062  0.9248313421174313  12.357987822543143  0.9860332568739066  -0.028110339821589114  0.16415914575116278  3.218105052178235  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;5.032645961522871;0.499535922245887  -0.8506838852199682  0.16370946769509745  5.0623250959231365  0.8662287889802782  0.4928025405717442  -0.0824217274011879  -6.924765605629569  -0.01056160630360826  0.1829824675565817  0.9830594432887527  7.490363471692177  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.2482086715079106;-0.1440924775372532  0.7104540775642593  -0.6888340595451821  -0.7427609336317167  0.4298208612872815  0.6719395157319301  0.6031179937625795  2.398693087700688  0.8913424623114484  -0.209170482789177  -0.4021894131007266  3.9941354114016927  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;6.693790192807319;0.474606936916341  -0.09555337861698597  -0.8749958898564991  8.628479703178158  -0.8276925246429906  0.2897532898699817  -0.4805914227903305  10.870435858978375  0.2994550718905933  0.9523195802063513  0.05843010418096399  5.82910467539181  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;10.102917466585485;0.08147983914149534  0.6955450412991722  0.7138474146045563  -4.656016488628359  -0.2539467069107577  0.707078103829199  -0.659963351357093  -2.0656214306297884  -0.963780112817575  -0.1275054924677272  0.23424398290650852  -6.745201777067838  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;5.69386705186362;0.051264558619590464  0.4986476962791521  -0.8652874782550789  15.015915855676452  0.46998759471676244  0.7524398600112991  0.46146063524262737  -0.17476261789751052  0.8811830716950315  -0.43033095642966607  -0.19578473407402736  -3.4282413308571456  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;2.92088927080055;0.2612602841032309  -0.9625707836981477  -0.07211484119814904  4.42713874469665  0.3927284298956475  0.17424567526872134  -0.9029965808361891  -2.73917569612165  0.8817638256937056  0.20759559489758533  0.4235523871696615  -0.5604148121282709  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;2.986081828093946;-0.5975926176788585  0.7883007547206013  0.14650932872230582  10.01747776654703  -0.617836630895991  -0.33626669039380636  -0.7107760621002145  5.29333685014228  -0.5110390991096678  -0.5152733575865603  0.6879915741799838  0.7589385344288156  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;4.071115601478436;0.6809216721095317  0.6850274400130613  -0.2590040209740212  3.3926360136583793  0.6126959909743415  -0.33911631448364343  0.7138653569791719  -10.159815098561253  0.40118486897629785  -0.6447771178323425  -0.6506252141012432  1.9122588210890186  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;11.648472224842571;-0.8934993098931883  0.2546149723942801  -0.3699056623695508  1.5868793693019805  0.3224177074811206  0.9370984765077334  -0.13376571769142923  8.661946937675065  0.3125792781407858  -0.238783712090135  -0.9193892177513506  13.033548829344083  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;4.976513802497882;0.4108962522350402  0.02233965483735223  -0.911408366058237  4.083109513706506  -0.5523533198490288  0.8014311907850584  -0.22937710541507594  4.282448529000866  0.7253068867389542  0.597669629694023  0.3416444552315391  5.129592741239534  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;6.487312625253115;0.9456885323499383  0.16310877166242124  -0.281191622187783  4.061916620843762  0.24366723693750186  0.2168874238529691  0.9452968438631681  6.670066128151815  0.21517313360423074  -0.9624735705364583  0.16536368583742136  7.00987621566766  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;8.753637011019368;0.31864202591842217  -0.865567124016462  0.3863428699231732  -0.7123132831720724  -0.8292326167313829  -0.05710712338855103  0.5559784562436827  3.56205396341249  -0.45917374344296735  -0.49752621064638924  -0.7359532206957298  14.140497565996757  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;6.068311298644573;-0.34680996142388665  0.7185556420279114  0.6028272057289866  9.141843311908403  0.026146904180574804  0.6498741189559403  -0.7595919752821326  10.193485307159262  -0.9375708986838993  -0.24767199845985083  -0.24417082364600717  6.795227097493354  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;2.6879853533082834;-0.133471396614733  0.8913874454734911  -0.43314409650594954  7.51273149862915  -0.9660305996631718  -0.019427889036874257  0.257696405954726  6.356186217681853  0.22129226556778842  0.45282555049357986  0.8637006159660083  -2.100223036587719  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;2.4488565254643815;0.1243589398636406  -0.9872101835436227  -0.09975423591887833  2.452827694783335  0.992216290491083  0.12307207823144617  0.018976207310971688  -4.0008449146012985  -0.0064565439754996345  -0.1013376389480272  0.9948311394263516  -2.372067900980817  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;7.237217416023847;-0.25659554551633085  0.12782034119365865  -0.9580295853460445  -1.1181524551542954  0.3257991937388003  -0.9217660971635736  -0.21024306761218634  4.895043605899828  -0.9099525324874508  -0.3660727011086341  0.194877310435834  11.068397354263002  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.837273510341848;0.7054895113707477  -0.6934360286263603  0.14639338628765008  -5.16053231488162  0.7087145443261833  0.691106028412676  -0.14176089782513246  1.360512082612331  -0.0028712377807734845  0.20376194859335012  0.9790162533375262  4.335880298902851  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.846373679730026;0.5287816478459143  0.8482718699393883  0.02871939363728132  6.830077504969075  -0.8354247425973098  0.5142029169528832  0.1940640606948244  7.497242923940604  0.14985148767222145  -0.12661040583885524  0.9805683743501736  4.86839911645723  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;6.762917377161779;0.4990000360855226  -0.8344255326443356  -0.23395083769429997  -0.4258239715840731  0.8617289263475704  0.506359656787774  0.031986801553638394  5.9817083545376954  0.09177266195611458  -0.2175636193139498  0.9717221053719546  0.8506421992875802  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;4.060408990699857;0.20737335723818706  0.8120135175819228  0.5455550732712463  1.991038471511338  0.6536126478314472  0.29992632659588564  -0.6948630837866281  3.784158711911277  -0.7278645459853965  0.500677786484411  -0.46854557603134284  8.124661157199258  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;2.6119731897384835;0.5376956036515503  0.66338692942694  0.520385645151066  0.4630565624131658  0.7401460387571629  -0.07577932902501151  -0.6681626557991694  -5.715998315382413  -0.4038158975645648  0.7444294964320096  -0.5317494200430403  6.793005459808955  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;2.007869734962931;0.5562714879076489  -0.8290432525043943  -0.05700278254564947  -2.376655873062213  0.8211741570776342  0.5378812084172917  0.19067461650516385  -1.6749141647454713  -0.1274167786786672  -0.15287606453755115  0.9799968741800464  -3.507395032892357  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;10.633961670100135;-0.6918752165482456  -0.5258047009949885  0.4948111772564257  13.5858307858836  -0.7025598894313569  0.3322502924637539  -0.6293006792622662  12.90421260979392  0.16648809713765725  -0.7830320297212127  -0.5992850356401043  6.111666046275471  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;4.673284601389425;-0.32411622751592706  -0.9350372860716165  -0.1437148034012828  7.005972238163556  0.9435551116437665  -0.33047383827351257  0.022153859882470373  -4.400722038030613  -0.06820866771726106  -0.1284224118781366  0.9893711446043082  -4.164855998260882  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;1.8262121590764269;0.5245709739878196  -0.8483184601253849  0.07197974340025004  -0.2212491200557469  0.8504995094596935  0.5259754294652572  0.0006572728949289647  -6.25185725390415  -0.03841715317785379  0.060873950170278635  0.9974058775304946  0.4609713718951955  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;11.845805034887219;-0.7326755776825905  0.5386048112599627  -0.41604249200664817  3.411200873223984  -0.3284604439109639  0.2555618803140726  0.9092864576777488  17.704969959451486  0.5960706624665355  0.8028654822683283  -0.010333572893733933  0.04719642314893954  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;7.298063254684512;-0.5698529070206743  0.2879470890003957  -0.7696454627270184  1.3934858143776394  0.3606040115819047  -0.7539743291049057  -0.5490787355943101  4.89380037467757  -0.7383985449546374  -0.5904313550168275  0.32581958784251774  11.881042286565537  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;3.4075675587065395;0.604618528250348  -0.7886701077232415  0.11151635073025848  2.8414565816127006  0.7943586610336583  0.6073380886043558  -0.011608779919584644  -1.2784420996376318  -0.058572629590933706  0.09560286247920942  0.9936947920506499  7.4329182744093965  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;4.358690444589754;-0.9862887773189875  -0.15464228015589587  0.05762128879851494  13.611789609505774  -0.16234458706045227  0.9718998673386863  -0.17045492928987013  0.8429699676509061  -0.02964258400996326  -0.17747228813318644  -0.983679268947955  3.1319188488723526  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;9.644259683389192;0.28230009477742596  -0.892530544909949  0.3517042548667917  -14.85199837685978  -0.37248997891841834  0.23587106138461808  0.8975611722922562  3.918729035266913  -0.8840576180849367  -0.38438791448749093  -0.2658722608734218  14.759998950895612  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;8.973352875665737;0.7830646914563978  0.33365255793937115  0.5248672780568552  -11.898991801577706  0.6133674688866887  -0.2746634122348677  -0.7405000729851666  1.1628253467208556  -0.10290790594426888  0.9017959750187483  -0.4197308451068991  11.073606025402128  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;4.09339519498749;0.8828153080941038  -0.4696976942928577  -0.004605189538613691  -6.5538684917891405  -0.4696422518970965  -0.8824475725378421  -0.026878187347642163  2.099656412860563  0.008560784294532664  0.025891266829647236  -0.9996281084854599  1.8490564139058372  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;7.780487669918018;-0.5647303938622723  0.6900673849584444  -0.4526439952819164  -6.587035237234601  -0.8131646146185986  -0.5588972471036165  0.1624720797927608  -6.263579546685503  -0.1408647996496953  0.45982700159583084  0.8767646416359632  15.246607811972602  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;7.398974525394417;0.21146117792836808  -0.7002975008255018  0.6818119832964978  2.6800935297691386  0.7035210899643719  0.5933112206726396  0.39120310760433025  -12.217378682312134  -0.6784852586493606  0.39694483969627287  0.6181363506816366  13.901407859539727  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;4.1443981185928225;-0.6671185953350054  0.4601025282136403  -0.5858826190370094  -0.8831395564575676  0.6125436045481539  0.786386636237989  -0.07991489769408688  5.97425693869343  0.42396121554383315  -0.4121913656030626  -0.806446009251009  -1.5325431464893993  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.387140149992755;0.7247874698346617  -0.38643357282934426  -0.5703965439595665  0.8090856256571943  -0.08043780387438487  0.7747712026362747  -0.6271039333901574  5.685636463472198  0.6842608298584215  0.5003985185388629  0.5304605917177789  -6.313550187137185  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;7.958205475666246;0.5187243924750069  0.77166081753091  -0.3680551417097207  -0.1566977982633023  0.5246053584957747  -0.6272192104027954  -0.5756607333657676  4.399154299642926  -0.6750660874973317  0.10552556462403376  -0.7301713036827889  9.482233351765043  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;10.407147444853516;-0.1844064552471261  -0.042748370624406784  0.9819199743727322  7.560267578315146  0.6577184180155384  0.7370162134513414  0.15560714544320717  11.871971773790007  -0.7303428933496418  0.6745218142645976  -0.10779415668239455  1.9698572380072987  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;2.8998498067281036;-0.25612218654058827  -0.4907655290948808  0.8327968665970652  4.048871581193863  -0.48384380449726105  0.8109283960898003  0.32907492955988055  -3.190462048606252  -0.8368372592154849  -0.3186602138131554  -0.4451506146477502  5.081997528559082  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.85344891726737;-0.8795361823656185  0.28844458164524234  0.3784386703670958  4.977306376783358  -0.2796468879963703  -0.9568181884237296  0.07935094413728554  -5.805109937425609  0.3849853528949637  -0.036037169992026934  0.9222188462807002  -7.796470431620711  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;6.768352818588054;0.9098393758868418  -0.007063399232311862  -0.4149004922594417  -9.225462237715682  -0.3554105626634026  -0.5293496736613728  -0.7703715044975907  4.455734726563158  -0.21418599868601518  0.8483743462563461  -0.484133583405439  8.97789795129229  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.576709427951207;0.7303248383628411  0.08375990290258947  -0.6779453585179538  -3.08550684635642  -0.1749219504303932  0.9822949192721031  -0.0670746064456564  4.285713754054743  0.6603241186931732  0.167573775507868  0.7320458237256204  2.335282952590678  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;7.4672814217364705;0.8454704087523672  -0.14251096731249374  -0.5146556247820118  -0.35464501446874463  -0.18208485354692147  -0.9829133488192594  -0.026952825857504914  8.368065431614975  -0.502020810358397  0.11649881076030782  -0.8569732394063034  12.616329623349856  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;2.7103127822783444;0.9149318147301861  0.21732909394990269  -0.34009974906994944  -1.2016656712798883  0.23119751520365095  0.4084908549200774  0.8829965630795638  -2.3693030859844493  0.33082848027064726  -0.8865118647652603  0.32349533269003333  5.626809215797268  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;9.247812588329264;0.28962854073923777  -0.01816919851035357  -0.956966660137515  -2.442125245586225  0.8313395156623098  0.500257710630398  0.24210913376654852  6.964889073793068  0.47433102163743757  -0.8656859148561467  0.1599936834130039  -1.6701809398135063  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.437880612575298;-0.5484476133852251  -0.8247634530646  -0.1377332997535783  7.6567484651697075  0.8331155571847817  -0.5530708910997021  -0.005572952078860854  -2.5619946062521026  -0.07157991162848909  -0.11780422703426244  0.9904536740020292  2.0014837106203935  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;3.0693371466944916;-0.3940784075570593  -0.854063613358628  0.33952548215722406  9.606773553521181  0.7763701819702243  -0.507053384360546  -0.37436106362178856  -4.849893733269412  0.49188570750207083  0.1160698485624906  0.8628883131726071  -4.883027822473218  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;7.082786431168366;0.9551358037422758  -0.005223461629122881  0.29612212321642645  -6.399705497041754  -0.10617628563143036  -0.9394236659918352  0.3258984077039553  9.725118338888601  0.27648181274562766  -0.34271838471705846  -0.8978317860255461  1.5771851321591055  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.212096606424767;-0.09791686109322689  -0.9901597933056001  -0.09997935804285295  -5.1868430658325  0.9916532970861515  -0.10554237936073119  0.07405771085471338  0.8555707362234691  -0.08388102700739015  -0.09189336145710866  0.9922296021729546  -4.175165190884786  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;8.371345985263943;-0.04781731689490604  0.2217574416078258  0.973928714689388  1.6284453950316846  0.45780470866645967  0.8714678327923653  -0.17595074632122282  11.313163056859063  -0.8877659336377969  0.4374556588955378  -0.14319285447423935  -12.118936354188357  0.0  0.0  0.0  1.0
