# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
36535719081549;1.5294161413651834;5.055285355244899;-0.9799389035713176  -0.18306762713715174  -0.07877810077564057  -4.6705786512880865  -0.17769180845927135  0.9815494519647159  -0.07061369947991333  8.03710638861533  0.0902516840503148  -0.05519888805165049  -0.9943881114956794  -0.3177248049941911  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;2.350522817716509;0.8316614736358497  -0.540952145500659  -0.12533941737569904  -5.542774680872982  -0.07302699321201722  0.11720954002271472  -0.9904185892793389  -1.049409187008356  0.5504600362717152  0.8328461442582881  0.0579745501219684  2.2101396729710006  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;5.712165352497187;0.6045547210498746  0.7913628029525379  -0.09087630802036048  -1.0358305870304143  0.6519988208905251  -0.4260654712145212  0.6271887688695597  8.877662108477354  0.457614605114035  -0.43842117688571003  -0.7735475065207535  -5.22290566815459  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;4.79626587794581;-0.4303238129560452  0.7499752028764051  -0.5023530741156722  7.63624570444676  -0.6353166119780622  0.1437049996561692  0.7587632539985952  0.27420520561237827  0.6412442736958258  0.645667149655545  0.41463202156610734  5.313091948394154  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;3.203845060061788;-0.11375987941954652  -0.8946344900823874  0.4320738582574475  2.9994606994948496  0.9777027850472866  -0.17807433048863033  -0.11129598794118978  2.761298510659279  0.17651049245081646  0.4097787963963638  0.8949443469170121  -4.364058276294045  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;1.772548205858569;-0.9782875345084855  0.1892527162582957  0.08448022972368473  9.943324866823321  -0.1974610692515876  -0.9749293351070889  -0.10257639922355402  -4.063208035174512  0.06294939201715313  -0.11703076918702729  0.9911312592730408  -0.09468952693990781  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;4.115595199789229;-0.21158771460258  0.42248138288912596  0.8813286107584106  3.0116309241682546  0.6327917033753259  0.7464441096989207  -0.2059025284816577  3.3312493480498233  -0.7448525351830466  0.514130987402897  -0.4252811171725248  13.125106667787355  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;4.4985235761751525;-0.8473337608948169  -0.44909829250509264  0.2834364502262482  3.162292876795859  -0.1586552317670507  0.7234162128770601  0.6719356370810796  -4.849996086401728  -0.506807670700424  0.5243850747452905  -0.6842267740329862  -1.9345101343778959  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;18.304620525481674;-0.2266485072436092  -0.622254847833054  0.7492858990482247  -3.4617383472559307  0.2518012182045455  0.7057167746788868  0.6622386129240246  31.70973809753924  -0.9408648153028956  0.3387664952221397  -0.003265124799697171  8.325540036637662  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;2.004569889907197;0.17512484010879267  -0.9818638620094582  0.07262676405252222  -2.404061302666447  0.9749614420955105  0.18321556114886858  0.12602477764291983  -1.8408768760591798  -0.13704552821566968  0.048738225580914805  0.9893650026978476  1.9137779573626188  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.9714032271953386;-0.2629854866949393  0.3973445002238561  0.8791791523516013  -2.3723951182092335  -0.8706636721512798  -0.490343946072145  -0.038827626072763945  1.857139088626701  0.4156722311916865  -0.7756804514052495  0.47490676297971757  0.2522252613928124  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;6.335573236482417;-0.5646461783388572  -0.8104281160670299  0.15614404239473292  15.297010350105872  0.6617326407710102  -0.3314802273118917  0.6724810562681169  -13.316874812073825  -0.49323889285573275  0.4830394679415974  0.7234557809466658  10.300230248135078  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;5.091345777430198;-0.3252785836311  0.6253479655622052  0.7093192264405047  -0.23084455602233067  -0.8988839425454824  0.02841970762703692  -0.4372641970848778  -3.8451795522357926  -0.29360092108989466  -0.7798283414865121  0.5528709225032193  1.8568192150768263  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;6.207238233652735;-0.9857021387513071  -0.16252370148670098  0.04446729265607523  -0.5883166903835629  0.15871085301142157  -0.9841668697721373  -0.07890777895303125  19.30752962453442  0.05658762053211215  -0.07072212452956403  0.9958896637201025  3.3479868901725385  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;6.116619766547949;-0.8732284440203101  -0.35167249508306603  0.33734039300967034  14.041639432190426  0.3547406731041215  -0.9333606307741644  -0.05474475104051907  -8.397091557156047  0.33411246519623117  0.07186368431206766  0.9397895889387119  -11.841965760170464  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;6.304142667980555;-0.8548405253239417  0.4161845437949153  0.3099001480640275  8.954322890283493  0.4060600327870405  0.9083776580788928  -0.09982624943417392  1.8911512214225457  -0.32305251281622244  0.04050254077615961  -0.9455139439235153  14.676062417629602  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;1.9878127737117623;0.5195778509716468  -0.8530848712598589  -0.04780229290771652  0.6950833697329426  0.8439583659663732  0.5211397836330539  -0.127073216809297  -5.5696145886410715  0.13331591538542656  0.025681283893986308  0.9907408028149954  2.4596326906668957  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.9713009058332243;-0.9142067581235325  -0.16250534198181457  -0.37123849103862305  7.465458546292642  -0.14532277140032424  0.9866124183288835  -0.07400829758723546  -3.0436844953213904  0.3782952491292872  -0.013709479443261029  -0.9255834671490223  2.2339409056166666  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;1.9424162047988554;0.2714850024455444  0.7519437239877624  -0.6007299970890077  4.8865921435061415  -0.7630997179577733  -0.2121827453230516  -0.6104566348561871  1.7995269805959189  -0.5864935753270536  0.6241467123542265  0.5162036105622481  1.36655452361708  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;4.1931453041129325;0.5970414282933632  -0.06510430755250071  0.7995642325914349  -0.844538909305817  0.6876406127417004  0.5548477357046279  -0.4682887761751986  9.806317126248935  -0.413148787496272  0.8294006386069137  0.3760354505479552  5.093186366742846  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;5.117435072885809;-0.45017485453907324  -0.718915778675373  -0.529625059369651  -5.512512748877413  -0.29332044756478887  0.6792685578894389  -0.6727238224585139  11.996351785039217  0.8433894209563672  -0.14749348946439694  -0.5166623222032932  -4.923514098432799  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;9.356533878201283;0.040630218635718696  -0.6901019261406249  0.7225707694548773  4.560160358735586  0.061732874739126864  -0.7200525584812447  -0.6911681164529053  3.7206079681885  0.9972653796808837  0.07268868248643176  0.013346082883367916  19.339925445562777  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;15.714337234527113;0.5455846179334942  0.5480493641401224  0.6340183902222171  30.077259283578357  -0.0529308964744834  0.777558782815193  -0.6265785341562249  -5.614001697977802  -0.8363825350118043  0.3082924483871826  0.45323285559926735  22.290596372212637  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;2.6140129100787277;0.6456922457993164  -0.5709487462757583  0.5070493593732023  -2.276015707275588  0.6352629841746542  0.7701007800730622  0.05818702147708418  -0.31781291103372655  -0.42370091415071137  0.28453878058535537  0.8599507065470969  7.391002322471663  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;7.7927904364837115;-0.2523457333909332  -0.9571449928626852  -0.14210944190053768  6.063810141397474  0.084208214485245  -0.16802732025042394  0.9821791059998518  10.503143147346359  -0.9639660821069373  0.2358819244608448  0.12300044821076575  -5.609121333485685  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.728505352618995;0.168320118416572  0.9857314965296197  0.0013245700084260625  7.539597890547864  -0.9849574342217755  0.1682409110617184  -0.03941888654415046  5.656616818322872  -0.03907928488967924  0.005330346574014584  0.9992218957258254  -3.5489645009149275  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;3.78392204979494;0.9948136118917031  -0.10038144807323972  -0.016414703095196492  -2.5267735722399856  0.07178790643916791  0.5785867003130019  0.8124554921409506  2.1662658108425115  -0.07205812989569813  -0.8094201598080148  0.58279209913339  2.8597803349104307  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;4.003154937317214;0.3207708611582277  0.7988779420958423  0.5088222560624884  0.7076705839434619  -0.565578808104753  0.5924754533468106  -0.573666670640972  3.5373825926670412  -0.759754346124203  -0.10376353316171555  0.641877295696913  -4.204379101802923  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;1.915995216781218;0.8335158768297383  0.5230753056347011  0.17788622124244874  -4.079938946509082  -0.5385218892832512  0.8411268861598933  0.049997361347980385  -0.9579183494309081  -0.12347249829638712  -0.13746921842407697  0.9827801158704434  3.815654304292638  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;3.8121162804569066;-0.8630384558028623  0.4890022412329015  0.12665477438537598  15.452089827031593  -0.5051340203706827  -0.834440155764483  -0.22033893871010704  -0.31617344868107355  -0.002060405193672999  -0.2541386128020391  0.9671656115751288  -1.521915211879379  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;8.93705273863018;0.11456387219087347  -0.1336444923058564  -0.984385223814815  7.624156989861947  -0.978894102714347  0.1536238665737346  -0.13478146493494564  19.428829163220943  0.16923786473395283  0.9790499769139704  -0.11322406036283404  13.527022499121928  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.077864525847461;-0.4179033465479594  -0.9071261140665491  -0.04978961862214715  0.6610522098400499  0.9084136271032498  -0.41795703696657455  -0.009828394743774676  -5.67573341000366  -0.011894327939575984  -0.04933688709925  0.9987113679808703  3.6988415802190953  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.826959406271728;-0.2394995874249022  -0.5644517322281465  0.7899583467550337  2.9762716080644034  0.9147606070369099  -0.40384048064276445  -0.011220428141778043  5.454008695947313  0.3253505485422845  0.7199354889008219  0.6130578377154711  -7.315404044523167  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;12.693402343464994;0.5429655100088933  0.8325515598238798  -0.10975588902472008  -11.651834853238958  -0.8389517567491787  0.5320778210892941  -0.11425034858737088  9.050588539083634  -0.03672063164284617  0.1541138947002928  0.9873704991906822  -13.304215513839203  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;26.751074204837945;-0.6059132352880295  -0.7011898668501941  0.3757684419019236  -34.65095370970864  0.7816542679396371  -0.436904278445652  0.44511937375004673  -38.8418914003121  -0.14793835444043027  0.5634247262079387  0.8128141369236676  2.2593012796545042  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;6.064751674318133;0.06946621029086508  -0.9620439868999768  0.2639049315519183  12.756558314633285  -0.9495009403435857  -0.1449030063751366  -0.2783003468019643  3.4647142774902266  0.3059777931721056  -0.23124551025489015  -0.923527532926054  7.423551696510198  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;4.3586368971923095;0.2023956222680488  0.9670602428275027  -0.15437130183146333  9.363478195425527  0.9709183312883637  -0.17756940129606186  0.1605823828804927  6.41878797973681  0.1278812185387217  -0.1823830980814001  -0.9748757866924802  4.4949809576623005  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;7.762402560441958;0.7442405621142862  -0.547678227262093  0.3823016414911952  5.817620440958213  -0.31617424953416295  0.21530311248561956  0.9239471920437412  3.5459340859319424  -0.5883364935437205  -0.8085129121647076  -0.012924443029539961  -10.939327023092368  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;7.327888528618816;-0.5709082945103783  -0.08943917650397172  0.8161276572727721  5.3784954080250245  0.5824389848741124  0.6564763518294562  0.4793783770546002  20.07237314770581  -0.5786437143511238  0.7490256558990355  -0.3226949312384001  6.731879086773854  0.0  0.0  0.0  1.0
