# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;71.86580285816375;0.9667133739383357  0.2551368145254057  -0.019247299098535273  -26.740947002525157  -0.2515714382414792  0.961528235780656  0.11034157538141845  -23.233008510744884  0.046659019598287256  -0.1018266059061598  0.9937073403269991  -26.020061602220803  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;31.790489897917123;0.32431154882704544  0.9456202207230858  0.024988346424384696  7.091424893833354  -0.8669854912584788  0.3077013157834955  -0.39198987003798896  -6.04824789983241  -0.3783624945005738  0.10546230807605027  0.9196301019054213  -1.425963184111317  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;3.9024427809851443;-0.3021685300045734  -0.9520410501051179  -0.04808345234714406  -1.8682151199459884  0.9532227851651519  -0.30218541596373677  -0.0070919828549223934  2.1697880161249943  -0.007778259243966454  -0.04797721640079006  0.9988181443033388  -0.8262002515156915  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;17.574174174497703;0.9573363163133569  -0.28251147595688375  -0.060781933337424966  2.543018691344093  0.24095440311321464  0.8965024536502352  -0.37178532275960385  6.146513097573439  0.15952477264652862  0.34127791688266523  0.9263267406052265  4.282185063991937  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;42.04324580746733;0.769323189424597  0.18079480382661545  0.6127438854226636  -13.330812797915655  0.5748633492769359  0.2225071710899887  -0.7874151944632735  -18.914964772291967  -0.27870048416116855  0.9580207710289101  0.06724762007315967  7.686998121940247  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;285.27308321221807;-0.7018970032326879  -0.6771899422356337  -0.2208039378903164  0.03157651272815931  0.6950333049358334  -0.7189642181589598  -0.004376989495988138  58.527667875075615  -0.15578607730777672  -0.15653828650516813  0.9753083937786454  -56.86687802492265  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;27.87638287639633;0.8468834647202468  0.5308228880418191  0.03186626294959308  9.384473601395694  0.5309665906078483  -0.8473809730809972  0.00446834629136442  -7.253929029592273  0.029374765389834148  0.013135752404958068  -0.9994821535010256  -18.421162952203733  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;9.402415569938595;-0.5218138118138395  0.8257371143265496  0.21416947453821272  -10.072032019212225  -0.8378944790992182  -0.5432502751235313  0.05302811021767792  -0.7677654349187474  0.16013490467528177  -0.1517806199811781  0.9753560661126623  -0.24444053178670283  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;10.66490640034456;-0.6765503239368954  0.7325556158135924  0.07511277468480212  0.6969078200979951  -0.7334175222107358  -0.6794644898298348  0.020657811465569567  -2.3663170057122755  0.06616945893043383  -0.04111297605684248  0.996961045329557  1.6937180007197579  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;31.20064849464476;0.9265016058861006  0.03342514944835806  0.3748033266592385  -6.211727747155917  -0.3101740144228189  0.631763612911602  0.7103990555861632  1.353005923861269  -0.21304190918058796  -0.7744401182694725  0.5956976146900839  -11.1632637192044  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;110.36683651857784;-0.9269728017136649  0.3521259647685734  -0.12933959107295537  8.619812013786637  -0.35561997370526466  -0.9346211181842592  0.004218974504767922  1.7654787686525493  -0.11939790276627493  0.049906616593457305  0.9915913827959623  -38.887565559186314  0.0  0.0  0.0  1.0
