# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
34562489691022;4.77837015482652;4331408.0197907975;0.9440393286735873  0.03596576985459443  -0.32786614542567355  -1876332.9801980825  -0.08378738166416172  0.9875790053674648  -0.1329187076045846  -13308144.486348053  0.3190131981460746  0.15295153335673137  0.9353268989248827  -3938780.4278859906  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;216466.9834194125;-0.6140533435306659  0.030495450267054386  -0.788675166853768  909387.612580255  0.24465559519315483  -0.942678930891044  -0.22693627518490778  16292704.39406024  -0.7503879870037187  -0.33230477090635735  0.5713942668537899  3561089.243900568  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;3855095.955158306;0.5524492210444252  -0.833411849270845  0.01498491449288436  22632777.94812693  -0.8332391418357031  -0.5526444290600796  -0.01722403964697046  25510921.90505602  0.02263604824853019  -0.00297061000632522  -0.9997393584309265  28533.04450639264  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;49794.81879385316;0.5703792895469894  -0.8207953623209534  -0.03102320499703179  6662297.908147063  0.808035074153886  0.5674920237058413  -0.15821542898015323  3113527.2826846694  0.14746791174013635  0.06517496622680358  0.9869171387630973  -603345.0452238625  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;439120.99644321913;0.8948412162114688  0.04312776236094962  0.4442962906472627  -783672.4574347556  0.25684794038836933  -0.8637949646717016  -0.4334597957435808  18357473.554313324  0.3650867476195654  0.5019942779769024  -0.7840366136801369  -6542656.754881182  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;1369718.0156964727;-0.9944629044384181  -0.09962773080088062  0.03343421827070758  3343997.949602764  -0.09651174913540166  0.7399592976679272  -0.66569191077676  -2318916.276030974  0.04158141381352204  -0.6652327059384977  -0.7454773188870434  9374130.950035615  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;50132.53790617786;-0.25290332149195427  0.8108148945140224  -0.5278438375244624  -5955747.5584488725  -0.9660727177677462  -0.2411733972952255  0.09240614926464001  10793565.874548638  -0.052377609368667574  0.5333053527495226  0.8442997019811922  -4463388.68733156  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2380.2745068418767;-0.9886670926014003  -0.05056448127354561  -0.14135279707395731  1804927.5333448532  0.022474798070835952  -0.980811584606746  0.19365825299449174  15930042.72966945  -0.14843268999371165  0.18828666637534558  0.9708325642491035  -1412250.8282506415  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;3049.461771973492;-0.7907089858311109  -0.5452336652200656  0.27838740998225836  5631032.365371203  0.5366082332400257  -0.8361609492210197  -0.11351859326481219  14378734.592820749  0.2946708396583458  0.05962480447345256  0.9537368499468538  -684806.3766413009  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;1280698.3691768274;0.5228510981517926  -0.6097820065858638  -0.5956447209583764  2969630.7134828647  -0.6453044655521625  -0.739708509659549  0.19082313139576682  11244809.011087066  -0.5569639807922073  0.2846001145139716  -0.7802524584509378  -948083.9020694548  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;22170.836528127813;0.6510834398301127  0.7149360717418498  0.25486617606367484  -5351190.16318175  -0.28860442212103404  0.5437608843812386  -0.7880555742770411  3978303.547221628  -0.7019956138831432  0.43953442861653613  0.5603674188865402  -2966701.298793219  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;34819.90158290479;-0.05044899850578539  0.9987142456549567  -0.004975346783284689  -7486705.927912077  -0.9979761214088166  -0.05021736860112105  0.03901124182327579  9176987.0627  0.03871123412626138  0.006933355365897559  0.9992263852279883  -84945.81416511962  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;94059.5414185184;0.6072765306370471  0.6048808276365532  0.515106202345836  -4955491.149747134  0.4230074137277126  -0.7949765256721797  0.43482991107050295  14564560.617162755  0.6725176155825383  -0.046168257362694906  -0.738639660960112  -107615.66899847036  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;2022.1856267966289;0.20070247864176216  0.9795213773809598  -0.0160120679726089  -7296338.9899163125  -0.9547254126950399  0.19923315943806374  0.2209197468190912  7116054.313279257  0.21958574958620952  -0.029052012564251967  0.9751605401905002  79254.14349775974  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;7263317.76165923;0.9643019474704366  0.17847196203295154  0.19562595142984399  -8560941.344703993  -0.16177343362432822  -0.18782608796853686  0.9687882724578318  15166949.51530898  0.20964520094225347  -0.9658514996864391  -0.1522490403100723  -33554432.0  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;1273230.5010203568;0.8650595623864935  0.5015877574782968  0.009037426159107891  -5877366.373393745  0.5016663819550059  -0.8648543481098516  -0.018915543123509352  17406619.656075913  -0.0016717475473788982  0.020896844340151037  -0.9997802394310268  -236257.35080609116  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;577249.6092607749;-0.01678914311178957  -0.7969038503483056  -0.6038728160578328  10461122.052536616  -0.14068670871234717  0.5998321993871262  -0.7876601948620294  864299.1139249434  0.9899118014577153  0.07173273923703447  -0.1221844485042698  -1933003.982689102  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;123506.36103919617;-0.5615883254074681  -0.025872525179562483  -0.8270121916917963  1231607.3725845455  0.821262421033043  -0.1391108514903533  -0.5533319137701831  8521868.250254305  -0.10073027630747403  -0.9899387776213546  0.09937116280168024  7054220.272042905  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;117197.9172909957;-0.9151455034305851  0.3293227983988435  -0.2324977462375417  -1219578.0512960078  -0.372045125277555  -0.9120313416384924  0.17257246775282628  15324758.913076371  -0.15521318342199636  0.24442857100561394  0.9571643230752823  -1779285.1522995073  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;8873.20383216156;-0.685441742715241  -0.7135408305641446  -0.14501413883247416  6896159.765416787  0.7251169368997507  -0.6870249634824761  -0.04692682999122624  13040676.716086086  -0.06614412418814156  -0.13731781628664666  0.9883161296698799  1145974.7773159964  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2335635.3546614796;-0.8129067960647945  0.5502596924575555  0.1907794846627563  -7822496.07779556  -0.5821434277714913  -0.7773281231970264  -0.23847435583191562  22775518.238673903  0.017075433058312665  -0.30491844769299387  0.9522253776508826  5396739.219655991  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;299340.6968951832;-0.01457785635594415  0.3122248713629583  -0.949896371088157  -2183897.3451817613  -0.08633639371963725  -0.9468423646928488  -0.30989605280213184  16904616.045307823  -0.9961593814363006  0.07749300694409815  0.04075930140727026  88074.9417045455  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;208657.88070526317;0.7502790778941798  0.622042660297959  -0.22392908262147865  -5962758.039432778  -0.4499471044484775  0.7286075470460175  0.5164093779028567  1363079.7881384713  0.4843850828346075  -0.2866949095415243  0.8265452923889214  2369320.404888412  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;643095.2898138276;-0.7347566581705228  -0.5379610436789661  -0.41319555752442805  6511876.396413735  0.5588762197638222  -0.13487535992114696  -0.8182090248027338  8876423.23667082  0.38443468139150155  -0.8321096999614765  0.3997542031967095  7704540.9576948155  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;518024.49550465273;0.05701837608595808  -0.9421779492484196  0.3302266142190296  12068018.831580384  0.9759342869433701  -0.017132670001845134  -0.21739075230318  7220173.981815464  0.21047843679782258  0.33467474295000377  0.9185268880520013  -4281569.968701116  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;11442.771699960133;-0.7941621025655647  0.607699987402721  -0.002698177046478567  -3648508.0361856413  -0.6077043375593847  -0.7941624461539074  0.0012030088742207568  14893117.999925029  -0.0014117224056784186  0.0025950779516043937  0.9999956362956162  -19984.290189466392  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;50107.58135251797;0.4113913399154485  0.8972816416881899  -0.16013375950098344  -7000044.261706936  0.8511393850335975  -0.4410416873474869  -0.28468223911285945  11072729.069312409  -0.3260658103622668  -0.019180341786015714  -0.9451524754248759  393406.8265038242  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1077268.6748486152;0.8367983002691246  -0.5316920119819721  -0.13066066378702518  5801680.864596616  -0.33071812197650874  -0.6810435355134647  0.6533033189351258  15938703.345873175  -0.43634175649716894  -0.5034712575012421  -0.7457362565995319  6021648.911897076  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;1022.6333151491758;0.7184524483404044  -0.6955589868792285  0.0048759865893359955  5795733.831483468  0.6955702743203045  0.7184574364142444  -0.0009516002567328055  1774406.5946263731  -0.0028412947144774436  0.004075270863817586  0.9999876595297222  -30810.524370058054  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;702398.1353850279;0.5510005841597043  -0.8341528997103648  -0.024234194033522838  5429971.643625797  0.8344992628755596  0.5508708362651509  0.012341070159503927  4294329.639128529  0.003055571274379302  -0.027023353924400566  0.9996301325124528  160956.72822704285  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;1487172.195641675;-0.3284454917798532  0.8933543182161754  0.3066620632781359  -2810354.6033680453  0.8140639905082893  0.4323915369978946  -0.3877336432273045  6000470.435704152  -0.4789816053745812  0.12229317584031862  -0.8692646322355917  -326734.09231320355  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1182.916073444993;-0.08764796636601044  0.9900894000771701  0.10973064224149981  -7205637.682883443  -0.9920265546079707  -0.07673969091906668  -0.09997166993846004  9360735.397720246  -0.09056019514411945  -0.11761802452207512  0.98892105416104  1010416.4479084305  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;9056.73945911638;-0.9876967655926069  -0.1561855295513115  0.007821738724826499  2660119.3671766436  0.15633009793816394  -0.9874171297328296  0.02383930344670812  15908806.192407377  0.003999964568229847  0.024768776089193187  0.9996852044591318  -202824.42367344705  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1934293.463456879;-0.030803962165458665  -0.7463801103911459  0.6648066235586181  11367651.55132894  0.828117568863172  -0.39150833909727006  -0.4011764107689367  12590485.607826447  0.5597074307663412  0.5381802218864958  0.6301504905299555  -8358513.496169616  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;2527933.9373404034;0.5478092142383348  0.638771117751922  -0.5402559799960924  -9158031.933464121  0.6872956264512956  -0.7118169187739084  -0.14471142321233657  17406587.598025158  -0.4770008245868125  -0.2920413211742118  -0.828964462489389  4792701.419430155  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;7675.688845781525;0.5216028915743806  0.7984971024120078  -0.3005541564192242  -6114076.651619873  -0.8439573299609068  0.5345647466088046  -0.044458484998040754  4323321.163417957  0.12516568501990244  0.2768445576902157  0.9527280000980382  -2324064.382618631  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;1187259.154790978;-0.28368548142293326  0.91750454020852  -0.2787614864478072  -9229766.4897511  -0.9588790857394437  -0.27402119448522505  0.07391403049745945  12025934.604193866  -0.008570096926374933  0.28826689659002275  0.9575117491545624  -3198877.617594572  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;299155.97136257467;0.4921391591218077  0.6881394690956366  0.5331633137526028  -4302934.29828369  0.8662897326427941  -0.44742693611167117  -0.222151380728096  10590917.445054479  0.08568049472637805  0.571203298234962  -0.8163244728102574  -3961478.4304100173  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;206064.75689828687;0.8580277497993106  0.5135125610658733  0.009655578796683512  -4346802.315533354  -0.46490108682578696  0.7845189145009708  -0.41036209895459413  1662146.1457926484  -0.21830107659499373  0.3476131792924223  0.9118715466224839  -2819286.524098927  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;548098.2063113968;0.5367132780214997  -0.8437323884789445  -0.007383347955464942  8257538.986945618  0.8437557723885066  0.5367272928600593  9.828624442803635e-05  2258507.754418618  0.0038799170726146054  -0.00628249398940782  0.99997273788478  56331.279658887164  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;2506486.169333677;0.7559464420702591  0.5085904686025999  -0.41216587918931924  -7713079.8797976645  -0.5196201650545169  0.8491273016218797  0.09475077682563804  -3726374.695559042  0.3981706428028479  0.14254318954945994  0.9061686257662169  -2597031.363465356  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;8374.509309518211;0.7155361741722734  0.6947616686115652  -0.07289860958193267  -5372190.275586633  -0.698568529376442  0.7120944959786284  -0.07016721856948427  2822452.3747352078  0.0031612047926218557  0.10113185761675657  0.9948680084107855  -813519.1554202641  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;6875220.238176253;-0.7368987575777628  0.393369664665469  -0.5497640657603284  -7787999.24701949  0.5944426293120658  0.7643242573504391  -0.24989275716246334  -13017949.24776322  0.3218977811928933  -0.5109488590325619  -0.7970652933834318  12460730.787664296  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;225442.76867245292;-0.23324670687788276  0.9515037351225467  -0.20059066722673435  -7351518.343784615  -0.919807399641199  -0.14895156692650008  0.36299831717989617  10028679.346916469  0.3155159604456156  0.26917294209853926  0.9099426388218641  -2566500.994092376  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;1735467.5429112904;-0.48990688949183014  0.8662135460321693  0.0983124218947695  -2082745.723951883  0.8251434731123407  0.42435478954311817  0.37290918649440774  6366541.002787408  0.2812996416786632  0.2638126328707399  -0.9226447888159695  -975221.0596420942  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;2872216.6737890737;0.9257119225406216  0.31998239493830166  -0.20166482934734775  -5895599.065647872  -0.24949680511188488  0.9173298523989076  0.310253583600191  -6696815.522325934  0.2842688528578331  -0.23689071072405357  0.9290177664972531  3490955.7992806695  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;12726309.45533899;-0.8803668348604303  -0.46213713767344766  0.10669349586934138  23411502.337119333  -0.47350036349513713  0.8433653307836811  -0.2540321330109754  -25745034.80834539  0.027416087390458296  -0.27416087396841626  -0.9612929695660286  11450883.728672123  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;2584231.0281009404;0.4199622301632959  -0.9074180233785643  -0.014975182269711652  15060425.169421215  0.7614715832944167  0.36129816460874076  -0.5381678772329787  992042.8681176327  0.4937537372733152  0.21460700617196873  0.8427046219349578  -4249592.4461029535  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;161315.06361529473;0.8888898092287548  0.19911649988537633  -0.41258638673938963  -1724159.5919679555  -0.145841451979085  0.9767425706645858  0.1571757663769103  -408073.29662671126  0.43428697647281633  -0.07953973928127825  0.8972559567599236  365034.6476555175  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;820977.4174748445;-0.21673127864519193  -0.9634244126944655  -0.1576101325459252  10960243.688644387  0.9589452551487699  -0.24034806098396228  0.15052178317077447  9681297.424778458  -0.18289765029786514  -0.1185167102377277  0.975962211824795  1404267.5936663614  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1268219.230283488;-0.31848683166738717  0.12698416636616006  -0.9393833932674991  -429295.02272822766  -0.589120629550412  -0.8028817033459386  0.09120227119129416  17797563.6624202  -0.7426324945035704  0.5824568584235363  0.3305162419349295  -5908313.741809169  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;12184.250786647139;-0.9510434380972316  0.265787271918412  0.1577133632206442  -761878.4959342944  -0.23081809202368178  -0.9501899265704649  0.20943283371659702  15819810.556993412  0.2055222305414815  0.16277662464305095  0.9650204055993167  -1447866.0294548008  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;860496.543486518;0.17466057270026028  0.19892635285591104  0.9643246292009048  -1558397.3606034226  0.8975705412800155  0.370471964655812  -0.23899298489780646  3308004.6512064263  -0.40479724278991497  0.9072920310151015  -0.11384358869156479  -9203661.11253849  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;930881.405073716;-0.2850092758535148  -0.5842947876422224  0.759848217614272  7397461.37865935  -0.8686996082846614  0.49250831717493265  0.05288239858017285  3466544.3236907134  -0.4051304768139901  -0.6450078748725843  -0.647946091977428  7477884.917583679  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;139048.98661267883;-0.657178393964828  0.7527778071750237  -0.0379754069177902  -4622192.742108995  0.6482986182719827  0.5902313018091971  0.4809739201986514  3092769.080102493  0.38448076681733706  0.29146626458199737  -0.8759120712481184  -2488581.7553399913  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;35694.317101320594;-0.24801861359548014  0.9605569581533004  -0.12576604252919363  -6952563.584422201  0.5441270979506737  0.030717941109153324  -0.8384402837231721  7407953.6662887465  -0.8015063746383773  -0.27638150849377324  -0.5302836912226817  2824098.6072299485  0.0  0.0  0.0  1.0
