# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;2.582040993452885;-0.9996543375620115  -0.025790903129037007  0.005102421899896209  19.916652503285597  0.02546923676860774  -0.9981409781914055  -0.05537062067133525  3.281125330768317  0.00652099470023676  -0.05522152633613925  0.9984528329656975  -2.4382413211715797  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;4.8131509985157654;-0.9153748987668086  0.39463825801263697  0.07968337355061574  30.209111109677337  -0.40020400237910636  -0.9134935637395968  -0.07325479838260307  6.011733890859083  0.043881102850768045  -0.09894520867168413  0.99412488878084  -0.43065367032623275  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;30.596433842172893;-0.49220157717860397  -0.8580629915710973  0.1465111255808017  32.523020245519746  -0.8492760022852752  0.5102845357510658  0.13542512512698707  82.29285063949865  -0.19096564969971822  -0.05777192284646639  -0.9798951604969718  47.81814054047964  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;1.3182794341558612;0.04219419668740848  -0.9601654854838704  -0.276227967902289  14.202772727811098  0.9079468587498476  0.15222990452877386  -0.39045941895854636  -12.611634824571798  0.4169558147480253  -0.2343251942337489  0.878202454958495  -7.611147017067334  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.426738898649701;0.7688009979795614  -0.4814524419397771  -0.4208902133049137  -2.6390062874243854  0.6105933030746336  0.7482617283828463  0.2593842787794292  -2.6676853028028438  0.19005484404781597  -0.45640763795946804  0.8692360003280006  -4.7232651347204575  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;36.07466763651669;0.4670640209103506  -0.5960541315300288  -0.6531237805018578  -44.23933076936656  -0.801055428476534  -0.5979750946544525  -0.027129074464035407  -60.251229140048935  -0.3743813575477982  0.535859364440878  -0.7567650498415517  56.06555231314137  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.3015845471827525;-0.04736875128882752  0.9977986173157231  -0.0464125056872496  14.363448971431932  0.9364934217604637  0.0605256885000761  0.3454225123395562  -10.457135794392924  0.3474712540638666  -0.027102773186954948  -0.9372988676430061  -0.6238261594398907  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;3.796599518101261;0.5483024733791694  0.8327017973104579  -0.07727945679298706  10.685104760407704  0.8342979795914051  -0.5510209341011962  -0.017966953886098883  -9.225611890582677  -0.057543713262053396  -0.05462276941147287  -0.9968475681496323  8.165180023311986  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;7.458743895175942;0.9630079649320992  -0.2692521766414545  -0.01090526712997272  12.551049260078777  0.25976952191129726  0.9383327393282318  -0.22814790332315707  12.558956294216102  0.0716620887451176  0.21687539205409076  0.9735654109293689  -2.7410599731989365  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;6.086153852353961;-0.5751088555221342  0.7472023710377355  0.33307419746297734  -0.7399131614704962  -0.6860218478237033  -0.2186884558680983  -0.6939375934322753  16.339579897667225  -0.44567233323213207  -0.6275858315685692  0.6383668188477648  4.074836581546326  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;5.677524531575746;-0.11706218475047078  -0.8802709712031634  0.45980372134040576  10.55111246524448  0.9705180627931068  -0.00317495960187672  0.24100748831486837  -27.675406893266025  -0.21069203756611596  0.47446068002371444  0.8546905454125913  1.2921509636480901  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;10.858960331844806;0.16928124323126365  0.8603358065425204  0.4807974216558447  14.369636068914636  0.9843779066602127  -0.17155744167618509  -0.03960026622107407  17.17101770033375  0.04841484864517644  0.47998994175540044  -0.8759370172816716  15.177502023640791  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;1.7897609155548087;-0.9680606960069497  0.21214920950149918  0.1336083895360976  28.021642048030458  0.24558514434951012  0.9096432030567912  0.3350181786223121  -5.718021285036181  -0.050462121649519714  0.35713016680262416  -0.9326905265082082  5.093258684001912  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;2.8726592432492515;-0.4571011279353526  -0.20060302167648297  -0.8664969627958846  6.216557880281248  -0.20693488345802563  -0.9235100958947075  0.3229660303944696  -0.2769923491208489  -0.8650066548000898  0.32693658479101506  0.38062574358120543  2.2729619620837953  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;3.0333572333686156;-0.05729997914235976  -0.2763595592906886  -0.9593446233647955  9.178085920285998  -0.9953840422611641  -0.058288149978092896  0.0762436881581442  0.5953588792419624  -0.07698909534544567  0.9592850908675625  -0.27174398546628814  6.849110620387445  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;16.727951093536692;0.9003414197690326  -0.2521158766965649  0.35471525561470396  -41.058640063956304  -0.4188775192672131  -0.7230866273727568  0.5492607333200119  16.230551003403082  0.11801250654412872  -0.6431044347788422  -0.756630513703325  9.912485882425257  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;5.526828177121532;0.4212706285995872  0.8022120077024043  0.42306849584598816  4.920893782893486  -0.33087121345441106  -0.2983871059930877  0.895259389833067  -10.322877696123474  0.8444260166447469  -0.5171276725095533  0.13972713672847364  4.878980178525998  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;3.1289229519893986;-0.6671710709063845  0.7429058479537455  -0.05453130497021322  31.111063851267364  -0.6310275290526103  -0.6025621263690031  -0.4885930223032482  16.853435420174584  -0.3958371126150063  -0.29156437529607726  0.8708060606902219  7.342959832149346  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;5.061151832875774;-0.6310215468215178  -0.37068856872015576  -0.6814703166442261  41.04626824988247  -0.2127515057970697  -0.7620763022866455  0.6115361855803738  -6.24665415024206  -0.7460218523797134  0.5308763457843232  0.40202201588796765  18.194666047610774  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;4.472124225886242;-0.14298930323751458  -0.26114962832974453  0.9546491139590951  1.9717694863808912  -0.9853094510628072  -0.05344232662265756  -0.16220112013012092  15.99108453972882  0.09337743199488192  -0.9638178195843822  -0.2496715158876713  3.4875335835866665  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;3.9900133334778483;-0.6814002471965849  -0.5737013122682719  -0.454489281966138  32.53900931024738  0.7304873007857782  -0.49435779454374046  -0.47116735282122113  -11.707398684365936  0.04562900953495436  -0.6530521995028513  0.7559370464617721  6.303964083127636  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.270383925636889;0.9971361698953052  0.04032268952439539  -0.06398077364365565  -3.7724322245580226  0.07537293902517098  -0.46056301212370665  0.8844210716204398  -5.67035800365559  0.006195058452457006  -0.886710658880933  -0.46228327752333026  1.184158943746129  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.7864819671739305;0.573470843863235  -0.8050126980671394  0.15193994599661598  8.730957367170477  0.8066730270734304  0.5872298184440634  0.06663158201890326  -8.276671780620028  -0.14286293651951282  0.08435458660214035  0.9861412095071396  -3.4932332650638687  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;4.441044949011957;-0.1517687148892985  -0.5829001300651837  0.798244132800764  10.800287025886249  -0.4700434876117574  -0.6678717539349416  -0.5770671018604696  12.946702338491512  0.869497197772728  -0.46279018860154897  -0.1726263722596178  -17.93921818476065  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.8132042030931197;-0.5573679713359154  0.8018564686889601  0.2153303233419702  34.359410192140075  -0.7671099135730806  -0.5965658441396778  0.23590585856187407  11.26538472742761  0.31762135480283377  -0.03369565591563323  0.9476187407104338  -6.125864771278164  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;4.3914648094934625;0.037576144643206154  -0.9791977928537202  -0.19939838470798957  1.083838197992884  0.9742376771489524  0.08030042026337311  -0.21074342440261223  1.476730841252099  0.22237127012536212  -0.18634249374720782  0.9569887633859164  -3.5549180593164533  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.1711151435263027;0.6460966136591868  -0.6422480204672392  0.41240349904437584  2.338636971835776  0.540005999344557  0.7664944511590297  0.34767769128073767  -7.576198872821754  -0.5394003026417561  -0.0019330153466786681  0.8420472534018812  3.5963349372503406  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.0013578485413612;0.08662492644434366  -0.8382556250107936  -0.5383526996832806  2.5949530224820907  0.9883727401326482  0.004530008190223034  0.15198291215948503  -3.7547291660603133  -0.12496178888441545  -0.5452586415303852  0.8289014206497939  3.774281835796832  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;19.3435216517938;-0.1625685010499352  0.9862333103384336  -0.030254587177369646  20.06141884208358  0.9847735781214054  0.16026151350273643  -0.06735909087701103  -30.210829983819718  -0.06158313324557624  -0.040744384505206316  -0.9972699799106306  46.11198659292822  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;13.02117040803362;0.823113268391113  -0.16943000653798335  -0.542012933686124  18.099578000064444  0.31841012036159577  0.9280029582000942  0.19345672597040384  23.115200869495297  0.4702122314974523  -0.3318192014582835  0.8177997767753264  -18.183087131409604  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;16.70770081106744;0.7859384348837614  0.049913765441776003  -0.6162867778817647  4.64699671701815  0.5825446381036206  0.27428083223505884  0.7651220619516639  -5.11847256821141  0.2072257734674562  -0.9603533938545061  0.18649085157976963  42.006364476875866  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;4.771868046435098;0.8339298621010365  0.5516573216198664  -0.01533572950144442  -5.212054256872378  -0.5517347717731861  0.8327867432513774  -0.045331907980522834  0.23824241927827128  -0.012236286713561528  0.04626488698742903  0.9988542604001367  -10.277254761562409  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;2.2533556849815537;-0.44030563647570536  0.2723414949855109  -0.8555472263976911  13.016226912470792  -0.5667176643383037  -0.82338170579842  0.029557663700361836  4.982244739205711  -0.6963921563420021  0.4978681318035353  0.5168803419746155  11.136678143291562  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;3.7320272916836794;-0.1741047963993361  0.9344856023749308  -0.31052242885934644  29.99589532276394  -0.9846685478928598  -0.16865161541322127  0.04454754099921421  13.59032406154586  -0.010741073564193016  0.3135176096688562  0.9495216362812459  -2.951731347558703  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;4.166687201159858;-0.5598704700111788  -0.6207127106328519  -0.5488722872110398  32.66329854442432  0.7936075468955606  -0.21129028838434405  -0.5705641730295297  -9.687551861243858  0.238185050580156  -0.7550312211380916  0.6108974846787721  -3.350903593267483  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.7554071225860053;-0.1083852560374161  0.9939925849476297  -0.015211092756052912  21.71270965929419  -0.9480759940335753  -0.09875202163849545  0.3023242427585957  16.220881605978175  0.29900592939095993  0.04718876234274006  0.9530837711857276  -2.1603768370935628  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;3.6988108051232333;-0.9697419796262461  0.00798902880636998  0.24400136960537666  -0.7532771457714812  -0.24034443774172493  -0.20661587140010307  -0.9484431627315317  -1.7914805447830633  0.04283741585556672  -0.9783895221762691  0.2022842027903072  4.1186426000969245  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;3.4868032970083322;0.6552373345308572  -0.6064264606945455  -0.45045641654480306  3.4908436418547972  0.5479354398092835  0.7920152242830084  -0.26921856976245767  1.7157444078061321  0.5200296041937471  -0.0704189766570281  0.8512404939197101  -10.419087187282734  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;12.097864472481085;-0.9351354248739916  -0.08531973226430288  0.34386375271622704  7.440287894722002  -0.17189076807076312  0.9579454106762826  -0.229769784820135  -9.88317157638843  -0.3097988072891534  -0.2739728699170698  -0.9104743629293588  30.70455395220512  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;8.579222504740384;-0.980099848853641  -0.13272723995355068  -0.14760679541058852  14.265128833551907  0.07456373256075166  0.44298119685554616  -0.8934248200151129  20.960648867094402  0.18396884536159805  -0.8866516446760477  -0.4242691656597023  5.605589156086771  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;8.810773237693692;0.7054024959181374  0.1515089869414125  0.6924249747289943  7.054215979506549  -0.4027461558563402  0.8895442060968913  0.21565398058554705  28.55780468897535  -0.5832691082985642  -0.4309943529507524  0.6885063652786078  2.723566131639674  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;3.4216935731295197;-0.9766097414595383  0.1681468616288358  -0.1340150954583367  24.185098448567192  -0.17823900776613746  -0.9816920760829767  0.06716787823384957  1.191735177903849  -0.12026748935966337  0.08948352183652347  0.988700374391987  7.729530478011274  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;5.161309854704969;-0.727497898627688  0.6589693762196853  0.1910658752811123  21.669400979259553  -0.6284005726977375  -0.5281607301798015  -0.5711032860429845  15.672088280282912  -0.2754260839598427  -0.535542345945284  0.7983325547501919  -0.4722358866657969  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;2.827044902706705;0.5820085049805619  0.8047955573712926  -0.11649124845121447  8.350739806484082  -0.7527892326485528  0.47905125448239905  -0.451462364751751  5.868920370741363  -0.307529626765772  0.3504482934960172  0.884653334502863  10.343602856996872  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;3.2614485828859827;-0.8225822406218263  -0.5329549725623831  0.19828629462120229  25.209376778879836  0.5249059495709021  -0.8457634039856629  -0.09569748473003142  -0.8724832238918088  0.21870574185111458  0.025362604353935336  0.9754611918378606  -3.6032068388563134  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.134535428617911;0.6516436442055611  0.7381678221753196  0.1745532218878876  9.560987910657898  -0.7324252672189183  0.6721807884882713  -0.10828765177332961  11.435501224258385  -0.19726578239976653  -0.057282230161123715  0.9786751029846301  9.84692292490371  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;8.561097768210592;0.2842322425509288  0.9540704424958437  -0.09466584944030482  -8.860202330493689  0.4833463673081972  -0.2278650212286329  -0.8452537023346562  -4.7390642254623  -0.8280026096000174  0.19449196090393855  -0.5259130685192199  22.81282124972986  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;5.188365179415888;0.47769977060232593  -0.20761538715492228  -0.8536385535945518  0.12613261595380543  -0.3487110999250837  0.8470409947167025  -0.40115099658156006  3.563623822322815  0.8063519690281191  0.489302978006319  0.33223349885077  -21.86233729838798  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.569873212292545;0.7546790244741803  -0.5785462101037465  0.3094250358217497  4.853286445661222  0.6113371662838712  0.7912862489869781  -0.011530016657577191  -5.281002908272413  -0.23817312849837932  0.19786448629986522  0.950853935114424  12.057810517565043  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;9.039881294562221;-0.36405783014435544  -0.9294614575964942  0.05969334262029667  44.39830489168891  0.9191608292312603  -0.34819814647557457  0.18412338471219852  -22.600294229782584  -0.15035047827488135  0.12189934221961496  0.9810888257690737  -9.058367659161476  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.2923666695180172;0.3033152741535685  -0.9144308584026015  0.2679851668772483  6.1968728503101715  0.9436996147731459  0.2492999295382904  -0.21744098557819944  -10.085578804478915  0.1320260638743755  0.3188506708998503  0.9385645252855842  -3.090895319206602  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;6.727547432305664;-0.13085965307914957  0.9910740545440764  0.025455247112717044  -3.02352884681107  -0.9900649215556123  -0.13197274188445673  0.04852469994319655  15.132069617257745  0.05145096987505021  -0.018852421835494418  0.9984975632868882  5.303062933018282  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;7.100778197583736;-0.05139146498841196  -0.45028023308227744  -0.8914071062212341  -7.665239977168315  0.8984908534383557  0.3688125738893809  -0.2380997094259141  4.012352315213357  0.43597374188586124  -0.8131574245104446  0.3856188524301952  2.664536397221089  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;14.72917135226378;0.6537579070465148  -0.4850243163691153  -0.5808201197486472  -23.737624935557417  0.7567035727216118  0.4184815703109246  0.5022677357151771  -23.06172284146262  -0.0005495493689241155  -0.7678701634005419  0.6406052685973758  23.67474577312331  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;9.234160578667005;0.8489363256124562  0.4228215530901681  -0.31706316294713266  -7.847329070017695  -0.4144142410146583  0.9048905258308881  0.09712864204622536  25.555737517894826  0.3279755355203594  0.04893945753599284  0.9434177110888986  -4.398756036080774  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.5271015199188032;0.5705765263548491  0.5391276838312646  0.6195028394604579  1.2014724018947476  -0.6697339966269238  0.7420375835524232  -0.028924010057533756  7.343131788223759  -0.475288124546533  -0.3983987514067  0.7844613652326173  2.0505294728772183  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;14.834091500930448;0.6350466469906734  -0.401879664362237  0.659703335991261  -11.881113644622468  -0.38246403885248587  -0.9055682202603644  -0.1834869407863131  37.89253868179872  0.6711460460514886  -0.13579003581475182  -0.7287825814623187  -0.4232404717089194  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.9539541019184785;-0.39341306168864637  -0.8945019900297001  -0.212349600248438  19.404999928409932  0.9167884776811781  -0.3989732172502034  -0.01786782325998093  -13.303017073364217  -0.06873899972936226  -0.20170910180239254  0.9770303926522853  -8.833571762143691  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.5437311299078402;-0.15929709117010213  0.9826882845732552  0.09459477843526065  2.5757282342346586  -0.9791560267571581  -0.14503722396878893  -0.14218888468710766  7.824004049189686  -0.12600758711236532  -0.11527332313202102  0.9853091641531705  6.389737256617102  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;19.522448429623452;0.7759254503018783  -0.6192370547749755  -0.12035433339702113  -34.909256162013676  -0.5984608283901147  -0.7829211851492448  0.16993838509036044  -22.871632413014844  -0.1994601024176135  -0.059832163909690636  -0.9780775939082946  -23.35074214239979  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;2.5758152493070456;-0.49657750187301286  0.35588231258566755  -0.7916808474519493  5.059100730802609  -0.7677436046342057  -0.6055997143018619  0.2093292707214674  3.4190311436003933  -0.4049451100789291  0.7117561138663873  0.5739535627531058  -1.8454264054945198  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;6.201351525769754;0.21561850416261497  -0.9246733070654785  0.313827876173019  -0.19456192419947893  -0.5327057146778893  -0.38073817446455516  -0.7558194652527261  13.569863649372385  0.8183723371499033  -0.00420924054781185  -0.5746729505395352  -10.083327397118678  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;7.754843792804048;0.6285605578556084  -0.4944203588675287  0.6003833224245576  22.448254026291977  -0.7728692764808105  -0.31062304845027044  0.5533411273739632  19.911946472720828  -0.08709022092218008  -0.8118262317200428  -0.5773677016520417  4.5153729659868596  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;9.41679226728816;-0.2208076715097741  0.1947616453074153  0.955673518373079  -10.643496244982517  -0.5662360782934001  -0.8234131667060783  0.036979190553312946  -17.948669974188785  0.7941162860950164  -0.5329715362120345  0.29209701427169976  -1.4350839487477607  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.8283598912137708;0.5908130891140694  0.6792030408388011  0.43545737224993275  6.442145967900809  -0.7606350891296573  0.6488738663356893  0.019924024977210242  11.351178856880841  -0.26902445040592426  -0.34299553189786536  0.8999888389207338  8.450309780067641  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;12.239833887834124;0.8341867710287489  0.4959838564391454  -0.2411067091401286  9.471495650795452  0.39352125669790466  -0.841641693847119  -0.36983818043173156  -18.67207017924238  -0.3863592260675691  0.21363350235837442  -0.8972665574413008  36.37300089022217  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;8.948210423705474;0.7002417333554818  -0.7138017853767032  -0.012187126828782341  -6.835079140641895  0.19292686364995185  0.2056425756195091  -0.9594218865414565  13.649141911923579  0.6873432476932492  0.6694760206949949  0.28171105332395435  14.28653232263408  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;2.8868656819681995;-0.2556804466323894  0.28108772489506745  -0.9249957838407571  8.988348289994722  -0.3991529272816651  -0.9021327392075327  -0.16380922285509997  7.374424429660842  -0.8805137420008499  0.32733195958114025  0.342854689897093  5.7082253315801355  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;2.519470146439602;0.45102027764268193  -0.8634791786785712  -0.22579729215316  15.524375491990988  0.8719902949734568  0.4802559517674911  -0.09480056046250773  -17.009381894448357  0.19029880353597237  -0.15413607228835968  0.9695506364250892  -1.1838680466033473  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.8125926231165916;-0.9892177275927384  -0.14482497684196485  0.021771851069282602  20.315819777489803  0.14489953852196516  -0.9894445887759854  0.0018786905125935949  1.4170417350612807  0.02126995891815825  0.0050131651324259174  0.999761199998767  3.8446853499728575  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.720284564981043;0.9913815410573581  -0.10498613816031818  -0.0783616669355705  -4.270065709247892  0.10201352717234687  0.993936482528348  -0.0410305858236486  -0.71512566920167  0.08219416235107949  0.032683015365132795  0.9960802880200208  -6.983813626419394  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;3.0262931394293755;-0.8997472634562437  0.4349515122394755  0.03566572449277089  15.905613796870863  -0.43637880567423576  -0.8976686409681535  -0.06135592050255606  9.52678388524225  0.005329152027138427  -0.07076858782667539  0.9974785246388465  -1.4041927571980166  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;2.7663507347003318;0.5139539091876317  0.2905563951281189  0.8071111202807858  8.75031420675092  -0.3755565679734496  0.9221398931955264  -0.09281854140928401  -0.2347252604034756  -0.7712383830455771  -0.2554114301034624  0.5830577654827599  6.491143964981846  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;4.132017537082239;-0.04878456693576966  -0.9897698324976  -0.13407365403599403  -2.2469388609611314  -0.9913373632795857  0.0643698641501873  -0.11448472716989835  8.007552798905794  0.12194383213089979  0.12732713484155844  -0.9843360719481286  7.858885711749082  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.7939452518739656;0.4032494005381671  -0.9150812390035667  -0.004030755426228688  -0.26023148080796044  0.06712866763264948  0.033973952118227846  -0.9971657397641247  8.520931815804024  0.9126246013271144  0.40183590755576526  0.07512816017553137  -2.7865753330177014  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;5.074515945413231;-0.23140806170078598  -0.8896290645380315  0.39371364785726193  17.48519765077914  -0.03851308214801691  -0.39600404549878043  -0.9174407547368169  -7.866513062246314  0.9720941577251383  -0.22746631284167512  0.05737617135072586  -4.975278442462658  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;5.912730594674561;-0.05980631757981656  -0.9967401874218802  0.05414982138231904  -12.154773617994948  0.9910834407801933  -0.05282133648783072  0.12232546677994963  3.787915848407001  -0.11906644274872455  0.06098282700756261  0.9910117441389534  -1.8465969728602867  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.5290794342795038;-0.7360366135339063  -0.6098259151385904  0.29387489985182436  24.23071522525371  0.6518396713343826  -0.7555972067247133  0.06463670833586041  -4.515661680142335  0.18263391364208098  0.2391343020463435  0.9536559333284648  -0.23457162004290777  0.0  0.0  0.0  1.0
