# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;4.7082378811778876;-0.20552566793119859  -0.9358157757424012  0.28637044835856307  2.343171185218527  -0.16107824156637326  0.32097375222406466  0.9332896926876948  -3.4592961143617584  -0.9653046150906568  0.14568693920477033  -0.21670790440089135  13.147607361699471  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;6.389235428641595;-0.7668601746707915  -0.6326385367629351  -0.10813858842400345  21.25640577388921  -0.5329518505539874  0.7215648982424288  -0.44193486241240776  15.03262804981387  0.35761403425336047  -0.28126958496582266  -0.8905052628020741  12.067881325643953  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;5.389745333055425;0.7068940580129922  -0.34080327332866234  0.619801516321471  -6.1387842148350575  0.02858663619162885  0.8893176674683638  0.4563955417835241  -0.32736103515077025  -0.7067415333607993  -0.3049052561322918  0.6383957940069227  -4.243190268649235  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;3.3001699682462764;-0.26373248167783336  -0.9567801007284389  -0.12254393888777121  10.818533877839267  0.9643572162164027  -0.25870504905452946  -0.05555949176373044  7.676796475032679  0.021455480404826754  -0.13282897441361172  0.9909067190794634  3.6531675798296  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;6.298030860128871;-0.7393375782464632  -0.6205349963949213  0.2613738006032918  7.657758986144794  0.6212366216843538  -0.7783608101102621  -0.09066150871625131  3.1804956549104784  0.25970176216357366  0.09534551658914547  0.9609704611461702  -13.966434889504207  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;4.011981257520723;0.012754910504506889  -0.9453240413937001  -0.3258830603469659  6.499045406624584  0.45343217501613775  -0.28500592305834765  0.844494456158117  1.9381499587936488  -0.8911995146532323  -0.158537316063889  0.4250051111423274  11.57848610344952  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.8594310781207306;0.6049277414587337  -0.7928339929405599  0.07400464344596056  4.070935427066227  0.7962511384573713  0.6014911093236736  -0.06475005721940993  -2.9182315436140587  0.006822911326980721  0.09809538746803931  0.9951536277573023  8.059931484285348  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;3.3466607709143648;0.4044945335749184  0.4091640203735215  -0.8179052370169688  2.3463871551348605  0.39045379385515855  0.7314655712133901  0.5590205300287114  5.516802588099965  0.8270006089309253  -0.5454749513600459  0.13611418099020067  0.7855156536304209  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;3.4509867273491364;0.5496124242079456  -0.4000573616093431  0.7334032250941063  1.8216830283870749  0.023077098918049543  -0.8702806226921909  -0.4920153303221543  13.156065015085764  0.8351009703393906  0.28734255721814567  -0.469084879472303  -1.0017197649989695  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;3.2258189674988205;-0.06930406120044362  0.9712703888471833  -0.22766374074447115  -1.9238522177073616  -0.9729679261033801  -0.11620494056467477  -0.19957411295668448  3.9529912258729967  -0.2202960777572136  0.20767822114271178  0.9530684102349563  0.482818921287048  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;3.3178133628445505;0.8075707003494415  0.046429112949711665  0.5879403893319595  -2.0104221626055185  -0.12133458701089239  -0.962491821298056  0.24266728648346325  -3.5514132267625698  0.5771546429961465  -0.26730849482396524  -0.7716467369612452  -6.52925156156164  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;2.283481308400206;-0.613417377272681  -0.6874299268417503  0.38879199701414946  0.694343165914244  -0.7258545505074104  0.2967390335660397  -0.6205490451736886  0.4144602888417341  0.3112142232732774  -0.6628620079930949  -0.6809990202575709  -1.7494563707877167  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.9026979734711302;0.31801783015357876  -0.6023598615440441  0.7321388235198635  6.980153485981411  0.7959618830702894  -0.2499108656809689  -0.5513521922635188  -0.6463865486139312  0.5150818773783539  0.7580944244717994  0.3999793784448912  0.9834665151427101  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;1.7842460871238777;0.881410574659167  0.4722686533724239  0.008815776811726524  1.6348332259271976  -0.4723411820033222  0.8811189780329431  0.02287256727798975  3.9167247005235812  0.003034248292631392  -0.024324177107951782  0.9996995187281625  -2.920608719961528  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;3.555938995713184;0.41961894085062734  -0.43473284660948086  -0.7968232530230376  1.4472642359102241  -0.08427240473705863  0.8553982603807327  -0.5110694453178064  3.3485209617350504  0.9037798992449603  0.2816046310280324  0.32230532962446434  2.089968212117783  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;4.773985609306999;0.8272688655828997  0.5523645472274548  0.1025652524171349  -1.6670966862033882  -0.5606504898051594  0.8233967663517283  0.08768576533709288  11.799663388014384  -0.03601738911160138  -0.13004296262284176  0.9908539627785001  2.3540072817817106  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;3.407326387354413;0.08215100618691407  -0.20302701347483385  0.9757208842604366  6.489198646506919  0.7341766138292075  0.6744035034045448  0.07851505780393929  -5.521243351987761  -0.6739702603889561  0.70990136384935  0.20446061164947266  1.3440457080267123  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;3.3930301420854003;0.9961770625310584  -0.08442311161902943  -0.022449906715899637  -2.5553317746245847  0.010181287620161891  -0.1430357738282911  0.989665149829849  -1.11038217768982  -0.08676175118903075  -0.9861102908041794  -0.14162942102794174  8.08419346796856  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;2.74020205747826;-0.767764317816579  0.6156119425875046  0.177651029919001  4.891085152108632  -0.6200356675785135  -0.7837366430979148  0.03623044570632167  4.979093753906324  0.16153551689368478  -0.08233353149993383  0.9834263909274746  -2.0507877725076433  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;4.539280611326482;0.7383852249805954  0.17604966825479176  -0.650994449928518  -5.011989945828646  -0.4728752592055989  -0.5530785053524578  -0.6859250368286096  -0.8280420195751705  -0.4808079125405425  0.8143160818898703  -0.3251354640975617  -1.0582589617575044  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;4.0518712801634695;-0.6242118766778728  0.7008524051705255  -0.3452034750418633  0.7085219312444317  -0.7304898838527829  -0.3669054763567405  0.5759903653779127  11.461375509028072  0.2770271874799227  0.6117076733098286  0.7409923480109903  -8.797825141749659  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;3.1339680040792466;0.6637012444729348  -0.5820165408790321  0.46984827788157724  2.4167221965111647  0.5640234852346153  -0.023170255423657762  -0.825433611726225  3.4760498457640376  0.49130252003106556  0.8128467785547334  0.31289287049134923  -0.36345567612666346  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.89412584059656;0.4436999438511219  0.892068993061601  0.08569289028019023  -1.7185754226666339  -0.884772883315637  0.4512522229888905  -0.11639749222779353  11.310669901126387  -0.14250370091982226  -0.02417318484697123  0.9894990411104541  -0.10521921578512705  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;2.0406200554176004;-0.7149950890533875  -0.6982046070068811  -0.03594926124282283  17.680149379475772  0.6989964120125449  -0.7149165044132395  -0.017274481501413974  12.484395884021419  -0.013639597616014881  -0.03747957406269009  0.9992043048871202  1.0093703513561574  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;4.1629015402822045;0.1690193732698401  0.4786014820168743  0.8616107432424001  -1.0495729409817474  -0.9216927615715373  0.38644080816368237  -0.033851957881822166  -3.2060942853267234  -0.34916314915251717  -0.7884187486336505  0.5064395048540797  3.5338971024796297  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;3.379828741927488;0.5643964310815605  0.2620240000649846  0.7828154903758245  -2.890576181748162  -0.718279435551582  0.6232469100162625  0.3092538465708732  7.60503186489895  -0.40685540557561495  -0.7368220358710276  0.5399647825634337  13.500731203474668  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.8598108043366803;0.27552844509782315  0.8558481036992208  0.4377306241701906  0.5158657201776697  -0.05554188666814307  -0.44042208776490643  0.8960711374852698  -5.484015833969801  0.9596870191720421  -0.2712054719271904  -0.07381339464779443  1.5843350902148456  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;5.515349375545509;-0.4880887522759223  0.6022852439963167  0.6316817670045819  -0.5818403848582495  0.7862117287061395  0.6176785051917677  0.018557528633063786  6.759667418590243  -0.37899932393955105  0.505693335024658  -0.7750056537632495  0.748743626301835  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.465380293853958;0.11408384482408374  0.9728895217858577  0.20117369298553664  -1.3908843462768172  -0.9671831259165424  0.06248986822564928  0.24627589673259953  1.2374157133706818  0.22702792183442871  -0.22266790242068  0.9480914132820286  5.726485027588589  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;4.267642579695477;-0.9461836592567943  -0.23382825785505293  -0.22374277370206455  12.13846231626754  0.09979157980154348  -0.8684644412436807  0.48560390741427695  9.45439253784627  -0.30786055862376155  0.4371428372097299  0.8450609542039514  7.5002359468107604  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;3.372062445764442;0.024376652425257994  0.8094714319137779  0.5866530318101124  5.441033942626524  0.9953727725866749  0.03490646570665003  -0.08952419921443708  -3.286938757407232  -0.09294526566562664  0.58612075510711  -0.8048749207317977  7.477138059362611  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;4.654358005907401;-0.4313621548501297  -0.7213968132755791  0.5417687044845728  0.507175590192891  0.6649231057889399  -0.6600844759691576  -0.34952217093127746  -0.5348245441622346  0.6097572916751745  0.20946389278432154  0.7644088715266161  7.8232216342790055  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;4.523598530050414;0.35357404550183413  -0.9155462170537874  -0.1917303282894143  -1.035468448504299  -0.3272332549681259  -0.313083282607973  0.8915701066065317  5.9857661436584975  -0.8763011988982056  -0.25249551003912074  -0.41029529149096045  3.8612902933901516  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.380140139028299;-0.7125428307749381  -0.491890600422164  -0.5003262450917008  2.529381270692037  -0.3088961449887949  -0.42033979268024146  0.8531691686298751  3.7478884575291915  -0.6299729247533568  0.7624684228909775  0.14756699553709987  9.958438164736373  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.2848914856680915;0.7931076708310932  -0.44873510904470437  -0.41184587454473237  -1.23797765865576  0.1473786864714604  -0.5146962528827126  0.8446107328482407  2.175808711657101  -0.5909820176983602  -0.7305645551073034  -0.3420755553646633  11.338429634742718  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;5.076418449000638;0.14909730816253694  0.9886822824163034  0.016653442129917068  -13.405693791125442  -0.9267638957187678  0.1455925712877737  -0.34628237722700783  23.040757457553244  -0.34478786853782795  0.03619596140322162  0.9379825041477255  3.8661248319410406  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;2.2595685757533213;-0.3811898875210683  0.8019614576064782  -0.4599479211447408  2.5486163437247193  -0.05329706534062224  0.477621402522168  0.8769476715738715  4.478992362742041  0.9229592041242952  0.35879745869564095  -0.13932225649836655  -5.8113828473448255  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;3.576280112208017;-0.12593558572562957  -0.9846398204144051  -0.12093242866258441  1.877332263461269  0.9842395120022196  -0.10875819259010161  -0.1394425995102167  -5.891474640640198  0.12414834377298345  -0.1365872600165288  0.9828179430289222  4.283566226586714  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.8015329457504494;0.7883659146123649  -0.5506719004667007  0.2742984555439587  3.354896201287513  0.5893214981097138  0.8039476248760467  -0.07980218243811052  -6.394076622290367  -0.17657677237714886  0.2245632972962307  0.958327693935803  3.7033868782507686  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;2.87083500263341;-0.4517852259339266  -0.17052115869057455  0.8756783907729223  7.696202527799854  0.8442088078817542  0.2356477849100378  0.4814370261642321  -0.2726162799003816  -0.28844687261729535  0.9567615460007868  0.03749327635037451  1.7773484869621714  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;5.633905295596223;0.6727012863154678  0.10011971021579665  0.7331091480917559  -9.652578161865893  0.5693635140275473  0.5627302068890494  -0.599299510385926  -5.390927635714771  -0.47254435589023625  0.8205551522481062  0.32154482399094714  5.251552120242405  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.083525166154363;0.550679560088017  -0.5329526443953322  -0.6424278176832712  -2.8099188937437214  0.20465549197241495  0.8323497170486095  -0.5150825935077092  -4.126489298592179  0.8092392425647665  0.15216907491708564  0.5674296616604401  0.8040288563341514  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;7.545693018913854;0.8685301284713554  -0.07656328760624725  -0.48968712350689225  5.565599141098911  0.35744821761814394  0.7811809468199944  0.5118467544558912  -5.830849130914825  0.343345580514943  -0.619592116893316  0.705846598790783  12.8474200341078  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;4.233610403602653;0.5223338245519336  -0.8068391175369153  -0.27600364878240496  10.571780230792513  0.8525992769704228  0.5000377818112021  0.15177842294227645  5.496279220415573  0.015551483481060856  -0.31459951553297727  0.9490970952373388  10.20276564697501  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;7.146105230365766;0.8305422910257177  0.5441955206279006  -0.11853580955255884  -4.5180087791155215  0.553836629587632  -0.8294618240749404  0.07251255152926893  5.1715406583336145  -0.05885992307813722  -0.12587421392327006  -0.9902985366668147  9.980268186006384  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;4.128574557027824;0.6229676621822576  -0.7822073317032981  0.007936126560232404  -0.8257025288626942  -0.7815155673519965  -0.6219138607418774  0.04956377511470117  6.530669182362845  -0.0338335611732019  -0.03707883556342975  -0.9987394305281032  4.474390941571207  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;4.335934575590993;0.7254240203232345  -0.24988709260277495  -0.6413395603645604  -2.994817243978761  0.22533173725324707  0.9666435042634987  -0.12176183249120792  5.212286807166702  0.6503734303648244  -0.056185199258483844  0.7575339097755132  -0.23092316260613388  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.629752406840924;0.6844431521368657  0.14742240822556807  -0.7140057458073613  -7.040833191899335  0.18972698274955682  -0.981616433215716  -0.0208050488489175  22.019527320501478  -0.7039469038995068  -0.12122628260336309  -0.6998306544418221  12.137789805706081  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;4.641995352199177;-0.09006854545967488  -0.9398784782251964  0.3294178247877126  8.029141406575816  0.9134252220693688  -0.2097775024931624  -0.3487803938515723  3.1411410627633973  0.3969156343686966  0.26948440700126103  0.877403062210792  -0.5735444927157383  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;4.455633388384104;-0.950136377314658  0.3107617852472987  0.025845257462243892  16.835932359166936  0.17881909571917406  0.47507333083781245  0.8615852025962627  1.3232794572511988  0.25546936315252106  0.8232450687107563  -0.5069545949430451  -3.4544832158735903  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;6.09243167060518;-0.3546126380905346  -0.9346413913376911  0.026369423672432092  6.1732155306101175  0.9349756989091803  -0.35420439973694  0.018965380467664064  -10.231003077562828  -0.008385663704243311  0.031380133927993575  0.9994723447093976  6.239200204250844  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;2.1858238193894928;0.45565670255547613  0.8814230694968389  -0.12437982945413367  0.2761084937614604  0.22324560304561214  -0.2484174165539122  -0.942576356521571  3.616877836016253  -0.8617066613048023  0.4017239844861757  -0.3099668855724426  2.2871494887503108  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;6.513899300345233;0.6989313264954237  0.6394863412992425  0.3202377556364282  -2.0587410984328907  -0.4742479769011249  0.7495733819239815  -0.4617668259156733  7.796621050204996  -0.5353352755503211  0.17087119243088994  0.8271754217508568  10.07964327155232  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;6.007564055352677;-0.7533213544892543  -0.5161507925585062  0.40754790664620166  18.54185379172582  0.49519182830336983  -0.8529797584871315  -0.164956311770121  25.62092698282114  0.432772446040689  0.0775492807991246  0.898161521662723  5.862329476668673  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;5.300534177988157;0.4566183851457853  -0.34056499583586314  -0.8218972770110464  -2.786816370497493  -0.3145987843624032  -0.9259524081472522  0.2089012750655228  15.190085113407847  -0.8321822247708444  0.1631797213431302  -0.5299482270163995  6.40859658464889  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;3.6826689583366607;0.9814976995939427  -0.13070910263905994  -0.1399192487797573  -4.25042472949376  -0.00494682035871874  0.7131941888478869  -0.7009490551830027  7.662981118654626  0.19141001713635206  0.6886720405831046  0.6993518612679637  -4.940533184557074  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;5.077492181677984;-0.8085082076259847  0.039971799883836034  -0.5871258241769515  14.158089314760185  -0.319407228022925  0.8081403001370131  0.494861877680197  -6.064782140432036  0.49426055971332505  0.5876321217466807  -0.6406207837741182  3.0145817139577096  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;2.3648479400084645;-0.7492280464651871  0.501952196075506  0.4320894898570618  -0.42175135337489333  0.6198442397056096  0.30156228787532713  0.7244676010941917  2.2489724264219517  0.23334620822660473  0.810619626820357  -0.5370711011773871  0.6908419948978946  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;6.756382709504552;0.8449504172450966  0.4538853489574519  0.28292557749187264  -7.906312799208186  -0.5260137984119317  0.6094815260724629  0.5931625015597608  -1.5659256523615548  0.09678985627424708  -0.6500156608714542  0.7537316262067407  6.247076652254778  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;2.9796969696133986;0.03900484983527491  0.4125201245913907  0.9101130525909578  -1.2080202256014256  0.5835498232221006  0.7299502192777734  -0.3558683481201813  0.3383474908503653  -0.8111400776110033  0.5449769024311337  -0.2122544470907088  5.58991552001909  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.952086812162743;0.656562404732513  0.15927835525542003  -0.7372626494262334  -0.5530988831076951  -0.7541330082957562  0.11987573390941773  -0.6456881710380579  9.000231874425687  -0.014464248706850591  0.9799286779999896  0.19882296532981206  -5.782220388760245  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;5.102695752785316;0.5094748166594871  0.8123536599141181  -0.2837550746928053  -0.82223697588689  -0.8530809241114184  0.5200057698069698  -0.04297599661053632  4.83019482034118  0.11264256791724053  0.26396122933415467  0.9579332551391105  7.008346391981016  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;5.860840409207711;-0.6336235873930175  -0.01667652568338074  -0.773461726907244  12.761669177876874  0.27667609518960856  -0.9385316249883064  -0.2064188151488146  18.49089701275113  -0.7224759427481544  -0.3447902005393152  0.5992897711142958  9.339163118526722  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;3.453438237944438;0.8888290630361526  0.28649482042629293  0.3576361483004507  -5.006260664224336  0.03364377824950704  -0.8191510812476628  0.5725902568817285  18.95523031511941  0.4570021803967388  -0.49690263026038806  -0.7377240562384659  10.96494205261378  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;5.017684088765843;0.03951386000110185  0.16957437539234455  0.9847249291442305  5.101354131351207  -0.2391251129265124  0.9584635569977054  -0.1554567151177127  4.667607488327754  -0.9701844336185241  -0.22932976500577357  0.07842208647250265  8.18403109871452  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;7.346731120268084;-0.5209209482391571  -0.6221081819341426  -0.5844850516961192  2.154562196452956  -0.09416221707375055  0.7224260893258001  -0.6850065856159258  -11.892903643551954  0.8483954517566525  -0.3017978718149427  -0.4349059691549405  2.7125566106806196  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;3.3937117585538017;0.5565954314485406  0.24241107663694483  -0.794630980779336  1.054153004854014  -0.7924320657002778  0.44216584360082556  -0.42016757133643756  3.676433696596943  0.24950540463205043  0.863554420217097  0.4382017986988522  -10.392246582041077  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.026494274301256;0.6783174132667642  -0.7240323833318077  -0.12515028863709327  14.587439759042827  0.7342061811647854  0.674559035694843  0.07688557017975119  -4.0708207345428455  0.02875361539889873  -0.1440389365737798  0.9891541913939335  0.08479323578720556  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;3.540439045896633;-0.04596681560304151  -0.9677267053919592  -0.24777424308135898  3.2929895691792144  0.9714231002255558  0.014515491097145746  -0.23691023799401  1.2431965498534676  0.23286092890711774  -0.25158363259447764  0.93940484542027  -2.0308948543689307  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;3.5741843693767636;-0.5603036882984525  0.6860388574570688  0.46412332729367367  1.5302974747698626  0.8060702198667329  0.3227199273651756  0.49608734021885026  -5.366932016103134  0.19055334560995812  0.6520755589196818  -0.7338166582576584  2.8883410067335276  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;3.7497097639109733;-0.994500247467928  0.10395691218137217  -0.012736490723377292  7.416821970803136  -0.10398873499156411  -0.9945767348413732  0.0018605125981417114  -3.1743950483226824  -0.012474004212216436  0.003174731797824709  0.9999171567169582  -6.589330954224013  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;3.1734964932844085;0.49429152082837313  0.26580918506744805  0.8276601775915965  -1.5802401735695024  -0.8539120874622094  0.32679615369865206  0.4050165685668901  0.12889778101361518  -0.1628190385768976  -0.9069452855942007  0.3885102439001431  -2.644364986598566  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;6.505957708208197;0.5606263119119048  -0.8098609173032382  0.17269462358977294  0.8108129560586186  0.7896256032809325  0.5856505406874921  0.1830433031707853  -2.854766679661951  -0.24937831709128017  0.03374520435863751  0.9678180180940605  -9.247160118508678  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;11.308322104687798;0.7637690482634395  -0.027712498378966915  0.6448944552005044  -4.579839421652563  0.43683544298942467  0.7577246118910153  -0.4847970794908354  5.429056509661736  -0.47521746249795205  0.6519857590225463  0.590832407175504  18.976436249735897  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;1.8389479710167551;-0.8752782501199876  -0.18051770120049304  -0.44866618372703626  8.297671689449908  0.2401314145098445  -0.9675049302311091  -0.07919036395924833  7.569853217198456  -0.41979148232473024  -0.17705244853372282  0.8901839932484855  3.1413990717964912  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;5.119852034851533;-0.5418121215269909  0.8225685761475479  -0.1726863124310056  -0.17241049134242797  -0.28615166904744416  0.01265601787416798  0.9581007501891077  -2.894089031744546  0.7902890909457023  0.568525076620342  0.22852218707611377  2.632064812261405  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;3.6699446511908564;0.5288890873921682  -0.3230570072365483  -0.7847996580738583  3.735475712094417  -0.26373041551185883  -0.9414978815588231  0.20982851797168062  0.6877905705128143  -0.8066737885734373  0.09599952653848978  -0.5831479141118173  12.121279140737572  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;2.9708391789803446;0.4959923954820517  -0.6888927757664031  -0.5286003094218132  -2.1365445990619594  0.48516603692634297  -0.2850077038781358  0.8266707478454162  -1.0891813070412564  -0.7201426665856997  -0.6664813217390069  0.19286572410841762  4.103178287319693  0.0  0.0  0.0  1.0
