# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;33.92668964218475;-0.7638106236915443  0.6390585506063144  0.09054004656996037  -91.51798062261464  -0.008401745035721726  -0.15010876752097801  0.9886337889196825  10.038647049643084  0.6453857310293499  0.7543682965304741  0.12002387834685935  8.448709526703565  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;14.289221294937203;-0.8123572207228297  -0.5489688228343329  0.19674597199273725  -188.13903746589273  -0.5822549871731499  0.7823310379112948  -0.22121771410226543  -61.1839966268437  -0.032478852373121994  -0.294264130801774  -0.9551721025406896  -30.120018989143553  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;1424.7364682605198;0.6286707905264153  0.5168562971724395  0.5810616191180478  1638.8569144796443  -0.5218306648251321  -0.27362251581787606  0.8079749229311866  -961.6831217472702  0.576598468942689  -0.8111660045334068  0.09769298184749936  2091.3012489670455  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;16.749532578956966;0.28668969352864243  -0.9580234961874484  1.9422441466025037e-05  18.421855277392915  -0.9580088060252839  -0.28668518509056606  0.005543665538054299  21.228769692160785  -0.005305393714234052  -0.001607918644089032  -0.9999846335795218  -5.097385884578691  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;20.587911364462357;0.9323614056656876  0.20116738850523957  0.300389565443083  -39.57759720441986  -0.04494685573249502  0.8889430913663938  -0.45580693333002353  4.053899972031399  -0.3587227193597647  0.4114752266102303  0.8378580718124011  -4.879242149894145  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;35.48900592572096;0.37868294841972905  -0.918226319293746  0.11601573657224452  -74.15221134166174  0.9233506873513525  0.3834029944253799  0.02063133620095586  85.76295104214748  -0.06342501670418013  0.09931047488513878  0.9930330794259385  -1.1180126986303702  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;131.65416810410872;-0.7699889396992516  0.5502298802665166  0.3230543477539299  -297.6081332900871  0.5587403372891674  0.8259429021639014  -0.075017050402287  127.47820570490518  -0.3081010682013447  0.1227411961281405  -0.9434025283759969  -112.82339909948217  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;316.5876372560265;-0.9656317308889998  0.11531277385810937  -0.2329341634141773  -757.1712658672482  0.13771036920550844  0.9870519330070567  -0.08224558201092053  46.56782872115073  0.2204341500620915  -0.11149639335952098  -0.969008431209049  123.77429164664363  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;20.482166629503727;0.6774904707432184  -0.6816965964316758  -0.2762180523890521  -24.30515592792984  0.6900651277525823  0.7190751633584024  -0.08210376910287984  38.17683914826619  0.2545914010958428  -0.13498392443011814  0.9575816198285656  12.918084797072385  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;6.653900097002098;0.9559746320503921  -0.29038070383439296  0.04232670217202743  -0.2835773400883331  0.2642264092933472  0.9145216500101149  0.3063242665782798  11.620185115237154  -0.12765934164040435  -0.2816543954981336  0.9509857485727738  -9.559175919627489  0.0  0.0  0.0  1.0
