# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;516.7825677485836;-0.43153911576778303  -0.5853772948954459  0.686372649646859  -399.262692290667  -0.8893537114098092  0.1486506472032326  -0.43238057436436433  -269.68325501978546  0.15107603239414757  -0.7970171941099828  -0.584756038642691  -623.0226627803802  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;138.0563969094638;-0.959196596118046  -0.2800574897133167  -0.03885476098278757  -116.19050147743128  0.2802015958456489  -0.9599394959430035  0.0017971683960224328  -235.48126120618116  -0.03780153014238515  -0.009163328225462689  0.9992432525339998  20.7700494239948  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;70.76315103837582;-0.8635019636558797  -0.02201297515607023  -0.5038648506169275  -129.8426362743263  -0.1809563654520132  -0.9190044908088064  0.35026495639107874  -216.83122807179495  -0.4707644342607433  0.39363202969019795  0.7895787944449479  -21.356718922771716  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;530.4073949306156;-0.99974340562582  -0.01797368532062111  0.013786571135802804  -334.4913114513498  0.0121310368166026  -0.9388043563203592  -0.34423715444395414  -517.3250030869168  0.019130103330653868  -0.3439815797247169  0.9387815038424261  116.464165131374  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;47.657344276112845;-0.7952922035353089  -0.5939611312354036  -0.1213280082153837  -112.95816283107605  0.5692760720122073  -0.6629048903792941  -0.48629400587048977  -175.91288825270365  0.20841080785387514  -0.4558149634366727  0.8653309507216991  -27.282763060823306  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;998.6988300940917;0.4075631541030039  -0.9127510055346809  0.02789045200493883  256.9493800027383  -0.6123403676551508  -0.2505103260622608  0.7498558866049757  -74.63999872911897  -0.6774448682790102  -0.32269207990220095  -0.6610130649320222  -908.6895223762309  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;105.65589845632508;-0.574517071078905  -0.8184917855021794  -0.001154168259233694  -364.79785978022136  0.8181236361651838  -0.5742151817534427  -0.03083246652019031  -400.384023030807  0.024573379636796816  -0.01865803069230884  0.9995239001164058  -26.38515794310913  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;19.665623742621037;-0.05400441778154636  -0.9765290146680589  0.2085056506944269  -107.45646991599514  0.9919015148925258  -0.07650190697073653  -0.10138462893236677  -60.262810579464166  0.11495611168610871  0.20134185292996334  0.9727520499308856  31.913439228886837  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;885.5768441599532;0.9843482309337185  -0.13388608639951  -0.1145996340582373  83.95839745416424  -0.1628054938732798  -0.9398014636502676  -0.3004456358236745  -1174.2113827537503  -0.06747541346547227  0.3144005801353387  -0.9468892985920929  406.208043783355  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;36.801687972692704;0.8507902134201482  -0.4970745264504192  0.17050785290592935  -48.34539758350819  -0.47487412378507166  -0.8661811825051844  -0.15564294276735136  -127.2752510707951  0.22505683572790874  0.05144972524719767  -0.9729863033281242  25.39026102066065  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;24.260394474260078;-0.9843565530082342  0.05420783044414129  0.16764154517388086  -32.95531133331145  -0.07579146307003815  -0.9892378739765384  -0.12515623362853617  -166.09522690852012  0.1590529178463887  -0.13590415670212946  0.9778712745119541  15.981660211487046  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;465.71126226552946;-0.8360283701672145  -0.4032392174128563  0.37209501181259846  -268.69952374609267  -0.5480960131505286  0.6451972540859612  -0.5322699161970653  279.32536468377583  -0.025442575420860595  -0.6489365430149566  -0.7604170161797743  -544.4783626597091  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;20.077444563514444;-0.9984783709033322  0.0548041863041038  0.006119150412630573  20.76185445706302  0.05440025874537653  0.9970874655688218  -0.05345276282830702  2.7834783082853085  -0.009030763348875842  -0.053038544183341224  -0.9985516301845629  -10.230421940136306  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;6181.7933032263745;-0.9476410383488137  0.31699964727541907  -0.03857053362921372  3667.8787565115604  0.30046537117640487  0.926016346394041  0.22850445714440115  5579.925204009167  0.10815277694542923  0.20495109133227857  -0.9727785087062217  1283.521951662241  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;5.842492618156854;-0.10918509932791154  -0.14573145675598895  0.9832807109856941  -0.040422664063806124  -0.9840160717332156  -0.12415103805621555  -0.12766710743294496  -75.27030038188252  0.14068043451555398  -0.981503368441159  -0.129846652183156  -98.6056849492543  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;52.94149576794588;-0.2712226107319464  0.9602085180317931  0.06661754518844754  -30.06343432195052  0.9587416673666352  0.26338721541954907  0.10696536826739828  62.332624234106525  0.08516284801949234  0.09288044278923221  -0.9920284837969547  18.93695362714776  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;6.3017955908063;-0.9389173078961806  -0.3441351978203795  0.0022922814215755594  -66.99283643450744  0.3441414503486008  -0.9389115849394476  0.0034202073702855884  -120.49953828805825  0.0009752358426988877  0.00400016094958307  0.9999915237777907  4.408174368844195  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;25.389413556610908;0.40602347699192043  0.770954702076031  -0.4906870524868673  2.567218875902718  0.7764126881240425  -0.5742122665849145  -0.2597375803063794  19.681838559673437  -0.48200443343540905  -0.2755160979875275  -0.8317226736709407  -29.839748742113525  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;19.410228928230925;-0.4561382278252371  0.8899065026102906  0.0020817608827494514  -13.767453262491715  0.8884994451219965  0.4552829126264834  0.05732543491548803  1.9987089228374137  0.050066487138165736  0.027997965680861246  -0.9983533747042563  -15.478747786258602  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;25.04627262299794;0.936375025927461  0.32330098691594067  0.136668513852042  47.993840013872806  0.34170521629677625  -0.7506196895052877  -0.5655153639668504  -133.06232079260198  -0.08024559785384125  0.5762348076836081  -0.8133351648852488  29.913434770577375  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;19.303732881552108;0.5082806758377663  0.8265330526437511  -0.24185505464493728  47.39710797957038  0.05323893511264019  0.25014318037912464  0.9667440225302087  -39.7944462236979  0.8595442806266445  -0.5042534106946811  0.0831392052211567  -45.37689889765066  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;129.81327759216575;-0.20117630720625534  0.965639205878221  0.16452664674675777  -28.23135402406487  -0.7349405773133525  -0.25983642409544994  0.6263763888682304  -77.93613610048227  0.6476036142866788  0.005094780090207841  0.7619603677217486  127.7686769226139  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;97.50716958031923;-0.19786849428068326  0.9460658945797833  -0.25652949554398086  120.12744379033657  0.9792814913425247  0.202289310140706  -0.00931642188601012  20.66411421553204  0.04307922567846438  -0.2530580133403236  -0.9664915013590093  -87.07486923029437  0.0  0.0  0.0  1.0
