# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;9.594834851603384;-0.7165837770402881  -0.6956824488749781  0.050335085278444346  16.43930738053264  0.6893824885200169  -0.7173749567624241  -0.10062284001189163  -4.40346783377662  0.10611067337748481  -0.03740456840312069  0.9936505538960629  -7.805245919013515  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;12.99838235455701;0.34324784731464414  0.926197589665614  -0.1560094234700865  2.122214915842779  -0.8993935156254571  0.3719882436060365  0.2295997619114104  9.409688855446431  0.2706884174927751  0.06150423982541513  0.9607002701773091  4.935417373058174  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;37.269436499147226;-0.1260661834452062  0.8630907168856383  -0.48906209403039447  -6.953740141698352  -0.821526237196998  0.1855083188189804  0.5391486856572101  22.380731199273182  0.5560593124734998  0.4697457589747781  0.6856653432518727  35.64885093705686  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;87.57750230448588;-0.7161371766445673  -0.325341373556819  -0.617495372354895  -75.14630209868044  -0.38981636421129734  0.920308380817005  -0.032797658316843066  -26.333780102164724  0.5789566015001758  0.21722217854110915  -0.7858904368480515  -11.070024471071866  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;5.720780094370386;0.9933198562383669  0.11425976287655126  -0.01613597812295292  4.56470811286638  -0.09441678456517655  0.8851569164829798  0.4556124493412317  0.6260496178866258  0.0663410430650841  -0.4510453855098594  0.8900319804452523  2.5221390621467212  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;40.963040819308276;-0.5093893011952615  -0.44473295802852747  0.73670559647053  -17.491729663280733  0.8360960708906424  -0.458362443782497  0.3014087430234364  -0.022345351950935566  0.20363177568600102  0.7694910435950075  0.6053244037357428  -28.618708164071318  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;5.763965186411869;0.22288301665337268  0.5473910716177859  -0.8066512106236648  -3.843046335192577  0.47745511689143677  -0.7827216415251286  -0.39922856015369473  -2.738984805970327  -0.849917509080544  -0.2961584822377029  -0.4358100287475994  3.9791914304899465  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;145.1866193808181;0.5671072086312303  -0.047330337322537566  0.8222829519620537  -40.51029726494719  0.16507276517329494  0.9846229554632816  -0.05717182674005423  -121.60592586853309  -0.8069327085429966  0.16815907571013633  0.5661997254854299  22.601165090514282  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;11.984716462651399;-0.6062614610621911  0.7921876855134261  0.0698978665741557  -6.709452883885267  -0.7940730559087475  -0.6078208920852831  0.001320993714337889  -14.418820622826996  0.04353185856910053  -0.05470314493273326  0.9975532783886726  5.68536451948859  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;10.22811332900306;-0.36643658037278426  -0.7559726214067111  -0.5424293762769181  3.524057945843762  0.1990703091751312  -0.6331791595893412  0.7479673548134664  5.943096179708245  -0.908897818552569  0.16610101608720404  0.3825117094745998  4.511379981170192  0.0  0.0  0.0  1.0
