# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;4.380258053395937;0.7160587987526636  0.6972322954986626  0.03356967146931995  -7.901842357511283  -0.4698862082307075  0.5170216688652185  -0.71546875909322  7.494977056484937  -0.5162041728264706  0.49654377454308074  0.6978377547245845  6.797197950639619  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;3.607504562203363;-0.4860556932731174  0.08897757216062524  0.8693864817727437  9.513563203023788  -0.28897423882610146  0.9224818225941065  -0.2559710457812185  -5.308734241842474  -0.8247689084414279  -0.37564648093101594  -0.4226653156251162  1.9793825403024077  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;4.177970535380728;0.7175180897057655  -0.6894703728691296  -0.09898684700854143  3.2882570544502023  0.6449751150615906  0.7113181460675277  -0.2793449409356519  4.389916163339586  0.2630112010851952  0.13659099535020042  0.9550748704122439  -4.131276055074278  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;4.609795736131923;0.33967313115701914  -0.2148033971546352  -0.9156864444452664  10.470921383630229  -0.9321914078989769  -0.2063435506395342  -0.2973911870731762  22.474644595860468  -0.12506535495215976  0.9546108315330897  -0.27032724115484974  -0.30495950799899735  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;3.1984420107071694;0.49126964330639583  -0.8659973314495852  0.09328858176542162  0.5254391500569042  -0.8559231683221937  -0.46013816089318627  0.2359415241519262  10.694634967977363  -0.16139909384784124  -0.19575876688422786  -0.9672790898665505  6.811459274117153  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;1.6760311181699592;0.13310925373943253  0.9894448202524196  -0.05727891623091322  -5.390690813160088  -0.9909856037281941  0.13198794229568922  -0.022950300477688083  23.53294772861395  -0.015147929640639674  0.05981747875166907  0.9980943890551613  0.7116466537606159  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;4.550684757509566;-0.9579636109800417  0.10678830978669052  -0.2662742513480829  -0.6098676772246938  0.12077840779087679  0.9920015604360015  -0.03668078930501034  -4.516621758005278  0.26022739334970235  -0.06729904148975474  -0.9631991189598236  5.171703074828054  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;6.659657799457336;0.6968883279217546  0.5486608819624499  -0.4618635025747409  1.4402879594283169  0.5330839357704688  -0.8270889222894721  -0.17817247837280065  8.52251019053253  -0.4797584557148396  -0.12204569320638085  -0.8688709184567558  6.877580699186845  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;4.468006786762777;-0.05478719805414278  -0.4935112908094412  0.8680120787022355  22.172535852280735  0.9903360584325527  0.0840674067559323  0.11030486158646047  4.23788295296999  -0.12740821911341396  0.8656669549918907  0.48413620886834785  -10.531589510363057  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;4.2645246515801984;-0.9672532068301568  0.1369148957406114  -0.21371837824837422  10.817650182288405  0.18031429806531565  -0.2219273200710805  -0.9582458027663258  19.171275410526082  -0.17862807111422918  -0.9654028050147799  0.18997219870182114  19.86641980815978  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;2.3423817018945168;-0.3516667242270726  0.9337143040629181  0.06714248624902122  -2.4640574500275343  -0.8719000366599255  -0.35280483392775686  0.33958662404403944  23.982756624294527  0.34076508204893874  0.0608797794469377  0.9381752561812061  -2.3771739500271987  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;3.1940410185689783;0.14214642455044924  0.9891719168866229  0.03651455641751683  6.0962825512883025  -0.9597688597572921  0.14675790714092923  -0.23938640841076006  8.651448996559544  -0.24215311236428957  -0.0010176121358218548  0.9702375145487978  1.792655181271249  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;7.064953468874858;-0.10238410710824186  0.44705634227510327  0.888627099205991  4.015514938715169  0.5643624232815909  0.7617386734137386  -0.3181968708419505  -15.858238554473301  -0.819153556910656  0.46892944059579333  -0.33029173459706396  0.9782551134488782  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;5.195297183698984;-0.3268788374124726  0.4388646719503697  -0.8369874702561355  -0.3714637820610262  0.5753537103809998  -0.6101883956464411  -0.5446450493387778  -7.2542250375554795  -0.7497455125592204  -0.6595967870845921  -0.053044743990294324  6.242896389835931  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.969732620679755;0.01582050833716908  -0.5468610793976842  0.8370738744913465  7.4627192219089045  -0.9942670316002252  0.07993743625922942  0.07101461932010619  4.341507128904983  -0.10574867086082695  -0.8333984437976244  -0.5424612912336387  7.447581676937032  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;4.296609428663922;-0.2635661512470087  0.25020434252771595  -0.93162796807369  16.372572308563416  -0.8066021183142942  -0.5868655043655103  0.07058259358161818  3.829176414221564  -0.529080245943592  0.7700562750644191  0.3564932349795432  6.903398830184616  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.887245354861377;-0.3699401433214343  0.904961529274299  -0.21021160979555925  2.2438821641236903  -0.9035432375371939  -0.2977906783969225  0.30810765936715684  15.090607719180097  0.21622652071409784  0.30391667014730217  0.9278365962530545  3.109485848129737  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;6.388258011982684;-0.836809950910469  -0.24739659102617173  -0.48840969769840537  -2.282389766726883  -0.5474587747122125  0.36806269434367234  0.7515442388995337  2.291216234370525  -0.006164093430650053  0.8962838723200957  -0.4434379597768696  8.429089534978333  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;6.445852370275655;-0.6581926109425307  0.2511752328775299  0.7097136671148246  16.08541908245264  -0.08083423555049622  0.9136753051120888  -0.39832557436260274  -9.648797501777816  -0.74849737024496  -0.3195441115358709  -0.5810707766865669  14.004573588742408  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;2.915630297710053;-0.40453903614736497  0.35123409254733357  0.844383076846885  6.911513124074519  -0.27337237200605413  -0.9275336400769483  0.25485072640545764  9.680379598450953  0.8727059725112147  -0.12773393737788338  0.4712412617600441  -1.1995336955933182  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.253122734276023;0.43724704865552877  -0.8838340378024219  -0.16629014421755947  6.461258298101144  0.7586155809506397  0.46177792906054715  -0.45963414208637254  3.575906793545298  0.4830294181320151  0.0748233777266128  0.8724013086674205  -6.3185504727659305  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;3.2460863797054067;-0.3341471437439284  0.5801792829848658  0.7427904724233757  8.212622819370774  0.22812070400852438  -0.7148745691880998  0.660995684351104  -5.988121418529299  0.9144980211735998  0.39031570545302957  0.10652238894370641  0.7765941201883401  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;5.739163379074902;-0.015250285727366475  0.9137036853861622  0.4060948215589306  2.655820254852643  -0.11787492561408072  0.40166707219511677  -0.9081679718123069  -3.804048868930668  -0.9929113408037544  -0.06171821794210297  0.10157721632995503  7.47209497798959  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;3.6040549502302253;-0.600515327240086  -0.7914084735835372  0.11425397012755559  15.425122426065016  0.7967459248143551  -0.6043118803819794  0.0017557109426857564  4.387908566583317  0.06765554701168482  0.09208571642427688  0.9934500227938887  5.2088407817175  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;6.560014636993894;-0.9337945848824809  0.19585302293453094  -0.2994482704100343  2.68492457098067  -0.2094449892384456  -0.9777251195838054  0.013652363082671148  19.49480505410592  -0.2901042394158735  0.0754664424909478  0.9540148564517739  1.3029326945102353  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;5.157858948910329;-0.792737307369226  -0.5730416502466213  0.20782403274794137  28.743222813982342  0.6092507671276822  -0.7557768523461477  0.24003094011414333  11.413981417905626  0.019520867278865185  0.31689843253064187  0.9482585719097423  2.5198528253095462  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.938960033283514;0.4667379231091241  -0.18751786749484728  0.8642874293323761  -0.5667699908707375  0.8474016459672578  -0.1848689455192183  -0.4977287648856491  1.4690527557119093  0.25311294226839326  0.9647074801994631  0.07261760188438965  -8.161901540597249  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;5.6944860167163185;-0.7422445278063019  -0.6699773898144975  -0.014260367419978985  34.23356157908696  -0.5876907059731188  0.6405615755014273  0.4942676421777435  11.553533132545692  -0.3220135013542397  0.3752481380746369  -0.8691928093450271  6.138463285431049  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;3.8773887706987336;-0.40318982718388524  0.9041386970198706  0.14131942473219922  -0.07689262570523192  -0.9142245200319794  -0.4047811543735633  -0.01859419361797609  30.127707893466596  0.040391709888615394  -0.13669467295844573  0.9897894100045006  1.3854170150235026  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;4.185600810932652;0.9907429931588688  -0.09588179639925372  0.09609892104418696  3.913157457558695  0.12988184191890018  0.46361263080780607  -0.8764667909825327  -4.876317131086718  0.039484536800607394  0.8808348367740211  0.47177426983561166  -6.299836919942162  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;3.6383201733896477;0.8580647261126557  -0.513457624645816  -0.00928404514685778  5.388404518345691  -0.4420506160455112  -0.7476927320658366  0.49552682194782227  4.174239356127309  -0.261373638026096  -0.4210900688795708  -0.8685430186444433  1.5303755550324445  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;5.636429886614629;0.39042885109962555  0.5503932192431569  0.7379922875207984  -12.084734897939102  -0.20223788003128462  0.8333082302410733  -0.5144873499834012  -1.4813348179413488  -0.8981453958627623  0.05162070925166587  0.4366579327882143  7.758569900652585  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;3.13982846460351;-0.4333134768312432  -0.1273620011902204  0.8921986053840495  6.482136349223254  -0.7595573606245681  0.5844515364024407  -0.28546281284585534  0.9429664090723826  -0.485089730583385  -0.8013709017986922  -0.34998947274581016  2.6276680439803313  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.6079156030828723;0.4244513608730096  0.5539601862439535  0.7162186497918172  -2.3280787514252017  0.5959407424182416  0.4246105009898318  -0.6815867912270293  -0.3422495031332453  -0.6816859055159082  0.716124314980107  -0.1499009396742646  11.25399032050381  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;5.037646454843326;0.3174804092330289  -0.11967774807109391  0.9406824258855164  11.485310481669359  -0.26573747120831415  0.9410270349730315  0.20940801284973767  -0.4872808030903438  -0.9102690734881851  -0.31645751068112965  0.26695478603026335  3.2587220039299964  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;4.205288169312155;0.8755647304188151  0.4456630406760383  -0.18646945332149123  4.688686432026687  0.19718631249908977  -0.6820505782411947  -0.7042191185162918  0.5751927398930144  -0.4410260321224123  0.5798201987653062  -0.6850580822777882  13.246197301135687  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;3.995639214691773;0.5866180097744116  0.6356071521532709  0.5018793268704298  -2.782634950697617  -0.7501510163731611  0.659997241742754  0.04095233236665294  7.012045702021761  -0.30520937607259196  -0.4005086628570777  0.8639676196095627  11.859792305497594  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;2.049949831225387;0.3833793337749757  0.9034406305469844  -0.19187317037857016  -7.217517212134475  -0.6317941905499779  0.10499838823048577  -0.767991822388949  15.570313351978587  -0.6736886426395761  0.41565654757969106  0.6110427540136434  1.8783299335196075  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;3.1701431263870665;0.5774749343499881  -0.528993461452183  0.621842920630536  8.166754200126237  0.3743525153052761  0.8484608385265335  0.3741315273690051  -6.370475936164622  -0.7255224975712953  0.01673688225714333  0.687994899901315  2.5075252271408033  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;4.210780182979689;0.4745071493341967  -0.1571187565686332  0.866115847658419  -3.4555607433902265  -0.8004814287589612  -0.4863117315773637  0.3503289624656202  0.8829091620489434  0.3661590466487842  -0.8595432485131581  -0.3565290401814427  6.464644322126325  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;3.5994513577713363;-0.7824073549616557  0.6063882498229396  -0.14188735454076837  8.731015238852871  0.6174975753128443  0.7849594317460368  -0.05035310313871133  3.35080690317344  0.08084228710683287  -0.12701173563734894  -0.9886013067084854  3.705250280917519  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;6.875019914282291;-0.29178310388267276  0.7850290218521812  0.5464357740287515  -5.143942330354093  0.8214904012122235  0.49829982423255537  -0.2772197790309782  -0.9165085241730723  -0.48991442212367386  0.3680036956602635  -0.7902892755033533  14.188003446698998  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.341038584491428;0.027335370539531202  0.9933982896248085  0.11141191896728109  3.9303866696109706  -0.9011681596431693  -0.02374416592346583  0.43281885660163055  7.346660893247102  0.43260689495523585  -0.11223213779976038  0.8945698528801903  5.170196642078673  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;4.598615336000408;0.3558725154719916  -0.7849306388967883  0.5071869919987271  9.195250576944664  0.928491026759933  0.23534886524476237  -0.2872548082352824  -7.856052983198139  0.10610921712048982  0.5731446621482944  0.812555247532741  5.669382652714417  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;2.2264511640776656;0.9326630572719662  0.31746374871549504  -0.1713370650256802  -1.1977822847343835  0.029400436169233102  0.40647830655086337  0.9131872757855313  2.2356430027350926  0.35954865589119933  -0.8567334209397033  0.3697737274223043  6.06986456755136  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;3.9489239491797;-0.8457438671628099  -0.1400405725126387  0.5148844037323614  11.703445691787898  0.26349024389164094  0.7294806499643905  0.631213809023104  -1.6122135576897703  -0.46399375268468934  0.6695122249652086  -0.5800544613152431  3.9346590997272077  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;5.222094400757806;-0.921928164827734  -0.1743211548591032  -0.3459199240661849  22.938954741457376  0.17952352508974223  -0.9836030431188487  0.017215037225999208  11.21125115071863  -0.3432488351571192  -0.04622973648993087  0.9381060966795561  5.432316463596581  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;3.344220222348684;-0.6151142293418407  0.7872469510850824  -0.043321159592450836  6.806991052346038  -0.7819252995692583  -0.6020640077323506  0.16159132553075095  17.116807632819835  0.10113016738203656  0.1332710343641898  0.9859064461929334  -6.837167351521778  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;4.588860282540422;-0.20075065781814735  -0.9789066434302602  0.03795993721915092  12.756233966718826  -0.9726637711367796  0.20378777226046457  0.11133612259772258  3.0745047859159653  -0.11672344110571445  -0.01457145583728003  -0.9930575567263074  10.6579853316911  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;5.41093150737507;-0.9057116460214314  0.35596740300396  0.23015999274366838  -4.336963741495443  0.4063421974544889  0.5744574959375919  0.7105523231465568  0.35235903643592725  0.12071633207236838  0.7370792313989917  -0.664937420973783  2.44478328195773  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;3.3561270767907883;0.8982274300265269  0.31614118659685836  -0.3053559137876168  6.7973479156729715  -0.4313935493045437  0.7671705030861578  -0.474709410916783  2.7265916438336744  0.08418485354485189  0.5581255856271607  0.8254748579466067  -0.06359411190944837  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;4.082499100995123;-0.960250351543147  -0.18981665501842693  -0.20466777919076043  19.54348386539662  0.27858504200863615  -0.6978961381520978  -0.6597964494610694  21.81197824972836  -0.01759649767166323  -0.6905871544055845  0.7230350928134042  15.888651330568011  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;1.425023375003432;0.7311206528098918  0.6573631939289784  -0.18258209743107628  -2.8834766053568317  -0.5666156045189586  0.7341204193467528  0.37418440188463664  4.442675771433406  0.3800122994725994  -0.17012007866692558  0.9092028437504502  -2.9380682946164725  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;6.1037681959005905;0.1979263882372532  -0.9802165860423666  0.0007676501833151824  5.2758388337339674  0.9799333417612068  0.19788790927945987  0.023896047073060922  4.362716095090249  -0.02357521037169774  -0.003977412280878681  0.9997141539697625  8.597381204397498  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;7.234380342097304;-0.697692800504474  0.6989986209604981  0.15692572771711502  6.152869375761287  0.670832926417012  0.5605790317266517  0.4855248026859158  -5.7714690538150055  0.25141189502291256  0.4440181044549103  -0.8600232450098408  9.49442535448799  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.6073284279722557;-0.05059784604305691  0.8424105185808146  0.5364553813321352  -0.35489497372790124  -0.9825309426369315  0.054332705734096064  -0.17799130273301245  18.12648401126742  -0.17908881801158294  -0.5360899880356049  0.824945283028638  11.240649134840076  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.6521524463935983;0.7944758332352795  -0.35096829040910016  0.4956101386497478  0.6752212492209756  0.2637275690651694  0.9345148548238655  0.23901831609419905  -1.3009510213241158  -0.5470428865455478  -0.05918821876728266  0.8350094820054867  1.967266029679236  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.7568332411153347;-0.05913782388536401  0.649966157584835  -0.7576587040221403  5.3418949433615595  0.37583084919317056  0.7176381115373549  0.5862991673743356  -5.022008216701441  0.9247993785577735  -0.25007905722691903  -0.28671688920545185  0.9538296120096987  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;7.405188704609897;-0.6744420958052675  0.29420669000310634  -0.6771781766737721  1.72854876777942  0.6390302299362587  0.6920121866522922  -0.335796811706612  -2.336441701255202  0.3698218823074306  -0.6592128313997911  -0.6547291182500282  16.69504864053714  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;2.2622438881468305;0.0714506921149784  -0.42057667345152444  0.9044390860332946  -3.0429912510584796  -0.483572091660997  0.7784602787507088  0.4001969847137512  -0.2263681112254955  -0.8723834195827542  -0.46595585215320595  -0.14775761598402082  2.870876313003063  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.2101351198023502;0.7584231939897486  -0.6483841775030141  -0.06627380464503208  4.365283715753475  0.5929014305219523  0.728581785380514  -0.3429817425122879  -2.198046754251074  0.2706698219296172  0.22083147505616713  0.9370012311203795  -0.45712660692930124  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;2.0646901288513275;0.36779795900124557  -0.8517505467060676  0.37315635803297353  5.555440939777055  -0.8274201685924919  -0.4828920923449241  -0.28668988778314797  10.46844165973921  0.4243825231567516  -0.20331314108206514  -0.8823623069365856  0.022080594409969272  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;3.62393816122192;0.1472969484164815  -0.3316868661410243  0.9318194201757862  6.000751913269982  0.9598020057526324  0.27550208534072146  -0.05365361801535391  -5.911411354031274  -0.2389219930027703  0.9022651626891399  0.35893433585702533  -8.983361925558082  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.9029964825483954;-0.7089669193832042  -0.26328545127082165  0.6542527633639839  16.768943017831496  0.061222027036936466  0.9012212993366537  0.42901285881362866  2.1499726066473537  -0.7025793696272172  0.34421060525654007  -0.6228172192571015  -3.338140649041133  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.6824648757346696;-0.13826047897913596  0.9903855167291505  0.004535218362216053  -0.17893241990172531  -0.9726635072058397  -0.13664623419025557  0.1877591766909344  17.775458212668404  0.18657368973811833  0.021548432303879483  0.9822046239774834  -8.13955315328166  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;5.189705279885926;-0.3108213479241147  -0.9249996477748215  0.2185537492039278  -2.792094919913965  0.7704464786773588  -0.11054362540275828  0.6278473782508558  3.0552186437164246  -0.556598879956019  0.36353233487445324  0.7470220400580119  5.173601849521035  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;4.1321318418897;0.29589225408221065  0.25849166642426324  -0.9195813353713507  12.024078477074765  -0.5230515062310839  0.8493837829115012  0.07045786795200994  -0.025200495104901768  0.799290245032143  0.4601404652018296  0.3865305375779529  -8.833340610955949  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;4.139180419313256;-0.8058500909996018  -0.2296282004068736  -0.5457806522897583  9.7976111020018  -0.40314033695574114  0.8878832510541564  0.2216781478105433  -1.001052426588083  0.43368594576622466  0.39866555165376677  -0.8080731887455819  3.5485699173820695  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;2.541633526677596;-0.2421882308510113  -0.40193977862294505  -0.8830567791471816  18.800184057806465  -0.9699988469840289  0.12014361677833559  0.21134745845898997  20.3851489873784  0.021144684601841712  0.9077499246532374  -0.41897849181685987  -6.317103423778515  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;3.280372724438308;0.2907938830813474  0.9557384867385004  0.044753352156836124  2.3520759177014523  -0.9510790195207961  0.29384415685879234  -0.09541650856800529  12.264935710299783  -0.10434374053978636  -0.014817437253037045  0.9944309062792741  6.118078654487356  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.803409888468546;-0.9444267632529472  0.32351186963622164  0.05829373084680762  11.227823385633906  -0.326859375681435  -0.9430426935106248  -0.06191467310234243  25.09213326475942  0.03494334529930255  -0.07752772678663859  0.996377646376408  1.784976525551744  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;5.235409529876186;0.4445778758010798  0.45606329177312277  -0.7709453847356917  -1.7343314558199348  0.5488244268482563  0.5415161918853237  0.6368296180460682  -10.014008207564506  0.7079140207983473  -0.7062340177470086  -0.009552556413646107  -0.00880418900722428  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;4.6975752356198175;-0.2788489269907864  0.5549091776233385  0.7837850984201451  -0.7358223856947436  -0.9529724483134233  -0.05902267997045947  -0.2972538242052133  1.558266887746568  -0.11868777810543987  -0.8298145141165552  0.5452715685691847  7.6896439326216735  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;4.243769918319331;0.692572330131284  -0.5559781548657761  -0.45959967237648314  -5.104753131995303  0.37901720749968215  0.8225757017368538  -0.4239282620105258  0.8058035164568069  0.6137503759311811  0.11940479983723182  0.7804184581493214  5.073851858083661  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;4.609760947644145;0.418226543846825  0.9046497446305236  0.0818254090235355  -4.576812778201929  0.9024744817647844  -0.42405831074359773  0.07559337836524277  5.1763988226917865  0.1030842751602998  0.04223018623230585  -0.9937757511558938  8.926706461142183  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;4.247571998610283;-0.46786192617800065  0.8836626622913072  0.015668991838987796  -2.281798422908947  0.480809786118901  0.23961245766826586  0.8434499509173441  6.517290440620558  0.7415707434933689  0.4021519232857313  -0.5369792016384615  -7.319065533106276  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;2.0234388814726993;0.9356670911358718  -0.12159156287422074  0.33127418614063614  -2.6483092874841034  0.21237035020760153  0.9437537227125042  -0.25343193409471976  -1.9797402435647458  -0.28182606145996697  0.3074807355007695  0.9088617432689468  -1.2300372468637542  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;5.080031754653213;0.06882067584484779  0.9563092536219139  0.2841413838450095  -0.7067569845219009  -0.8928966692071827  -0.06799175713334793  0.44509848245151273  -7.277633934819684  0.4449710695033762  -0.28434087359895743  0.849206108613218  -1.3523485268162052  0.0  0.0  0.0  1.0
