# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;88.9859369617912;0.30771754228496995  0.5179351509523183  0.7981560584109458  -39.0191257552573  0.937195124293425  -0.3097925230827753  -0.16029314284347781  -68.78139498292394  0.16424132601367167  0.7973529783289253  -0.5807348919939834  -31.718784798932205  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;8.301868003154876;0.6632391345589367  0.744259095742549  0.07869084313943975  -0.7905913490531724  -0.7471424953688826  0.664558759394538  0.011821460398440176  11.685320918874814  -0.04349645966595667  -0.06663372806976631  0.99682897443847  6.806247730659215  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;58.95668077028315;-0.8198977090529707  -0.4579165938766585  0.3436279088521328  47.10577772625997  0.4005964242527468  -0.8876698055185086  -0.22707888771668377  0.36657079422490074  0.4090113098260286  -0.04852534825359261  0.9112381900531079  51.276296639798865  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;376.6627108708006;-0.5726930948636361  -0.7694709413753533  -0.28273147945433613  175.89844272817865  -0.44510162850308116  0.5814955785308724  -0.6809900384388535  1.7848300321529051  0.6884091511589715  -0.26415405075064313  -0.6755112716103348  -320.97367433226214  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;18.685054437254315;-0.46468384006607166  0.8732086576321623  -0.1468862451616445  11.964938019409008  0.810563508519561  0.486253799447121  0.32641084721512975  -13.681787853436546  0.3564487725296711  0.03261721569165934  -0.9337453559737873  -14.444470166197522  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;19.085749215625942;-0.25281313279266804  0.9165930125256876  -0.3097462982452595  12.420275958070878  -0.790792136568893  -0.3802120470772034  -0.4796734264040149  20.203048468505294  -0.5574345850665909  0.12367719533708202  0.8209571454864081  20.181457217826022  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;32.67618549060077;-0.9630206631381961  -0.26942694444159737  0.0005691904191231084  33.854445152043496  0.2694274385355891  -0.9630162471604292  0.002926272235110494  -6.5769812085150425  -0.00024027696556649242  0.002971416145042316  0.9999955564666638  -18.8105727110641  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;14.645703953063716;0.7363993759280867  0.6400011822846678  0.21935005312730535  -0.1158537657068921  -0.6710567696605703  0.7321884215514531  0.11654581604979093  3.507037220464205  -0.08601610910431154  -0.23302060428257965  0.9686602226551561  -1.099651659177004  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;9.103485951478858;0.4446514716099819  -0.8953887868657847  0.023748455741281184  7.6225545695091235  -0.7613505099291055  -0.3917889320618996  -0.5165721960621641  21.155086813386777  0.47183733407369133  0.21161368828318816  -0.8559142346668954  -0.6275986632592226  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;19.537134524863166;0.7527120083302403  -0.6576094109628025  0.031216904532852474  3.8238403656514914  -0.6400273697044352  -0.7420490227880541  -0.1993193764000803  26.852842227711257  0.15423877121100105  0.13005041481075943  -0.9794372318136934  -7.2857999710192685  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;7.000182735724483;-0.9207545024329504  0.3895557282816309  -0.021388801098192467  22.482796540342555  0.37498325419672385  0.8987808005906984  0.22711369743276066  -2.6304047136531294  0.107697285580862  0.20109551723624217  -0.9736333435261979  1.7748936962394894  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;327.7230445186152;0.934654124040471  -0.33228468577725373  0.12652492249376035  -247.65926177009317  -0.3481587268281619  -0.9275167974737986  0.13600768852290052  118.53856420262395  0.07216071886791055  -0.17117090290660025  -0.9825952130204002  160.44231383965035  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;230.75174246048633;0.8870402842880889  0.16933629474966772  0.42951688363853624  -168.28652381983835  -0.06259247953388064  0.9658286110657244  -0.25150999095991133  -79.98913972545824  -0.45742946511555954  0.1962149671337731  0.8673280642967718  63.96825129981839  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;20.30231762905108;0.1420324921087053  -0.9898402971537791  -0.006554183084791013  29.823117809825526  0.9898474917138794  0.14199145328195723  0.006353766018630511  -4.446291945930016  -0.005358575662641314  -0.0073900829086156195  0.9999583353027626  1.8298671914386122  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;12.794014300360878;-0.18139696211769993  -0.4400830087239137  -0.8794441924118768  30.512412842918913  0.9583729595341283  -0.2796172017746947  -0.057753709019302005  -7.476829808680918  -0.22049129816903568  -0.8533118807940023  0.47248536646920225  8.404574995306463  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;6.960753181852597;-0.743480358946409  0.6137407608739197  -0.2656298821722095  10.639100483107228  -0.6551616344265438  -0.7481295474540274  0.10519226683446435  13.611575578906804  -0.1341647816547254  0.2522388920609487  0.958319024487882  2.1280723974714726  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;19.053321641674337;0.2514353363703973  0.9678249695253217  -0.009751922252345266  1.077369876828178  0.9626019652147192  -0.2511032568565479  -0.10170846061560185  -2.583310178685806  -0.10088472723393796  0.01618588148187044  -0.9947664495003784  17.473684796497817  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;19.17692977655235;0.8946131600858747  -0.4293324925792773  0.12385840551545305  1.4777527706814284  0.42466606897502834  0.903137695790186  0.06325371375729749  -10.93818483749597  -0.13901806955378937  -0.003989142571820861  0.9902818099304258  16.79816518635343  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;21.66654662236717;0.7861141565036045  0.6167350565669101  0.04077257590632277  4.338656420098911  -0.6167095336321899  0.7870535125659551  -0.014701002848740902  12.995860380725189  -0.04115682290694184  -0.013588169817976309  0.9990602972639864  19.06587606653936  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;426.08801357501784;0.5262968682633129  0.8166125464545722  0.236971634229094  -234.17235156713284  0.8383515073779296  -0.5449002216185748  0.01582714621087153  -150.29320853235382  0.14205054217911783  0.19033574927744518  -0.9713876394177621  -94.79565637674926  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;158.64865983407657;0.9273078848697169  -0.3588342376988209  0.10648040436417329  -67.83942045548534  0.3709064895428316  0.9191522401406411  -0.13261800578901067  -86.95879525093258  -0.050283821189973724  0.16247199543166407  0.9854310671107278  -24.3715130319871  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;20.189306623988728;-0.868667145351286  0.07539374705084131  -0.4896255441588819  17.854663659355833  0.44471644673625754  0.554154691894926  -0.7036617507390298  -15.150419504440574  0.21827659652268017  -0.8289923765370059  -0.5149048135859694  7.318752469182317  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;33.25978034599985;0.7169753074603118  0.6905088215145001  -0.09562413870382153  -12.678093632503021  -0.6967726915211592  0.7056718049014898  -0.12858895799186235  14.181689865437447  -0.021312551291462256  0.15882339619127098  0.9870769493710807  -14.173208634811656  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;34.33015088393372;0.6166557203639107  0.5762793171707692  0.5363188148327989  -18.162467309342944  0.27866556159079603  -0.7969513613112744  0.5359235323135122  6.54752702211452  0.736261656835226  -0.18102672815166848  -0.6520338153569564  -7.388051518832069  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;8.368210339234135;-0.22712966491436815  -0.9738090035505587  0.01039903455873789  19.16664923553088  0.9717482118709867  -0.22732674732125757  -0.06346623257981956  -3.281654202861747  0.06416796740918121  -0.004309820901593542  0.9979298058492737  -5.695192516950611  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;7.791893349863876;-0.7920992218344252  0.5595589174546949  -0.24387013073812283  35.91990046897053  -0.5906397728726605  -0.803451289247608  0.07490450258355541  11.426747058050099  -0.15402428857239103  0.20337119683791988  0.9669108929092084  3.4565835047292244  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;17.673210255163976;-0.6790886351930521  0.6973829174746623  0.22911938365438822  16.35358474040479  0.6828184635532367  0.7146967900503531  -0.15155013732266667  9.819788340463221  -0.26943936494587356  0.053530969599384574  -0.9615283999504717  -3.3044976139649678  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;7.158022045516564;0.9767567280210764  -0.15422075432943844  0.148869920399055  3.3452353408406856  -0.16785372428741765  -0.9822471001277673  0.08376014286900568  1.4839745450922728  0.1333094951922237  -0.10680165366066063  -0.985302991605599  1.2856495211119876  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;21.227689616850824;-0.832538065509778  -0.5046622434062658  0.22846529180028907  14.223597724976342  -0.5132591031448402  0.857879630291977  0.024650212353134693  -5.180151577746818  -0.20843575153075453  -0.09673965066225665  -0.9732399382852897  19.52908991092197  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;44.78605995604207;-0.6613963194464078  -0.6578401155755549  0.3602794623098646  32.53592935284552  -0.7292280818296364  0.6763635976738525  -0.1037240975509159  25.690281308200543  -0.17544604097503655  -0.33132863758091124  -0.9270598797407653  -27.10959087493879  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;33.65611481483389;-0.9858129461528454  0.16316722219786714  0.039361056866894756  31.562461238697573  0.16717999571751133  0.9754071130129573  0.14363778373262717  -17.1955855792538  -0.014956076669365891  0.1481803680787706  -0.9888472552860225  17.180912212630425  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;21.324272414558244;0.166046876559275  -0.8324306564343331  0.5286659030174106  21.87100960041394  0.6496078217613718  -0.31100985547190263  -0.6937453046369337  7.704172899695586  0.7419151654275271  0.45861974666127375  0.48911125041343473  -2.893115569828866  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;13.084203397310542;-0.0672023268319053  0.6069372138813156  0.7919034446663081  19.60911630745926  0.7826243391226446  -0.4602314657724359  0.41914930719947413  -11.696923822887495  0.6188561958009486  0.6479307187647005  -0.44407521052163745  -15.777249388742742  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;32.50778543493965;-0.7657881777549327  -0.36192883306344437  -0.5315787680185444  46.21828605818475  0.5185051114855324  -0.8364602264537809  -0.17744503071167061  3.756715502261135  -0.3804220237764315  -0.4115116150951556  0.8282133025179088  17.44196758976203  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;148.5976925628275;0.9737945487538273  -0.19006104834616738  -0.12490386190540946  -42.19780343560627  -0.22722439405998066  -0.836377580857726  -0.49884027201365017  -115.86828670060133  -0.009656684804032197  0.5141491419229771  -0.8576464354840295  -89.25136332573118  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;36.229666100488906;-0.8591576758200414  0.5100397978978872  -0.04132181796323278  15.731026018396504  0.49309859336778283  0.8467849910548646  0.1995218187139611  -15.637487053205936  0.13675476334745446  0.15104497172860484  -0.9790217317390288  -16.576385911426748  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;36.01910760513998;-0.23007792104812572  -0.9670489925338808  -0.10899723063169463  25.858035313056902  0.9685601073641301  -0.2384380441044042  0.07098322017527187  1.6879989729194147  -0.09463333804192521  -0.08923869767579906  0.9915044055213118  7.7790323748828625  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;47.10903662340974;-0.6429686834367099  -0.7189997601725027  0.2638761394888662  50.934164395343664  0.7658722579431712  -0.6060890960523555  0.21469907349466394  -26.90086965567101  0.005563868500670283  0.34014019538761064  0.9403582779180417  1.288491117968837  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;22.275605085873416;0.765363598191249  0.5301528352133302  -0.3649061987401856  12.177282209061762  0.6319635253005258  -0.7263774420474904  0.27018126207099635  3.1533603481672365  -0.12182226911971468  -0.43739431066237255  -0.8909801073799076  4.914770292498798  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;20.55785643021897;0.9659737796647313  -0.2577437663811751  0.021512970317449327  -5.417630817630439  0.25845179837936766  0.9650985799956359  -0.04227763953767964  5.1038935010292965  -0.009865339056711378  0.046399157126542225  0.9988742630097356  16.996803277570354  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;171.37364548122423;-0.6883277399047989  -0.7251621004152872  0.018570153441478613  130.82070027661996  0.7235154406388596  -0.6881586781282057  -0.05443382104902308  -48.89220452273107  0.052252556250465335  -0.0240325162671137  0.9983446842284299  43.739941529299216  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;16.386030416922985;0.23304656371628124  0.9710017558162308  0.053337504083245724  22.240219247897247  0.9717680899376085  -0.23045191549780047  -0.050583535092026524  -11.104950995081513  -0.03682497140589394  0.06362000349883407  -0.9972945485842002  5.0189212023746705  0.0  0.0  0.0  1.0
