# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
39885980090371;7.825764243118106;5.615563066444714;1.0  -0.0  0.0  1.320016175000001  -0.0  1.0  -0.0  2.8135136043269235  -0.0  -0.0  1.0  3.4465124612309617  -0.0  0.0  -0.0  1.0
39885980090402;6.3535513934385985;13.785181979799168;1.0  -0.0  0.0  10.272852525446428  -0.0  1.0  -0.0  -3.9698666760178574  0.0  -0.0  1.0  4.290136434127232  -0.0  0.0  -0.0  1.0
39885980090433;6.8874917645610045;6.160553030563237;1.0  -0.0  0.0  0.7495467046283295  -0.0  1.0  -0.0  0.8898456850070113  -0.0  -0.0  1.0  6.952000573349523  -0.0  0.0  -0.0  1.0
39885980090464;6.2677651862134764;6.609762885285235;1.0  -0.0  0.0  -5.631548830769229  -0.0  1.0  -0.0  -2.716654748384614  0.0  -0.0  1.0  1.324430949025641  -0.0  0.0  -0.0  1.0
39885980090495;9.69087354585672;9.077611920511663;1.0  -0.0  0.0  -0.8293794730769228  -0.0  1.0  -0.0  -0.5358708004778844  0.0  -0.0  1.0  -7.500097408440144  -0.0  0.0  -0.0  1.0
39885980090526;2.92110847772627;4.989479239712722;1.0  -0.0  0.0  1.7719985630769233  -0.0  1.0  -0.0  0.4484508793076927  -0.0  -0.0  1.0  3.7141896406538466  -0.0  0.0  -0.0  1.0
39885980090557;4.738076726601074;6.350871661278056;1.0  -0.0  0.0  1.1884254404761911  -0.0  1.0  -0.0  0.8747664769523806  -0.0  0.0  1.0  -7.405146534535713  -0.0  0.0  -0.0  1.0
39885980090588;14.769319861057435;21.36054288880951;1.0  -0.0  0.0  11.913983581428571  -0.0  1.0  -0.0  7.801318272571429  -0.0  -0.0  1.0  11.067163874522858  -0.0  0.0  -0.0  1.0
39885980090619;2.836952107880147;6.420453721030688;1.0  -0.0  0.0  3.61664608451111  -0.0  1.0  -0.0  -4.0099470482460315  0.0  0.0  1.0  -1.7577784609999998  -0.0  0.0  -0.0  1.0
39885980090650;12.55893498698289;14.052215065622198;1.0  -0.0  -0.0  -4.18604667894737  -0.0  1.0  0.0  11.122984290526315  -0.0  -0.0  1.0  -1.9792414493026316  -0.0  0.0  -0.0  1.0
39885980090681;13.661467239296929;11.643204115894175;1.0  -0.0  -0.0  -0.3002334384191183  -0.0  1.0  0.0  4.171117554654412  -0.0  -0.0  1.0  -9.48753321125092  -0.0  0.0  -0.0  1.0
39885980090712;11.512393687205597;9.04827864724554;1.0  -0.0  0.0  3.173519676697062  -0.0  1.0  -0.0  -6.51394910032315  0.0  0.0  1.0  -2.0898394065276147  -0.0  0.0  -0.0  1.0
39885980090743;17.098275178250592;17.22244958822088;1.0  -0.0  0.0  0.5876762595881591  -0.0  1.0  -0.0  -4.141500646492923  0.0  -0.0  1.0  14.173509873700132  -0.0  0.0  -0.0  1.0
39885980090774;10.611953381784044;12.128937848078301;1.0  -0.0  0.0  6.133936833253967  -0.0  1.0  -0.0  0.10653255646825399  -0.0  -0.0  1.0  8.406921773285713  -0.0  0.0  -0.0  1.0
39885980090805;5.343071835957388;5.878952587284451;1.0  -0.0  0.0  -0.16377172571428522  -0.0  1.0  -0.0  -3.910636009857143  0.0  -0.0  1.0  4.625158062742858  -0.0  0.0  -0.0  1.0
39885980090836;5.261479947974986;6.642601648748788;1.0  -0.0  -0.0  -4.7186229740000005  -0.0  1.0  0.0  2.0357277258666664  -0.0  -0.0  1.0  -2.406324952066666  -0.0  0.0  -0.0  1.0
39885980090867;12.813048896623984;15.591193087158082;1.0  -0.0  0.0  0.8287614392857146  -0.0  1.0  -0.0  3.2404132319642853  -0.0  0.0  1.0  -12.844148593164645  -0.0  0.0  -0.0  1.0
39885980090898;9.513150698671726;7.7972889340203375;1.0  -0.0  0.0  4.017251104444445  -0.0  1.0  -0.0  2.283040326729629  -0.0  -0.0  1.0  5.0231358024200015  -0.0  0.0  -0.0  1.0
39885980090929;3.2910700942172166;8.077551097254021;1.0  -0.0  0.0  5.400782273954249  -0.0  1.0  -0.0  3.6583918871143792  -0.0  -0.0  1.0  2.2302145623186274  -0.0  0.0  -0.0  1.0
39885980090960;13.148595121958836;13.702718132898234;1.0  -0.0  0.0  0.13208902453113325  -0.0  1.0  -0.0  3.345932452410353  -0.0  -0.0  1.0  11.733859819276143  -0.0  0.0  -0.0  1.0
39885980090991;4.974292677219224;6.609158211504841;1.0  -0.0  0.0  1.34211161  -0.0  1.0  -0.0  -3.784769625  0.0  -0.0  1.0  4.0815531459  -0.0  0.0  -0.0  1.0
39885980091022;13.287028172970416;12.878013290677378;1.0  -0.0  0.0  -3.2408090931250007  -0.0  1.0  -0.0  -9.74305079984375  0.0  -0.0  1.0  5.71483001159375  -0.0  0.0  -0.0  1.0
39885980091053;15.533441302838277;22.646932618549048;1.0  -0.0  0.0  14.135179401470587  -0.0  1.0  -0.0  -13.93438470757353  0.0  0.0  1.0  -2.6974754003074994  -0.0  0.0  -0.0  1.0
39885980091084;7.763469718260981;15.462644835282124;1.0  -0.0  0.0  8.69779942459079  -0.0  1.0  -0.0  3.2776564098951413  -0.0  -0.0  1.0  10.034192901324806  -0.0  0.0  -0.0  1.0
39885980091115;3.6651649034345075;5.764168469089118;1.0  -0.0  0.0  1.5596296018749989  -0.0  1.0  -0.0  3.347307522375001  -0.0  0.0  1.0  -3.5157714395312505  -0.0  0.0  -0.0  1.0
39885980091146;8.080612412768405;14.232116085765549;1.0  -0.0  0.0  12.516355650476191  -0.0  1.0  -0.0  0.6031522663095237  -0.0  -0.0  1.0  1.2106699059514285  -0.0  0.0  -0.0  1.0
39885980091177;3.8726541071914253;8.720823479467303;1.0  -0.0  0.0  7.110436176192412  -0.0  1.0  -0.0  1.55158488249458  -0.0  0.0  1.0  -1.7541449061605687  -0.0  0.0  -0.0  1.0
39885980091208;5.2059592602279805;7.711601881097906;1.0  -0.0  0.0  3.9865386517241377  -0.0  1.0  -0.0  -2.801765286207328  0.0  0.0  1.0  -4.399264397830065  -0.0  0.0  -0.0  1.0
39885980091239;9.534104921615693;7.714814113693807;1.0  -0.0  0.0  4.714916144190477  -0.0  1.0  -0.0  0.370032576933333  -0.0  -0.0  1.0  4.9189362813485715  -0.0  0.0  -0.0  1.0
39885980091270;6.793393155968177;11.319043898917784;1.0  -0.0  0.0  7.501115166304333  -0.0  1.0  -0.0  2.5693724739999997  -0.0  0.0  1.0  -5.76785422759  -0.0  0.0  -0.0  1.0
39885980091301;9.237550092631151;15.478753870842944;1.0  -0.0  0.0  8.435670279310344  -0.0  1.0  -0.0  0.6306870967581896  -0.0  0.0  1.0  -10.764885673692133  -0.0  0.0  -0.0  1.0
39885980091332;14.314334062580222;15.637735562696584;1.0  -0.0  0.0  13.360268479464285  -0.0  1.0  -0.0  -1.1538320909196422  0.0  0.0  1.0  -0.46623994914910705  -0.0  0.0  -0.0  1.0
39885980091363;4.939595963032118;7.466294847353874;1.0  -0.0  0.0  5.973914958742242  -0.0  1.0  -0.0  -2.061551629425577  0.0  0.0  1.0  -1.0209151584062082  -0.0  0.0  -0.0  1.0
39885980091394;15.273466798993145;20.802892188902703;1.0  -0.0  0.0  14.471944757083332  -0.0  1.0  -0.0  9.716686694249999  -0.0  0.0  1.0  -2.1614830600899997  -0.0  0.0  -0.0  1.0
39885980091425;8.06198539416402;10.247750103954036;1.0  -0.0  0.0  3.517061800833333  -0.0  1.0  -0.0  -2.544210843250001  0.0  -0.0  1.0  7.35558718366  -0.0  0.0  -0.0  1.0
39885980091456;10.977064992754894;18.650264840224995;1.0  -0.0  0.0  17.094063560458842  -0.0  1.0  -0.0  -5.722030077946018  0.0  0.0  1.0  -3.838370997746289  -0.0  0.0  -0.0  1.0
39885980091487;2.767744523025431;4.258984077214094;1.0  -0.0  0.0  0.13383107240802694  -0.0  1.0  -0.0  2.014438587792642  -0.0  0.0  1.0  -3.0226859208795984  -0.0  0.0  -0.0  1.0
39885980091518;6.6339837111177165;5.278154761651258;-0.36629776244442747  0.9296618754557239  0.039430274566025665  5.031869792562033  -0.7501131370476263  -0.32009722864555934  0.5786778428815115  2.4964990292409603  0.5505962503112164  0.18239123207429553  0.8146024844092038  -4.929479670189151  -0.0  0.0  -0.0  1.0
39885980091549;8.72791924372333;11.876199080071734;1.0  -0.0  0.0  2.3452813751012167  -0.0  1.0  -0.0  -6.9703594248101926  0.0  0.0  1.0  -6.624728738919029  -0.0  0.0  -0.0  1.0
39885980091580;11.404884011730314;5.714525717941499;1.0  -0.0  0.0  -0.1963826178733008  -0.0  1.0  -0.0  -4.720449219547512  0.0  -0.0  1.0  1.3200849225475115  -0.0  0.0  -0.0  1.0
39885980091611;5.185738995238877;6.475784450342811;1.0  -0.0  -0.0  -0.5960697833333333  -0.0  1.0  0.0  1.2980011574747472  -0.0  -0.0  1.0  -5.587014799041415  -0.0  0.0  -0.0  1.0
39885980091642;11.452810801369598;11.894088916150086;0.9965371852338729  -0.047120790274929374  -0.06850744171267516  3.7198048289339662  0.059668288480921115  0.9790804376336801  0.19452812648252008  2.229954721498016  0.05790797696265216  -0.1979422334089108  0.97850168034459  9.040467751200604  -0.0  -0.0  -0.0  1.0
39885980091673;6.84357315400721;9.507169141785752;1.0  -0.0  0.0  5.713848008785714  -0.0  1.0  -0.0  2.5357681360660713  -0.0  -0.0  1.0  5.625388017933482  -0.0  0.0  -0.0  1.0
39885980091704;11.97004270038415;14.34884005092177;1.0  -0.0  0.0  4.449883851235118  -0.0  1.0  -0.0  12.642773074166668  -0.0  -0.0  1.0  3.5864789305595233  -0.0  0.0  -0.0  1.0
39885980091735;9.206758517908435;7.516469977215747;1.0  -0.0  0.0  1.537124815886287  -0.0  1.0  -0.0  -6.436894399598661  0.0  -0.0  1.0  1.002843385381271  -0.0  0.0  -0.0  1.0
39885980091766;2.598811728309922;5.1568636037920115;1.0  -0.0  0.0  0.9279829872807035  -0.0  1.0  -0.0  -1.959946765835833  0.0  -0.0  1.0  3.7757505674912277  -0.0  0.0  -0.0  1.0
39885980091797;12.542227557622743;15.538281915245646;1.0  -0.0  0.0  6.04172939750505  -0.0  1.0  -0.0  -9.408823552217171  0.0  -0.0  1.0  7.492452615901516  -0.0  0.0  -0.0  1.0
39885980091828;9.47715700246654;9.20767766542146;0.5441018904427926  -0.8381812970011092  0.037486613265494025  -2.3967177418428256  0.8390056388943395  0.543803343471207  -0.018640320089449453  0.8205260429281535  -0.004761377960097068  0.04159371331192901  0.9991232618114978  5.792663066158596  -0.0  -0.0  -0.0  1.0
39885980091859;14.228056617716064;12.641249084837613;1.0  -0.0  0.0  4.903440662598685  -0.0  1.0  -0.0  6.115648842447369  -0.0  0.0  1.0  -7.485242892565788  -0.0  0.0  -0.0  1.0
39885980091890;12.934736653014653;11.058785712419743;1.0  -0.0  0.0  -0.5678275607142842  -0.0  1.0  -0.0  -8.828349863035715  0.0  -0.0  1.0  -3.9293883788789272  -0.0  0.0  -0.0  1.0
39885980091921;11.389616762246979;9.130809466333881;1.0  -0.0  -0.0  -0.4559866727124193  -0.0  1.0  0.0  7.290929646846404  -0.0  -0.0  1.0  2.2564316040000003  -0.0  0.0  -0.0  1.0
39885980091952;7.751231368250753;10.644051318344427;1.0  -0.0  0.0  2.172246530650156  -0.0  1.0  -0.0  1.7554254306238395  -0.0  0.0  1.0  -9.057746960580493  -0.0  0.0  -0.0  1.0
39885980091983;14.851121124669065;14.578613761959607;1.0  -0.0  0.0  2.750988386715065  -0.0  1.0  -0.0  -12.119750204966422  0.0  0.0  1.0  -1.4696863498502721  -0.0  0.0  -0.0  1.0
39885980092014;8.09691717384987;7.357544255844667;1.0  -0.0  0.0  2.714673928473685  -0.0  1.0  -0.0  5.604617967447369  -0.0  0.0  1.0  -0.8061635530657891  -0.0  0.0  -0.0  1.0
39885980092045;7.770476372289854;15.764249195748588;1.0  -0.0  0.0  13.269234722342196  -0.0  1.0  -0.0  2.830936167773256  -0.0  0.0  1.0  -1.5446878652169436  -0.0  0.0  -0.0  1.0
39885980092076;16.718631862778135;19.309053058408303;1.0  -0.0  0.0  3.154155121052632  -0.0  1.0  -0.0  -3.9656246533867288  0.0  -0.0  1.0  15.940156168088675  -0.0  0.0  -0.0  1.0
39885980092107;10.262899426928634;10.73820282502566;1.0  -0.0  -0.0  -5.183788106250001  -0.0  1.0  0.0  1.5168076984375003  -0.0  -0.0  1.0  7.44912094249375  -0.0  0.0  -0.0  1.0
39885980092138;15.257229419744425;13.5674633832031;1.0  -0.0  0.0  -1.6743868612500004  -0.0  1.0  -0.0  -0.6181943300225001  0.0  -0.0  1.0  -11.164662182506248  -0.0  0.0  -0.0  1.0
39885980092169;15.992191385092843;16.826000839817752;1.0  -0.0  0.0  -3.1280470018181834  -0.0  1.0  -0.0  -11.92180922151515  0.0  -0.0  1.0  4.975386350484848  -0.0  0.0  -0.0  1.0
39885980092200;6.917432320039796;12.829148742358036;1.0  -0.0  0.0  10.612244818637993  -0.0  1.0  -0.0  -5.59270788805257  0.0  0.0  1.0  -0.025049968568351177  -0.0  0.0  -0.0  1.0
39885980092231;11.63978213050849;16.415643202836858;1.0  -0.0  0.0  7.722304603529411  -0.0  1.0  -0.0  3.887293150481283  -0.0  0.0  1.0  -11.289671316361677  -0.0  0.0  -0.0  1.0
39885980092262;5.191873642222159;3.465023572928361;1.0  -0.0  0.0  2.263627669473684  -0.0  1.0  -0.0  1.6502373264473689  -0.0  0.0  1.0  -0.7019179028157894  -0.0  0.0  -0.0  1.0
39885980092293;17.8683780302977;18.830055407839854;1.0  -0.0  0.0  8.891772192967034  -0.0  1.0  -0.0  3.2598949757802194  -0.0  0.0  1.0  -12.514178491065934  -0.0  0.0  -0.0  1.0
39885980092324;2.5378082800465176;0.5609327492308753;1.0  -0.0  0.0  -0.27386400000000144  -0.0  1.0  -0.0  -0.21578279496969732  0.0  -0.0  1.0  -0.32055137659696986  -0.0  0.0  -0.0  1.0
39885980092355;4.721106299632293;8.591711224805586;1.0  -0.0  0.0  3.7620598417018307  -0.0  1.0  -0.0  -5.366780507476023  0.0  -0.0  1.0  2.966918709952048  -0.0  0.0  -0.0  1.0
39885980092386;4.150156398285817;5.320774050311378;1.0  -0.0  0.0  -4.581537154083334  -0.0  1.0  -0.0  -2.9828619803055556  0.0  -0.0  1.0  4.6712590772222224  -0.0  0.0  -0.0  1.0
39885980092417;6.211588953303198;3.930644743587468;1.0  -0.0  -0.0  -2.5130812890833334  -0.0  1.0  0.0  3.5991824084642854  -0.0  -0.0  1.0  0.6086571569642856  -0.0  0.0  -0.0  1.0
39885980092448;6.198581447326856;4.441239146992104;1.0  -0.0  0.0  1.9680440153153151  -0.0  1.0  -0.0  -2.8616262828828836  0.0  0.0  1.0  -3.1074837526297303  -0.0  0.0  -0.0  1.0
39885980092479;13.852347125351322;14.342652271543503;1.0  -0.0  0.0  3.3933352848846146  -0.0  1.0  -0.0  -5.8598499292615385  0.0  0.0  1.0  -13.139832235399997  -0.0  0.0  -0.0  1.0
39885980092510;11.087356919905194;7.827591483824468;1.0  -0.0  0.0  -6.656587880827884  -0.0  1.0  -0.0  -0.47169093886492397  0.0  -0.0  1.0  -0.1974942036104574  -0.0  0.0  -0.0  1.0
39885980092541;8.13198811043238;10.981969150228263;1.0  -0.0  -0.0  -4.039867909  -0.0  1.0  0.0  10.437114317263159  -0.0  -0.0  1.0  5.001030856435087  -0.0  0.0  -0.0  1.0
39885980092572;12.857597382515118;7.988264307116673;1.0  -0.0  0.0  -6.671035736333334  -0.0  1.0  -0.0  -1.5737176282023815  0.0  -0.0  1.0  5.842911810297617  -0.0  0.0  -0.0  1.0
39885980092603;4.595426400726901;2.785644235252869;1.0  -0.0  0.0  1.9505970021381573  -0.0  1.0  -0.0  0.846094026335526  -0.0  0.0  1.0  -1.06376014985773  -0.0  0.0  -0.0  1.0
39885980092634;14.955394496186754;11.831942737487218;1.0  -0.0  -0.0  -1.3652481964935053  -0.0  1.0  0.0  2.5008461583246753  -0.0  -0.0  1.0  9.7297690186787  -0.0  0.0  -0.0  1.0
39885980092665;13.790322686089336;18.66403368297036;1.0  -0.0  0.0  2.8711328997737566  -0.0  1.0  -0.0  -10.066783666606337  0.0  0.0  1.0  -12.320758575099548  -0.0  0.0  -0.0  1.0
39885980092696;10.060575966549875;12.562315137849412;1.0  -0.0  0.0  6.223701765446428  -0.0  1.0  -0.0  -0.3475228707142852  0.0  -0.0  1.0  8.77569140546875  -0.0  0.0  -0.0  1.0
39885980092727;5.0885328238275855;5.754007069929896;1.0  -0.0  0.0  2.493305024147726  -0.0  1.0  -0.0  -0.7300163815454543  0.0  0.0  1.0  -4.163570439985796  -0.0  0.0  -0.0  1.0
39885980092758;7.042514947121556;8.22661025329387;1.0  -0.0  -0.0  -2.061782067354497  -0.0  1.0  0.0  5.145896258783068  -0.0  -0.0  1.0  -7.436439904021165  -0.0  0.0  -0.0  1.0
39885980092789;9.837958892178126;12.85438159907402;1.0  -0.0  0.0  3.106020750226243  -0.0  1.0  -0.0  -10.320114017696833  0.0  -0.0  1.0  2.272935076873303  -0.0  0.0  -0.0  1.0
39885980092820;8.268718839568454;10.901925722387247;1.0  -0.0  0.0  5.7903806330202015  -0.0  1.0  -0.0  -3.8651579959343434  0.0  -0.0  1.0  6.228573749909091  -0.0  0.0  -0.0  1.0
39885980092851;6.8936455006206945;9.302654631465321;1.0  -0.0  0.0  7.350223911627907  -0.0  1.0  -0.0  3.099733723023256  -0.0  0.0  1.0  -0.699616943788372  -0.0  0.0  -0.0  1.0
39885980092882;8.701798953500287;12.762259721390853;1.0  -0.0  0.0  2.8003661285405403  -0.0  1.0  -0.0  -0.4091360543405407  0.0  -0.0  1.0  10.160089150081083  -0.0  0.0  -0.0  1.0
39885980092913;12.068994851548805;12.338664308428381;1.0  -0.0  0.0  6.41067447004054  -0.0  1.0  -0.0  1.0174674142094597  -0.0  -0.0  1.0  8.283522884414415  -0.0  0.0  -0.0  1.0
39885980092944;3.372320270673433;8.12154833938001;1.0  -0.0  0.0  5.848133509942857  -0.0  1.0  -0.0  3.269197064982857  -0.0  0.0  1.0  -0.9584637476485715  -0.0  0.0  -0.0  1.0
39885980092975;6.497637263498034;7.304279601959179;1.0  -0.0  0.0  4.447834125219298  -0.0  1.0  -0.0  -3.4060175100292414  0.0  0.0  1.0  -2.7346041576359643  -0.0  0.0  -0.0  1.0
39885980093006;15.880192191604793;13.429426436827852;1.0  -0.0  0.0  4.83582344631016  -0.0  1.0  -0.0  -9.989207047417112  0.0  0.0  1.0  -0.03943526940641717  -0.0  0.0  -0.0  1.0
39885980093037;17.265572118183027;21.45861094343687;1.0  -0.0  0.0  10.322393351880342  -0.0  1.0  -0.0  0.926587017380342  -0.0  0.0  1.0  -15.064637502538458  -0.0  0.0  -0.0  1.0
39885980093068;7.330304072587055;9.585459424966913;1.0  -0.0  0.0  0.8951476960960951  -0.0  1.0  -0.0  1.630747947515015  -0.0  0.0  1.0  -7.768400685030032  -0.0  0.0  -0.0  1.0
39885980093099;11.7148593534829;12.56810230910342;1.0  -0.0  0.0  1.8928806586666669  -0.0  1.0  -0.0  13.548231085964284  -0.0  0.0  1.0  -3.2307692888690474  -0.0  0.0  -0.0  1.0
